mepid,name,result,eugroup,identifier
5867,Blinkevičiūtė,for,S&D,123818
6449,Bonafè,for,S&D,123818
6264,Borzan,for,S&D,123818
6843,Brglez,for,S&D,123818
4690,Bullmann,for,S&D,123818
6838,Burkhardt,for,S&D,123818
7008,Calenda,for,S&D,123818
7252,Carvalhais,for,S&D,123818
7030,Cerdas,for,S&D,123818
7166,Chahim,for,S&D,123818
6499,Chinnici,for,S&D,123818
6901,Cimoszewicz,for,S&D,123818
7046,Ciuhodaru,for,S&D,123818
7145,Číž,for,S&D,123818
5661,Crețu,for,S&D,123818
6794,Cutajar,for,S&D,123818
6806,Danielsson,for,S&D,123818
6062,De Castro,for,S&D,123818
6969,Dobrev,for,S&D,123818
7248,Durá Ferrandis,for,S&D,123818
6014,Ertug,for,S&D,123818
6080,Fajon,for,S&D,123818
6652,Fernández,for,S&D,123818
6770,Ferrandino,for,S&D,123818
6791,Fritzon,for,S&D,123818
6955,Fuglsang,for,S&D,123818
7090,Gálvez Muñoz,for,S&D,123818
7105,García Del Blanco,for,S&D,123818
7125,García Muñoz,for,S&D,123818
5417,García Pérez,for,S&D,123818
6130,Gardiazabal Rubial,for,S&D,123818
3827,Gebhardt,for,S&D,123818
6005,Geier,for,S&D,123818
7082,Glucksmann,for,S&D,123818
7111,González,for,S&D,123818
7106,González Casares,for,S&D,123818
6419,Grapini,for,S&D,123818
7009,Gualmini,for,S&D,123818
6107,Guillaume,for,S&D,123818
6603,Guteland,for,S&D,123818
7146,Hajšel,for,S&D,123818
7070,Heide,for,S&D,123818
7122,Homs Ginel,for,S&D,123818
7229,Hristov,for,S&D,123818
6792,Incir,for,S&D,123818
6263,Jerković,for,S&D,123818
6624,Jongerius,for,S&D,123818
6884,Kaljurand,for,S&D,123818
6009,Kammerevert,for,S&D,123818
6916,Kohut,for,S&D,123818
6459,Köster,for,S&D,123818
3761,Krehl,for,S&D,123818
6367,Kumpula-Natri,for,S&D,123818
7085,Lalucq,for,S&D,123818
3823,Lange,for,S&D,123818
7086,Larrouturou,for,S&D,123818
7024,Leitão-Marques,for,S&D,123818
5094,Liberadzki,for,S&D,123818
6648,López,for,S&D,123818
5984,López Aguilar,for,S&D,123818
7109,Luena,for,S&D,123818
7107,Maestre Martín De Almagro,for,S&D,123818
6984,Majorino,for,S&D,123818
7117,Maldonado López,for,S&D,123818
7042,Manda,for,S&D,123818
7027,Marques Margarida,for,S&D,123818
7023,Marques Pedro,for,S&D,123818
6839,Matić,for,S&D,123818
6322,Mavrides,for,S&D,123818
7272,Mebarek,for,S&D,123818
6890,Mikser,for,S&D,123818
6933,Miller,for,S&D,123818
6351,Molnár,for,S&D,123818
5466,Moreno Sánchez,for,S&D,123818
6433,Moretti,for,S&D,123818
6691,Negrescu,for,S&D,123818
6016,Neuser,for,S&D,123818
6418,Nica,for,S&D,123818
6473,Noichl,for,S&D,123818
7221,Olekas,for,S&D,123818
6323,Papadakis Demetris,for,S&D,123818
7228,Penkova,for,S&D,123818
6484,Picierno,for,S&D,123818
6261,Picula,for,S&D,123818
6625,Piri,for,S&D,123818
6982,Pisapia,for,S&D,123818
7114,Pizarro,for,S&D,123818
5731,Plumb,for,S&D,123818
6136,Regner,for,S&D,123818
7186,Roberti,for,S&D,123818
6649,Rodríguez-Piñero,for,S&D,123818
6974,Rónai,for,S&D,123818
7269,Ros Sempere,for,S&D,123818
7128,Ruiz Devesa,for,S&D,123818
7110,Sánchez Amor,for,S&D,123818
6415,Sant,for,S&D,123818
7039,Santos,for,S&D,123818
5713,Schaldemose,for,S&D,123818
7059,Schieder,for,S&D,123818
6475,Schuster,for,S&D,123818
7065,Sidl,for,S&D,123818
6381,Silva Pereira,for,S&D,123818
6093,Sippel,for,S&D,123818
7176,Smeriglio,for,S&D,123818
6490,Stanishev,for,S&D,123818
6623,Tang,for,S&D,123818
5624,Tarabella,for,S&D,123818
7140,Tax,for,S&D,123818
6983,Tinagli,for,S&D,123818
5459,Toia,for,S&D,123818
7247,Tudose,for,S&D,123818
6336,Ujhelyi,for,S&D,123818
7195,Ušakovs,for,S&D,123818
4990,Van Brempt,for,S&D,123818
7251,Vind,for,S&D,123818
7227,Vitanov,for,S&D,123818
7066,Vollath,for,S&D,123818
6735,Wölken,for,S&D,123818
7249,Wolters,for,S&D,123818
7225,Yoncheva,for,S&D,123818
6373,Zorrinho,for,S&D,123818
7263,Alametsä,for,Verts/ALE,123818
5924,Alfonsi,for,Verts/ALE,123818
6845,Andresen,for,Verts/ALE,123818
6905,Biteau,for,Verts/ALE,123818
6846,Bloss,for,Verts/ALE,123818
6837,Boeselager,for,Verts/ALE,123818
6829,Breyer,for,Verts/ALE,123818
6867,Bricmont,for,Verts/ALE,123818
5913,Bütikofer,for,Verts/ALE,123818
6964,Carême,for,Verts/ALE,123818
6847,Cavazzini,for,Verts/ALE,123818
6897,Cormand,for,Verts/ALE,123818
7043,Cuffe,for,Verts/ALE,123818
6730,Dalunde,for,Verts/ALE,123818
6924,Delbos-Corfield,for,Verts/ALE,123818
6040,Delli,for,Verts/ALE,123818
6850,Deparnay-Grunenberg,for,Verts/ALE,123818
5899,Eickhout,for,Verts/ALE,123818
6775,Franz,for,Verts/ALE,123818
6851,Freund,for,Verts/ALE,123818
6853,Geese,for,Verts/ALE,123818
5904,Giegold,for,Verts/ALE,123818
6942,Gregorová,for,Verts/ALE,123818
7274,Gruffat,for,Verts/ALE,123818
7034,Guerreiro,for,Verts/ALE,123818
6854,Hahn Henrike,for,Verts/ALE,123818
5926,Häusling,for,Verts/ALE,123818
4535,Hautala,for,Verts/ALE,123818
6856,Herzberger-Fofana,for,Verts/ALE,123818
6797,Holmgren,for,Verts/ALE,123818
5914,Jadot,for,Verts/ALE,123818
7220,Jakeliūnas,for,Verts/ALE,123818
5908,Keller Ska,for,Verts/ALE,123818
6939,Kolaja,for,Verts/ALE,123818
6795,Kuhnke,for,Verts/ALE,123818
6857,Lagodinsky,for,Verts/ALE,123818
5838,Lamberts,for,Verts/ALE,123818
6858,Langensiepen,for,Verts/ALE,123818
6859,Marquardt,for,Verts/ALE,123818
7281,Matthieu,for,Verts/ALE,123818
6776,Metz,for,Verts/ALE,123818
6861,Neumann,for,Verts/ALE,123818
6862,Nienaß,for,Verts/ALE,123818
7187,Niinistö,for,Verts/ALE,123818
7240,O'Sullivan,for,Verts/ALE,123818
6863,Paulus,for,Verts/ALE,123818
6932,Peksa,for,Verts/ALE,123818
6963,Peter-Hansen,for,Verts/ALE,123818
6529,Reintke,for,Verts/ALE,123818
7217,Riba i Giner,for,Verts/ALE,123818
7280,Ripa,for,Verts/ALE,123818
5917,Rivasi,for,Verts/ALE,123818
6900,Roose,for,Verts/ALE,123818
6694,Ropė,for,Verts/ALE,123818
6893,Satouri,for,Verts/ALE,123818
6822,Semsrott,for,Verts/ALE,123818
6738,Solé,for,Verts/ALE,123818
6943,Spurek,for,Verts/ALE,123818
7156,Strik,for,Verts/ALE,123818
6894,Toussaint,for,Verts/ALE,123818
6591,Urtasun,for,Verts/ALE,123818
6551,Vana,for,Verts/ALE,123818
7237,Van Sparrentak,for,Verts/ALE,123818
6848,Von Cramon-Taubadel,for,Verts/ALE,123818
6757,Waitz,for,Verts/ALE,123818
7064,Wiener,for,Verts/ALE,123818
6904,Yenbou,for,Verts/ALE,123818
5602,Ždanoka,for,Verts/ALE,123818
7244,Aguilar,against,ECR,123818
4978,Berlato,against,ECR,123818
5112,Bielan,against,ECR,123818
6895,Brudziński,against,ECR,123818
7214,Buxadé Villalba,against,ECR,123818
5490,Czarnecki,against,ECR,123818
7270,de la Pisa Carrión,against,ECR,123818
6511,Dzhambazki,against,ECR,123818
5982,Fidanza,against,ECR,123818
6998,Fiocchi,against,ECR,123818
4880,Fitto,against,ECR,123818
5472,Fotyga,against,ECR,123818
7250,Fragkos,against,ECR,123818
6834,Geuking,against,ECR,123818
6909,Jaki,against,ECR,123818
6911,Jurgiel,against,ECR,123818
6525,Karski,against,ECR,123818
6912,Kempa,against,ECR,123818
6913,Kloc,against,ECR,123818
6923,Kopcińska,against,ECR,123818
6530,Krasnodębski,against,ECR,123818
6925,Kruk,against,ECR,123818
5507,Kuźmiuk,against,ECR,123818
5969,Legutko,against,ECR,123818
6608,Lundgren,against,ECR,123818
6931,Mazurek,against,ECR,123818
7173,Melbārde,against,ECR,123818
6934,Możdżanowska,against,ECR,123818
5974,Poręba,against,ECR,123818
7205,Procaccini,against,ECR,123818
6937,Rafalska,against,ECR,123818
7157,Ruissen,against,ECR,123818
6938,Rzońca,against,ECR,123818
5416,Saryusz-Wolski,against,ECR,123818
7231,Slabakov,against,ECR,123818
7210,Stancanelli,against,ECR,123818
6798,Stegrud,against,ECR,123818
6946,Szydło,against,ECR,123818
7265,Tarczyński,against,ECR,123818
7044,Terheş,against,ECR,123818
7216,Tertsch,against,ECR,123818
6952,Tobiszowski,against,ECR,123818
5878,Tomaševski,against,ECR,123818
5892,Tošenovský,against,ECR,123818
6930,Vondra,against,ECR,123818
6945,Vrecionová,against,ECR,123818
6956,Waszczykowski,against,ECR,123818
6808,Weimers,against,ECR,123818
6515,Wiśniewska,against,ECR,123818
5052,Zahradil,against,ECR,123818
6962,Zalewska,against,ECR,123818
5598,Zīle,against,ECR,123818
6522,Złotowski,against,ECR,123818
5039,Konečná,against,GUE/NGL,123818
7211,Adinolfi Matteo,against,ID,123818
6872,Anderson,against,ID,123818
7079,Androuët,against,ID,123818
6593,Annemans,against,ID,123818
7174,Baldassarre,against,ID,123818
6988,Bardella,against,ID,123818
7001,Basso,against,ID,123818
6394,Bay,against,ID,123818
6874,Beck,against,ID,123818
7068,Beigneux,against,ID,123818
6875,Berg,against,ID,123818
6405,Bilde,against,ID,123818
6179,Bizzotto,against,ID,123818
6954,Blaško,against,ID,123818
7172,Bonfrisco,against,ID,123818
7000,Borchia,against,ID,123818
7076,Bruna,against,ID,123818
6876,Buchheit,against,ID,123818
6981,Campomenosi,against,ID,123818
7181,Casanova,against,ID,123818
7170,Ceccardi,against,ID,123818
6731,Ciocca,against,ID,123818
7071,Collard,against,ID,123818
7007,Conte,against,ID,123818
6999,Da Re,against,ID,123818
6949,David,against,ID,123818
6869,De Man,against,ID,123818
7207,Donato,against,ID,123818
7005,Dreosto,against,ID,123818
6877,Fest,against,ID,123818
6972,Gancia,against,ID,123818
7018,Garraud,against,ID,123818
6630,de Graaff,against,ID,123818
7184,Grant,against,ID,123818
7019,Griset,against,ID,123818
7246,Haider,against,ID,123818
6989,Hakkarainen,against,ID,123818
6986,Huhtasaari,against,ID,123818
6404,Jalkh,against,ID,123818
6751,Jamet,against,ID,123818
7017,Joron,against,ID,123818
7016,Juvin,against,ID,123818
6960,Kofod,against,ID,123818
6878,Krah,against,ID,123818
6879,Kuhs,against,ID,123818
7275,Lacapelle,against,ID,123818
6771,Lancini,against,ID,123818
6990,Laporte,against,ID,123818
6372,Lebreton,against,ID,123818
7074,Lechanteux,against,ID,123818
6880,Limmer,against,ID,123818
7002,Lizzi,against,ID,123818
7013,Mariani,against,ID,123818
6627,Mayer,against,ID,123818
6399,Mélin,against,ID,123818
6759,Meuthen,against,ID,123818
7075,Olivier,against,ID,123818
6979,Panza,against,ID,123818
7020,Pirbakas,against,ID,123818
7175,Regimenti,against,ID,123818
6881,Reil,against,ID,123818
7171,Rinaldi,against,ID,123818
7006,Rivière,against,ID,123818
6968,Sardone,against,ID,123818
7262,Sofo,against,ID,123818
7191,Tardino,against,ID,123818
6970,Tovaglieri,against,ID,123818
7234,Vandendriessche,against,ID,123818
6610,Vilimsky,against,ID,123818
7183,Vuolo,against,ID,123818
6976,Zambelli,against,ID,123818
6414,Zanni,against,ID,123818
6882,Zimniok,against,ID,123818
7182,Caroppo,against,NI,123818
7148,Radačovský,against,NI,123818
7278,Rookmaker,against,NI,123818
7147,Uhrík,against,NI,123818
6883,Adamowicz,against,PPE,123818
6755,Ademov,against,PPE,123818
7219,Alexandrov Yordanov,against,PPE,123818
7129,Amaro,against,PPE,123818
5980,Arias Echeverría,against,PPE,123818
6594,Arimont,against,PPE,123818
6885,Arłukowicz,against,PPE,123818
7083,Asimakopoulou,against,PPE,123818
7060,Băsescu,against,PPE,123818
6927,Bellamy,against,PPE,123818
7067,Benjumea Benjumea,against,PPE,123818
6807,Bentele,against,PPE,123818
7162,Berendsen,against,PPE,123818
6809,Berger,against,PPE,123818
4806,Berlusconi,against,PPE,123818
7037,Bernhuber,against,PPE,123818
7026,Blaga,against,PPE,123818
6343,Bocskor,against,PPE,123818
7025,Bogdan,against,PPE,123818
6613,Bogovič,against,PPE,123818
6617,Buda,against,PPE,123818
5729,Buşoi,against,PPE,123818
5388,Buzek,against,PPE,123818
6039,Carvalho,against,PPE,123818
5252,Casa,against,PPE,123818
5341,Caspary,against,PPE,123818
5508,del Castillo Vera,against,PPE,123818
5236,Christoforou,against,PPE,123818
6929,Colin-Oesterlé,against,PPE,123818
5921,Danjean,against,PPE,123818
7261,De Meo,against,PPE,123818
6345,Deli,against,PPE,123818
5998,Deutsch,against,PPE,123818
6762,Didier,against,PPE,123818
6870,Doleschal,against,PPE,123818
5960,Dorfmann,against,PPE,123818
6903,Duda,against,PPE,123818
6810,Düpont,against,PPE,123818
5348,Ehler,against,PPE,123818
5983,Estaràs Ferragut,against,PPE,123818
6928,Evren,against,PPE,123818
7038,Falcă,against,PPE,123818
3833,Ferber,against,PPE,123818
6068,Fernandes,against,PPE,123818
6813,Fourlas,against,PPE,123818
6906,Frankowski,against,PPE,123818
6852,Franssen,against,PPE,123818
4659,Gahler,against,PPE,123818
5280,Gál,against,PPE,123818
3980,García-Margallo y Marfil,against,PPE,123818
6441,Gieseke,against,PPE,123818
7253,Glavak,against,PPE,123818
6632,González Pons,against,PPE,123818
6002,Győri,against,PPE,123818
5138,Gyürk,against,PPE,123818
6907,Halicki,against,PPE,123818
6777,Hansen,against,PPE,123818
7035,Hava,against,PPE,123818
6811,Herbst,against,PPE,123818
6534,Hetman,against,PPE,123818
6318,Hidvéghi,against,PPE,123818
5953,Hohlmeier,against,PPE,123818
6346,Hölvényi,against,PPE,123818
4987,Hortefeux,against,PPE,123818
5945,Jahr,against,PPE,123818
5271,Járóka,against,PPE,123818
6910,Jarubas,against,PPE,123818
7223,Juknevičienė,against,PPE,123818
5944,Kalinowski,against,PPE,123818
6095,Kalniete,against,PPE,123818
7222,Kanev,against,PPE,123818
4669,Karas,against,PPE,123818
6666,Kefalogiannis,against,PPE,123818
6805,Kokalari,against,PPE,123818
6918,Kopacz,against,PPE,123818
6001,Kósa,against,PPE,123818
6196,Kovatchev,against,PPE,123818
7226,Kubilius,against,PPE,123818
7080,Kympouropoulos,against,PPE,123818
6662,Kyrtsos,against,PPE,123818
5727,de Lange,against,PPE,123818
6793,Lega,against,PPE,123818
6592,Lenaers,against,PPE,123818
5105,Lewandowski,against,PPE,123818
7264,Lexmann,against,PPE,123818
3855,Liese,against,PPE,123818
6442,Lins,against,PPE,123818
7161,López Gil,against,PPE,123818
5517,López-Istúriz White,against,PPE,123818
6855,Lutgen,against,PPE,123818
6440,McAllister,against,PPE,123818
7218,Maldeikienė,against,PPE,123818
4964,Manders,against,PPE,123818
6761,Mandl,against,PPE,123818
5646,Marinescu,against,PPE,123818
6465,Martusciello,against,PPE,123818
6096,Mato,against,PPE,123818
6483,Maydell,against,PPE,123818
7224,Mažylis,against,PPE,123818
7051,Meimarakis,against,PPE,123818
6121,Melo,against,PPE,123818
6297,Metsola,against,PPE,123818
7209,Milazzo,against,PPE,123818
5518,Millán Mon,against,PPE,123818
6366,Monteiro de Aguiar,against,PPE,123818
7099,Montserrat,against,PPE,123818
6368,Morano,against,PPE,123818
6825,Mortler,against,PPE,123818
7036,Motreanu,against,PPE,123818
6436,Mureşan,against,PPE,123818
4712,Niebler,against,PPE,123818
6332,Niedermayer,against,PPE,123818
7255,Nistor,against,PPE,123818
5413,Novak,against,PPE,123818
6709,Novakov,against,PPE,123818
5407,Olbrycht,against,PPE,123818
5702,Patriciello,against,PPE,123818
6819,Peeters,against,PPE,123818
7120,Pereira Lídia,against,PPE,123818
5346,Pieper,against,PPE,123818
6803,Polfjärd,against,PPE,123818
7149,Pollák,against,PPE,123818
6700,Pospíšil,against,PPE,123818
6488,Radev,against,PPE,123818
6750,Radtke,against,PPE,123818
6072,Rangel,against,PPE,123818
6812,Ressler,against,PPE,123818
7266,Sagartz,against,PPE,123818
6698,Salini,against,PPE,123818
6370,Sander,against,PPE,123818
6259,Sarvamaa,against,PPE,123818
7045,Schmiedtbauer,against,PPE,123818
6821,Schneider,against,PPE,123818
6636,Schreijer-Pierik,against,PPE,123818
6443,Schulze,against,PPE,123818
5345,Schwab,against,PPE,123818
6823,Seekatz,against,PPE,123818
6941,Sikorski,against,PPE,123818
6824,Simon,against,PPE,123818
6341,Šojdrová,against,PPE,123818
6816,Sokol,against,PPE,123818
6663,Spyraki,against,PPE,123818
6547,Štefanec,against,PPE,123818
5143,Szájer,against,PPE,123818
4482,Tajani,against,PPE,123818
7277,Terras,against,PPE,123818
7056,Thaler,against,PPE,123818
6801,Tobé,against,PPE,123818
7061,Tomac,against,PPE,123818
6681,Tomc,against,PPE,123818
6965,Tóth,against,PPE,123818
7241,Trócsányi,against,PPE,123818
5600,Vaidere,against,PPE,123818
5930,Verheyen,against,PPE,123818
7062,Vincze,against,PPE,123818
6356,Virkkunen,against,PPE,123818
5934,Voss,against,PPE,123818
6664,Vozemberg-Vrionidi,against,PPE,123818
6827,Walsmann,against,PPE,123818
6804,Warborn,against,PPE,123818
5351,Weber,against,PPE,123818
6908,Weiss,against,PPE,123818
4643,Wieland,against,PPE,123818
5782,Winkler,against,PPE,123818
7041,Winzig,against,PPE,123818
6820,Wiseler-Lima,against,PPE,123818
6665,Zagorakis,against,PPE,123818
6997,Zarzalejos,against,PPE,123818
6344,Zdechovský,against,PPE,123818
7012,Zoido Álvarez,against,PPE,123818
6734,Zovko,against,PPE,123818
6094,Zver,against,PPE,123818
7230,Alieva-Veli,against,Renew,123818
6799,Al-Sahlani,against,Renew,123818
7260,Andrews,against,Renew,123818
6327,Ansip,against,Renew,123818
7053,Armand,against,Renew,123818
6400,Auštrevičius,against,Renew,123818
7165,Azmani,against,Renew,123818
7163,Bauzá Díaz,against,Renew,123818
6835,Beer,against,Renew,123818
6944,Bijoux,against,Renew,123818
6089,Bilbao Barandica,against,Renew,123818
7057,Botoş,against,Renew,123818
6967,Boyer,against,Renew,123818
6966,Brunet,against,Renew,123818
6973,Cañas,against,Renew,123818
6899,Chabaud,against,Renew,123818
6339,Charanzová,against,Renew,123818
6860,Chastel,against,Renew,123818
6951,Christensen,against,Renew,123818
7271,Cicurel,against,Renew,123818
7021,Cioloş,against,Renew,123818
6458,Danti,against,Renew,123818
6898,Decerle,against,Renew,123818
6340,Dlabajová,against,Renew,123818
6828,Eroglu,against,Renew,123818
6980,Farreng,against,Renew,123818
6601,Federley,against,Renew,123818
6818,Flego,against,Renew,123818
6948,Gade,against,Renew,123818
7022,Gamon,against,Renew,123818
6947,Garicano,against,Renew,123818
7050,Ghinea,against,Renew,123818
6840,Glück,against,Renew,123818
1793,Goerens,against,Renew,123818
7273,Gozi,against,Renew,123818
7164,Groothuis,against,Renew,123818
6849,Grošelj,against,Renew,123818
6950,Grudler,against,Renew,123818
6936,Guetta,against,Renew,123818
6841,Hahn Svenja,against,Renew,123818
6959,Hayer,against,Renew,123818
6919,Hlaváček,against,Renew,123818
6622,Huitema,against,Renew,123818
7014,Ijabs,against,Renew,123818
6844,Joveva,against,Renew,123818
6975,Karleskind,against,Renew,123818
6766,Katainen,against,Renew,123818
7203,Kelleher,against,Renew,123818
5021,Keller Fabienne,against,Renew,123818
6921,Knotek,against,Renew,123818
6842,Körner,against,Renew,123818
6917,Kovařík,against,Renew,123818
6504,Kyuchyuk,against,Renew,123818
6887,Loiseau,against,Renew,123818
5889,Løkkegaard,against,Renew,123818
6915,Maxová,against,Renew,123818
6690,Mihaylova,against,Renew,123818
6500,Müller,against,Renew,123818
6760,Nagtegaal,against,Renew,123818
6830,Oetjen,against,Renew,123818
6705,Paet,against,Renew,123818
6644,Pagazaurtundúa,against,Renew,123818
6953,Pekkarinen,against,Renew,123818
7052,Pîslaru,against,Renew,123818
4676,Ries,against,Renew,123818
6056,Riquet,against,Renew,123818
4767,Rodríguez Ramos,against,Renew,123818
7236,Schreinemacher,against,Renew,123818
6902,Séjourné,against,Renew,123818
6817,Semedo,against,Renew,123818
7168,Solís Pérez,against,Renew,123818
7055,Ştefănuță,against,Renew,123818
7058,Strugariu,against,Renew,123818
7259,Søgaard-Lidell,against,Renew,123818
6940,Tolleret,against,Renew,123818
6331,Toom,against,Renew,123818
6281,Torvalds,against,Renew,123818
6985,Trillet-Lenoir,against,Renew,123818
7054,Tudorache,against,Renew,123818
5879,Uspaskich,against,Renew,123818
6710,Vautmans,against,Renew,123818
6896,Vedrenne,against,Renew,123818
6159,Verhofstadt,against,Renew,123818
7268,Vázquez Lázara,against,Renew,123818
6971,Yon-Courtin,against,Renew,123818
6892,Zacharopoulou,against,Renew,123818
6051,Cozzolino,against,S&D,123818
6864,Bourgeois,abstention,ECR,123818
7150,Ďuriš Nicholsonová,abstention,ECR,123818
7151,Jurzyca,abstention,ECR,123818
6866,Kanko,abstention,ECR,123818
6300,Tomašić,abstention,ECR,123818
6683,Van Overtveldt,abstention,ECR,123818
6886,Madison,abstention,ID,123818
6836,Kolakušić,abstention,NI,123818
7116,Nikolaou-Alavanos,abstention,NI,123818
6676,Papadakis Kostas,abstention,NI,123818
7185,Heinäluoma,abstention,S&D,123818
6686,Kaili,abstention,S&D,123818
