mepid,mep,result,group,identifier
6654,Albiol Guzmán,for,GUE/NGL,98343
6280,Anderson Martina,for,GUE/NGL,98343
6723,Benito Ziluaga,for,GUE/NGL,98343
6604,Björk,for,GUE/NGL,98343
6598,Carthy,for,GUE/NGL,98343
5237,Chountis,for,GUE/NGL,98343
6660,Chrysogonos,for,GUE/NGL,98343
6701,Couso Permuy,for,GUE/NGL,98343
6501,Eck,for,GUE/NGL,98343
6024,Ernst,for,GUE/NGL,98343
5886,Ferreira,for,GUE/NGL,98343
6597,Flanagan,for,GUE/NGL,98343
6693,Forenza,for,GUE/NGL,98343
6702,González Peñas,for,GUE/NGL,98343
6076,Hadjigeorgiou,for,GUE/NGL,98343
6023,Händel,for,GUE/NGL,98343
6628,Hazekamp,for,GUE/NGL,98343
6313,Kari,for,GUE/NGL,98343
6713,Kouloglou,for,GUE/NGL,98343
6369,Kyllönen,for,GUE/NGL,98343
5909,Le Hyaric,for,GUE/NGL,98343
6653,López Bermejo,for,GUE/NGL,98343
6026,Lösing,for,GUE/NGL,98343
5992,Matias,for,GUE/NGL,98343
6354,Maurel,for,GUE/NGL,98343
6599,Ní Riada,for,GUE/NGL,98343
6250,Omarjee,for,GUE/NGL,98343
5596,Papadimoulis,for,GUE/NGL,98343
6674,Sakorafa,for,GUE/NGL,98343
6758,Schirdewan,for,GUE/NGL,98343
5837,Scholz,for,GUE/NGL,98343
6655,Senra Rodríguez,for,GUE/NGL,98343
6444,Spinelli,for,GUE/NGL,98343
6321,Sylikiotis,for,GUE/NGL,98343
6715,Urbán Crespo,for,GUE/NGL,98343
6656,Vallina,for,GUE/NGL,98343
6030,Vergiat,for,GUE/NGL,98343
6678,Viegas,for,GUE/NGL,98343
6676,Papadakis Konstantinos,for,NI,98343
6471,Sonneborn,for,NI,98343
6673,Zarianopoulos,for,NI,98343
6083,Cofferati,for,S&D,98343
6565,Martin Edouard,for,S&D,98343
5813,Rodust,for,S&D,98343
6438,Schlein,for,S&D,98343
6282,Thomas,for,S&D,98343
6431,Affronte,for,Verts/ALE,98343
6606,Andersson,for,Verts/ALE,98343
5291,Auken,for,Verts/ALE,98343
5918,Bové,for,Verts/ALE,98343
6455,Buchner,for,Verts/ALE,98343
5358,Cramer,for,Verts/ALE,98343
6730,Dalunde,for,Verts/ALE,98343
6040,Delli,for,Verts/ALE,98343
6324,Durand,for,Verts/ALE,98343
6703,Engström,for,Verts/ALE,98343
4954,Evans,for,Verts/ALE,98343
5904,Giegold,for,Verts/ALE,98343
5353,Harms,for,Verts/ALE,98343
5926,Häusling,for,Verts/ALE,98343
6486,Heubuch,for,Verts/ALE,98343
4655,Hudghton,for,Verts/ALE,98343
5914,Jadot,for,Verts/ALE,98343
6350,Jávor,for,Verts/ALE,98343
6054,Joly,for,Verts/ALE,98343
5908,Keller Ska,for,Verts/ALE,98343
4935,Lambert,for,Verts/ALE,98343
5838,Lamberts,for,Verts/ALE,98343
5902,Lochbihler,for,Verts/ALE,98343
6776,Metz,for,Verts/ALE,98343
6251,Miranda,for,Verts/ALE,98343
6453,Reda,for,Verts/ALE,98343
6552,Reimon,for,Verts/ALE,98343
6529,Reintke,for,Verts/ALE,98343
5917,Rivasi,for,Verts/ALE,98343
6694,Ropė,for,Verts/ALE,98343
6560,Scott Cato,for,Verts/ALE,98343
6390,Škrlec,for,Verts/ALE,98343
5571,Smith,for,Verts/ALE,98343
6738,Solé,for,Verts/ALE,98343
6612,Šoltes,for,Verts/ALE,98343
4983,Staes,for,Verts/ALE,98343
6204,Taylor,for,Verts/ALE,98343
6549,Terricabras,for,Verts/ALE,98343
6605,Valero,for,Verts/ALE,98343
6551,Vana,for,Verts/ALE,98343
5682,Ali,against,ALDE,98343
6407,Arthuis,against,ALDE,98343
6400,Auštrevičius,against,ALDE,98343
6097,van Baalen,against,ALDE,98343
6110,Bearder,against,ALDE,98343
6646,Becerra Basterrechea,against,ALDE,98343
6089,Bilbao Barandica,against,ALDE,98343
6708,Calvet Chambon,against,ALDE,98343
5328,Cavada,against,ALDE,98343
6339,Charanzová,against,ALDE,98343
6340,Dlabajová,against,ALDE,98343
6601,Federley,against,ALDE,98343
6098,Gerbrandy,against,ALDE,98343
6724,Giménez Barbat,against,ALDE,98343
1793,Goerens,against,ALDE,98343
5330,Griesbeck,against,ALDE,98343
6379,Grigule-Pēterse,against,ALDE,98343
5246,Harkin,against,ALDE,98343
6622,Huitema,against,ALDE,98343
5681,Hyusmenova,against,ALDE,98343
5385,in 't Veld,against,ALDE,98343
5433,Jäätteenmäki,against,ALDE,98343
6388,Jakovčić,against,ALDE,98343
6338,Ježek,against,ALDE,98343
6766,Katainen,against,ALDE,98343
5364,Klinz,against,ALDE,98343
6504,Kyuchyuk,against,ALDE,98343
5889,Løkkegaard,against,ALDE,98343
6376,Marinho e Pinto,against,ALDE,98343
6402,Mazuronis,against,ALDE,98343
6041,Meissner,against,ALDE,98343
6690,Mihaylova,against,ALDE,98343
6626,van Miltenburg,against,ALDE,98343
6631,Mlinar,against,ALDE,98343
6500,Müller,against,ALDE,98343
6760,Nagtegaal,against,ALDE,98343
6614,Nart,against,ALDE,98343
5997,Nicolai,against,ALDE,98343
6705,Paet,against,ALDE,98343
6644,Pagazaurtundúa Ruiz,against,ALDE,98343
6510,Petersen,against,ALDE,98343
6728,Punset,against,ALDE,98343
6266,Radoš,against,ALDE,98343
4676,Ries,against,ALDE,98343
6056,Riquet,against,ALDE,98343
6154,Rochefort,against,ALDE,98343
6100,Schaake,against,ALDE,98343
