mepid,mep,result,group,identifier
5682,Ali,for,ALDE,107448
6407,Arthuis,for,ALDE,107448
6400,Auštrevičius,for,ALDE,107448
6097,van Baalen,for,ALDE,107448
6110,Bearder,for,ALDE,107448
6646,Becerra Basterrechea,for,ALDE,107448
6089,Bilbao Barandica,for,ALDE,107448
6708,Calvet Chambon,for,ALDE,107448
5328,Cavada,for,ALDE,107448
6339,Charanzová,for,ALDE,107448
4761,Cornillet,for,ALDE,107448
1060,Deprez,for,ALDE,107448
6439,Diaconu,for,ALDE,107448
6340,Dlabajová,for,ALDE,107448
6601,Federley,for,ALDE,107448
6724,Giménez Barbat,for,ALDE,107448
1793,Goerens,for,ALDE,107448
6779,Gräzin,for,ALDE,107448
5330,Griesbeck,for,ALDE,107448
6379,Grigule-Pēterse,for,ALDE,107448
5246,Harkin,for,ALDE,107448
6043,Hirsch,for,ALDE,107448
6622,Huitema,for,ALDE,107448
5681,Hyusmenova,for,ALDE,107448
5385,in 't Veld,for,ALDE,107448
5433,Jäätteenmäki,for,ALDE,107448
6388,Jakovčić,for,ALDE,107448
6338,Ježek,for,ALDE,107448
6766,Katainen,for,ALDE,107448
5364,Klinz,for,ALDE,107448
6504,Kyuchyuk,for,ALDE,107448
5889,Løkkegaard,for,ALDE,107448
6376,Marinho e Pinto,for,ALDE,107448
6041,Meissner,for,ALDE,107448
5857,Michel,for,ALDE,107448
6626,van Miltenburg,for,ALDE,107448
6631,Mlinar,for,ALDE,107448
6500,Müller,for,ALDE,107448
6760,Nagtegaal,for,ALDE,107448
6614,Nart,for,ALDE,107448
5997,Nicolai,for,ALDE,107448
6705,Paet,for,ALDE,107448
6644,Pagazaurtundúa Ruiz,for,ALDE,107448
6510,Petersen,for,ALDE,107448
6728,Punset,for,ALDE,107448
4676,Ries,for,ALDE,107448
6056,Riquet,for,ALDE,107448
6154,Rochefort,for,ALDE,107448
6100,Schaake,for,ALDE,107448
6722,Selimovic,for,ALDE,107448
6337,Telička,for,ALDE,107448
6331,Toom,for,ALDE,107448
6281,Torvalds,for,ALDE,107448
6181,Tremosa i Balcells,for,ALDE,107448
5879,Uspaskich,for,ALDE,107448
6151,Vajgl,for,ALDE,107448
6710,Vautmans,for,ALDE,107448
6774,Vehkaperä,for,ALDE,107448
6159,Verhofstadt,for,ALDE,107448
5770,Weber Renate,for,ALDE,107448
6729,Wierinck,for,ALDE,107448
5864,Wikström,for,ALDE,107448
6509,Barekov,for,ECR,107448
6574,Bashir,for,ECR,107448
4911,Belder,for,ECR,107448
6081,Campbell Bannerman,for,ECR,107448
5490,Czarnecki,for,ECR,107448
6719,Czesak,for,ECR,107448
5981,van Dalen,for,ECR,107448
6712,Dalton,for,ECR,107448
6291,Demesmaeker,for,ECR,107448
4960,Deva,for,ECR,107448
4880,Fitto,for,ECR,107448
6743,Flack,for,ECR,107448
4957,Foster,for,ECR,107448
5472,Fotyga,for,ECR,107448
6112,Fox,for,ECR,107448
6452,Gericke,for,ECR,107448
6539,Gosiewska,for,ECR,107448
4959,Hannan,for,ECR,107448
6460,Henkel,for,ECR,107448
6725,Hoc,for,ECR,107448
6531,Jurek,for,ECR,107448
5630,Kamall,for,ECR,107448
5563,Karim,for,ECR,107448
6525,Karski,for,ECR,107448
6726,Kłosowski,for,ECR,107448
6461,Kölmel,for,ECR,107448
6530,Krasnodębski,for,ECR,107448
5453,Krupa,for,ECR,107448
5507,Kuźmiuk,for,ECR,107448
5809,Leontini,for,ECR,107448
6457,Lucke,for,ECR,107448
6608,Lundgren,for,ECR,107448
6087,McClarkin,for,ECR,107448
6234,McIntyre,for,ECR,107448
5996,Macovei,for,ECR,107448
6721,Maullu,for,ECR,107448
6752,Mobarik,for,ECR,107448
1230,Nicholson,for,ECR,107448
6536,Ożóg,for,ECR,107448
6782,Packet,for,ECR,107448
6512,Piecha,for,ECR,107448
5460,Piotrowski,for,ECR,107448
5974,Poręba,for,ECR,107448
6426,Rebega,for,ECR,107448
6718,Ruohonen-Lerner,for,ECR,107448
5416,Saryusz-Wolski,for,ECR,107448
6428,Sernagiotto,for,ECR,107448
6545,Škripek,for,ECR,107448
6464,Starbatty,for,ECR,107448
6682,Stevens,for,ECR,107448
4925,Tannock,for,ECR,107448
5878,Tomaševski,for,ECR,107448
6300,Tomašić,for,ECR,107448
5892,Tošenovský,for,ECR,107448
6466,Trebesius,for,ECR,107448
6711,Van Bossuyt,for,ECR,107448
4917,Van Orden,for,ECR,107448
6607,Winberg,for,ECR,107448
6515,Wiśniewska,for,ECR,107448
5052,Zahradil,for,ECR,107448
5598,Zīle,for,ECR,107448
6540,Žitňanská,for,ECR,107448
6522,Złotowski,for,ECR,107448
6382,Arnautu,for,ENF,107448
6394,Bay,for,ENF,107448
6405,Bilde,for,ENF,107448
6387,Boutonnet,for,ENF,107448
6391,Briois,for,ENF,107448
6765,Colombier,for,ENF,107448
6404,Jalkh,for,ENF,107448
6751,Jamet,for,ENF,107448
6372,Lebreton,for,ENF,107448
6699,Loiseau,for,ENF,107448
6385,Martin Dominique,for,ENF,107448
