mepid,mep,result,group,identifier
5682,Ali,for,ALDE,100171
6407,Arthuis,for,ALDE,100171
6097,van Baalen,for,ALDE,100171
6110,Bearder,for,ALDE,100171
6646,Becerra Basterrechea,for,ALDE,100171
6089,Bilbao Barandica,for,ALDE,100171
6708,Calvet Chambon,for,ALDE,100171
6339,Charanzová,for,ALDE,100171
4761,Cornillet,for,ALDE,100171
1060,Deprez,for,ALDE,100171
6340,Dlabajová,for,ALDE,100171
6601,Federley,for,ALDE,100171
6098,Gerbrandy,for,ALDE,100171
6724,Giménez Barbat,for,ALDE,100171
1793,Goerens,for,ALDE,100171
6779,Gräzin,for,ALDE,100171
5330,Griesbeck,for,ALDE,100171
6622,Huitema,for,ALDE,100171
5681,Hyusmenova,for,ALDE,100171
5385,in 't Veld,for,ALDE,100171
5433,Jäätteenmäki,for,ALDE,100171
6388,Jakovčić,for,ALDE,100171
6338,Ježek,for,ALDE,100171
6766,Katainen,for,ALDE,100171
5364,Klinz,for,ALDE,100171
6504,Kyuchyuk,for,ALDE,100171
6740,Lalonde,for,ALDE,100171
5889,Løkkegaard,for,ALDE,100171
6376,Marinho e Pinto,for,ALDE,100171
6041,Meissner,for,ALDE,100171
5857,Michel,for,ALDE,100171
6690,Mihaylova,for,ALDE,100171
6626,van Miltenburg,for,ALDE,100171
6500,Müller,for,ALDE,100171
6760,Nagtegaal,for,ALDE,100171
6614,Nart,for,ALDE,100171
6705,Paet,for,ALDE,100171
6644,Pagazaurtundúa Ruiz,for,ALDE,100171
6510,Petersen,for,ALDE,100171
6728,Punset,for,ALDE,100171
6266,Radoš,for,ALDE,100171
4676,Ries,for,ALDE,100171
6056,Riquet,for,ALDE,100171
6154,Rochefort,for,ALDE,100171
5890,Rohde,for,ALDE,100171
6100,Schaake,for,ALDE,100171
6722,Selimovic,for,ALDE,100171
6337,Telička,for,ALDE,100171
6331,Toom,for,ALDE,100171
6281,Torvalds,for,ALDE,100171
6181,Tremosa i Balcells,for,ALDE,100171
6151,Vajgl,for,ALDE,100171
6710,Vautmans,for,ALDE,100171
6774,Vehkaperä,for,ALDE,100171
6159,Verhofstadt,for,ALDE,100171
6729,Wierinck,for,ALDE,100171
5864,Wikström,for,ALDE,100171
6574,Bashir,for,ECR,100171
6081,Campbell Bannerman,for,ECR,100171
5490,Czarnecki,for,ECR,100171
6719,Czesak,for,ECR,100171
5981,van Dalen,for,ECR,100171
6712,Dalton,for,ECR,100171
6291,Demesmaeker,for,ECR,100171
6516,Dohrmann,for,ECR,100171
6511,Dzhambazki,for,ECR,100171
4880,Fitto,for,ECR,100171
6743,Flack,for,ECR,100171
4957,Foster,for,ECR,100171
6112,Fox,for,ECR,100171
6452,Gericke,for,ECR,100171
6539,Gosiewska,for,ECR,100171
4959,Hannan,for,ECR,100171
6725,Hoc,for,ECR,100171
6531,Jurek,for,ECR,100171
5630,Kamall,for,ECR,100171
5563,Karim,for,ECR,100171
6726,Kłosowski,for,ECR,100171
6461,Kölmel,for,ECR,100171
6530,Krasnodębski,for,ECR,100171
5453,Krupa,for,ECR,100171
5507,Kuźmiuk,for,ECR,100171
5809,Leontini,for,ECR,100171
6457,Lucke,for,ECR,100171
6087,McClarkin,for,ECR,100171
6234,McIntyre,for,ECR,100171
5996,Macovei,for,ECR,100171
6667,Marias,for,ECR,100171
6742,Matthews,for,ECR,100171
5851,Messerschmidt,for,ECR,100171
6752,Mobarik,for,ECR,100171
1230,Nicholson,for,ECR,100171
6536,Ożóg,for,ECR,100171
6782,Packet,for,ECR,100171
6512,Piecha,for,ECR,100171
5460,Piotrowski,for,ECR,100171
5974,Poręba,for,ECR,100171
6736,Procter,for,ECR,100171
6718,Ruohonen-Lerner,for,ECR,100171
6428,Sernagiotto,for,ECR,100171
6545,Škripek,for,ECR,100171
6464,Starbatty,for,ECR,100171
6682,Stevens,for,ECR,100171
6546,Sulík,for,ECR,100171
4925,Tannock,for,ECR,100171
5878,Tomaševski,for,ECR,100171
6300,Tomašić,for,ECR,100171
5892,Tošenovský,for,ECR,100171
6466,Trebesius,for,ECR,100171
6711,Van Bossuyt,for,ECR,100171
4917,Van Orden,for,ECR,100171
6513,Vistisen,for,ECR,100171
6515,Wiśniewska,for,ECR,100171
5052,Zahradil,for,ECR,100171
6540,Žitňanská,for,ECR,100171
6522,Złotowski,for,ECR,100171
6468,Adinolfi,for,EFDD,100171
6445,Agea,for,EFDD,100171
6559,Aker,for,EFDD,100171
6577,Arnott,for,EFDD,100171
6411,Beghin,for,EFDD,100171
6748,Bullock,for,EFDD,100171
6590,Carver,for,EFDD,100171
6446,Castaldo,for,EFDD,100171
6586,Coburn,for,EFDD,100171
6494,Corrao,for,EFDD,100171
6472,D'Amato,for,EFDD,100171
6113,(The Earl of) Dartmouth,for,EFDD,100171
6384,D'Ornano,for,EFDD,100171
6569,Etheridge,for,EFDD,100171
6413,Evi,for,EFDD,100171
4929,Farage,for,EFDD,100171
6470,Ferrara,for,EFDD,100171
6558,Finch,for,EFDD,100171
6584,Gill Nathan,for,EFDD,100171
6524,Iwaszkiewicz,for,EFDD,100171
6759,Meuthen,for,EFDD,100171
6557,O'Flynn,for,EFDD,100171
5875,Paksas,for,EFDD,100171
6563,Parker,for,EFDD,100171
6754,Payne,for,EFDD,100171
6482,Pedicini,for,EFDD,100171
6474,Philippot,for,EFDD,100171
6564,Reid,for,EFDD,100171
6412,Valli,for,EFDD,100171
6593,Annemans,for,ENF,100171
6382,Arnautu,for,ENF,100171
6394,Bay,for,ENF,100171
6179,Bizzotto,for,ENF,100171
5010,Borghezio,for,ENF,100171
6751,Jamet,for,ENF,100171
6629,Kappel,for,ENF,100171
6771,Lancini,for,ENF,100171
6372,Lebreton,for,ENF,100171
6746,Lechevalier,for,ENF,100171
6699,Loiseau,for,ENF,100171
6385,Martin Dominique,for,ENF,100171
6533,Marusik,for,ENF,100171
6627,Mayer Georg,for,ENF,100171
6399,Mélin,for,ENF,100171
6123,Obermayr,for,ENF,100171
6467,Pretzell,for,ENF,100171
6389,Schaffhauser,for,ENF,100171
6134,Scottà,for,ENF,100171
6392,Troszczynski,for,ENF,100171
6610,Vilimsky,for,ENF,100171
6414,Zanni,for,ENF,100171
6541,Żółtek,for,ENF,100171
6280,Anderson Martina,for,GUE/NGL,100171
6723,Benito Ziluaga,for,GUE/NGL,100171
6604,Björk,for,GUE/NGL,100171
6595,Boylan,for,GUE/NGL,100171
6598,Carthy,for,GUE/NGL,100171
6701,Couso Permuy,for,GUE/NGL,100171
6501,Eck,for,GUE/NGL,100171
6024,Ernst,for,GUE/NGL,100171
6597,Flanagan,for,GUE/NGL,100171
6693,Forenza,for,GUE/NGL,100171
6702,González Peñas,for,GUE/NGL,100171
6076,Hadjigeorgiou,for,GUE/NGL,100171
6628,Hazekamp,for,GUE/NGL,100171
5922,de Jong,for,GUE/NGL,100171
6313,Kari,for,GUE/NGL,100171
5450,Kohlíček,for,GUE/NGL,100171
5039,Konečná,for,GUE/NGL,100171
6675,Kuneva,for,GUE/NGL,100171
6369,Kyllönen,for,GUE/NGL,100171
5909,Le Hyaric,for,GUE/NGL,100171
6653,López Bermejo,for,GUE/NGL,100171
5044,Maštálka,for,GUE/NGL,100171
5992,Matias,for,GUE/NGL,100171
6354,Maurel,for,GUE/NGL,100171
6643,Mineur,for,GUE/NGL,100171
6599,Ní Riada,for,GUE/NGL,100171
5596,Papadimoulis,for,GUE/NGL,100171
6727,Pimenta Lopes,for,GUE/NGL,100171
6674,Sakorafa,for,GUE/NGL,100171
6641,Sánchez Caldentey,for,GUE/NGL,100171
6758,Schirdewan,for,GUE/NGL,100171
5837,Scholz,for,GUE/NGL,100171
6655,Senra Rodríguez,for,GUE/NGL,100171
6444,Spinelli,for,GUE/NGL,100171
6321,Sylikiotis,for,GUE/NGL,100171
6715,Urbán Crespo,for,GUE/NGL,100171
6656,Vallina,for,GUE/NGL,100171
6030,Vergiat,for,GUE/NGL,100171
6678,Viegas,for,GUE/NGL,100171
6430,Borrelli,for,NI,100171
