mepid,mep,result,group,identifier
5682,Ali,for,ALDE,81542
6407,Arthuis,for,ALDE,81542
6400,Auštrevičius,for,ALDE,81542
6097,van Baalen,for,ALDE,81542
6646,Becerra Basterrechea,for,ALDE,81542
6089,Bilbao Barandica,for,ALDE,81542
6708,Calvet Chambon,for,ALDE,81542
5328,Cavada,for,ALDE,81542
6339,Charanzová,for,ALDE,81542
4761,Cornillet,for,ALDE,81542
1060,Deprez,for,ALDE,81542
6439,Diaconu,for,ALDE,81542
6340,Dlabajová,for,ALDE,81542
6601,Federley,for,ALDE,81542
6724,Giménez Barbat,for,ALDE,81542
1793,Goerens,for,ALDE,81542
5330,Griesbeck,for,ALDE,81542
6379,Grigule,for,ALDE,81542
5246,Harkin,for,ALDE,81542
6622,Huitema,for,ALDE,81542
5681,Hyusmenova,for,ALDE,81542
5385,in 't Veld,for,ALDE,81542
5433,Jäätteenmäki,for,ALDE,81542
6388,Jakovčić,for,ALDE,81542
6338,Ježek,for,ALDE,81542
6328,Kallas,for,ALDE,81542
6504,Kyuchyuk,for,ALDE,81542
6740,Lalonde,for,ALDE,81542
5889,Løkkegaard,for,ALDE,81542
6376,Marinho e Pinto,for,ALDE,81542
6402,Mazuronis,for,ALDE,81542
6041,Meissner,for,ALDE,81542
5857,Michel,for,ALDE,81542
6690,Mihaylova,for,ALDE,81542
6626,van Miltenburg,for,ALDE,81542
6631,Mlinar,for,ALDE,81542
6500,Müller,for,ALDE,81542
6614,Nart,for,ALDE,81542
5997,Nicolai,for,ALDE,81542
6621,van Nieuwenhuizen,for,ALDE,81542
6705,Paet,for,ALDE,81542
6644,Pagazaurtundúa Ruiz,for,ALDE,81542
6510,Petersen,for,ALDE,81542
6266,Radoš,for,ALDE,81542
6056,Riquet,for,ALDE,81542
6154,Rochefort,for,ALDE,81542
5890,Rohde,for,ALDE,81542
6100,Schaake,for,ALDE,81542
6722,Selimovic,for,ALDE,81542
5435,Takkula,for,ALDE,81542
6337,Telička,for,ALDE,81542
6042,Theurer,for,ALDE,81542
6331,Toom,for,ALDE,81542
6281,Torvalds,for,ALDE,81542
6181,Tremosa i Balcells,for,ALDE,81542
5879,Uspaskich,for,ALDE,81542
6151,Vajgl,for,ALDE,81542
6710,Vautmans,for,ALDE,81542
4550,Väyrynen,for,ALDE,81542
6159,Verhofstadt,for,ALDE,81542
5770,Weber Renate,for,ALDE,81542
6729,Wierinck,for,ALDE,81542
5864,Wikström,for,ALDE,81542
5262,Ashworth,for,ECR,81542
6574,Bashir,for,ECR,81542
4911,Belder,for,ECR,81542
6081,Campbell Bannerman,for,ECR,81542
5490,Czarnecki,for,ECR,81542
6719,Czesak,for,ECR,81542
5981,van Dalen,for,ECR,81542
6712,Dalton,for,ECR,81542
6291,Demesmaeker,for,ECR,81542
6511,Dzhambazki,for,ECR,81542
6743,Flack,for,ECR,81542
4957,Foster,for,ECR,81542
5472,Fotyga,for,ECR,81542
6112,Fox,for,ECR,81542
6452,Gericke,for,ECR,81542
6111,Girling,for,ECR,81542
6539,Gosiewska,for,ECR,81542
6358,Halla-aho,for,ECR,81542
4959,Hannan,for,ECR,81542
6460,Henkel,for,ECR,81542
6725,Hoc,for,ECR,81542
6531,Jurek,for,ECR,81542
5563,Karim,for,ECR,81542
6514,Karlsson,for,ECR,81542
6525,Karski,for,ECR,81542
6726,Kłosowski,for,ECR,81542
6461,Kölmel,for,ECR,81542
6530,Krasnodębski,for,ECR,81542
5453,Krupa,for,ECR,81542
5507,Kuźmiuk,for,ECR,81542
5969,Legutko,for,ECR,81542
6704,Loones,for,ECR,81542
6457,Lucke,for,ECR,81542
6234,McIntyre,for,ECR,81542
5996,Macovei,for,ECR,81542
6742,Matthews,for,ECR,81542
5851,Messerschmidt,for,ECR,81542
1230,Nicholson,for,ECR,81542
6536,Ożóg,for,ECR,81542
6512,Piecha,for,ECR,81542
5460,Piotrowski,for,ECR,81542
5974,Poręba,for,ECR,81542
6736,Procter,for,ECR,81542
6718,Ruohonen-Lerner,for,ECR,81542
6428,Sernagiotto,for,ECR,81542
6545,Škripek,for,ECR,81542
6464,Starbatty,for,ECR,81542
6682,Stevens,for,ECR,81542
6546,Sulík,for,ECR,81542
6088,Swinburne,for,ECR,81542
4925,Tannock,for,ECR,81542
5207,Theocharous,for,ECR,81542
5878,Tomaševski,for,ECR,81542
6300,Tomašić,for,ECR,81542
5892,Tošenovský,for,ECR,81542
5113,Ujazdowski,for,ECR,81542
6711,Van Bossuyt,for,ECR,81542
4917,Van Orden,for,ECR,81542
6513,Vistisen,for,ECR,81542
6515,Wiśniewska,for,ECR,81542
5052,Zahradil,for,ECR,81542
5598,Zīle,for,ECR,81542
6540,Žitňanská,for,ECR,81542
6522,Złotowski,for,ECR,81542
6468,Adinolfi,for,EFDD,81542
6480,Aiuto,for,EFDD,81542
6411,Beghin,for,EFDD,81542
6374,Bergeron,for,EFDD,81542
6430,Borrelli,for,EFDD,81542
6446,Castaldo,for,EFDD,81542
6494,Corrao,for,EFDD,81542
6472,D'Amato,for,EFDD,81542
6413,Evi,for,EFDD,81542
6470,Ferrara,for,EFDD,81542
6524,Iwaszkiewicz,for,EFDD,81542
6497,Moi,for,EFDD,81542
5875,Paksas,for,EFDD,81542
6482,Pedicini,for,EFDD,81542
6447,Tamburrano,for,EFDD,81542
6412,Valli,for,EFDD,81542
6607,Winberg,for,EFDD,81542
6695,Zullo,for,EFDD,81542
6593,Annemans,for,ENF,81542
6382,Arnautu,for,ENF,81542
6394,Bay,for,ENF,81542
6405,Bilde,for,ENF,81542
6179,Bizzotto,for,ENF,81542
5010,Borghezio,for,ENF,81542
6387,Boutonnet,for,ENF,81542
6391,Briois,for,ENF,81542
6731,Ciocca,for,ENF,81542
6384,D'Ornano,for,ENF,81542
6401,Ferrand,for,ENF,81542
6132,Fontana,for,ENF,81542
6450,Goddyn,for,ENF,81542
6404,Jalkh,for,ENF,81542
6629,Kappel,for,ENF,81542
6372,Lebreton,for,ENF,81542
6699,Loiseau,for,ENF,81542
6385,Martin Dominique,for,ENF,81542
6533,Marusik,for,ENF,81542
6627,Mayer Georg,for,ENF,81542
6399,Mélin,for,ENF,81542
6395,Monot,for,ENF,81542
6403,Montel,for,ENF,81542
6123,Obermayr,for,ENF,81542
6474,Philippot,for,ENF,81542
6426,Rebega,for,ENF,81542
5522,Salvini,for,ENF,81542
6389,Schaffhauser,for,ENF,81542
6392,Troszczynski,for,ENF,81542
6414,Zanni,for,ENF,81542
6541,Żółtek,for,ENF,81542
6280,Anderson Martina,for,GUE/NGL,81542
6723,Benito Ziluaga,for,GUE/NGL,81542
6604,Björk,for,GUE/NGL,81542
6595,Boylan,for,GUE/NGL,81542
6598,Carthy,for,GUE/NGL,81542
5237,Chountis,for,GUE/NGL,81542
6660,Chrysogonos,for,GUE/NGL,81542
6701,Couso Permuy,for,GUE/NGL,81542
6496,De Masi,for,GUE/NGL,81542
6501,Eck,for,GUE/NGL,81542
6024,Ernst,for,GUE/NGL,81542
6597,Flanagan,for,GUE/NGL,81542
6693,Forenza,for,GUE/NGL,81542
6702,González Peñas,for,GUE/NGL,81542
6076,Hadjigeorgiou,for,GUE/NGL,81542
6023,Händel,for,GUE/NGL,81542
6628,Hazekamp,for,GUE/NGL,81542
6657,Juaristi Abaunz,for,GUE/NGL,81542
6313,Kari,for,GUE/NGL,81542
5450,Kohlíček,for,GUE/NGL,81542
5039,Konečná,for,GUE/NGL,81542
6713,Kouloglou,for,GUE/NGL,81542
6675,Kuneva,for,GUE/NGL,81542
6369,Kyllönen,for,GUE/NGL,81542
5909,Le Hyaric,for,GUE/NGL,81542
6653,López Bermejo,for,GUE/NGL,81542
6026,Lösing,for,GUE/NGL,81542
6692,Maltese,for,GUE/NGL,81542
5044,Maštálka,for,GUE/NGL,81542
5992,Matias,for,GUE/NGL,81542
6310,Michels,for,GUE/NGL,81542
6643,Mineur,for,GUE/NGL,81542
6599,Ní Riada,for,GUE/NGL,81542
6250,Omarjee,for,GUE/NGL,81542
5596,Papadimoulis,for,GUE/NGL,81542
6727,Pimenta Lopes,for,GUE/NGL,81542
