mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,65422
6601,Federley,for,ALDE,65422
1793,Goerens,for,ALDE,65422
5433,Jäätteenmäki,for,ALDE,65422
6376,Marinho e Pinto,for,ALDE,65422
5857,Michel,for,ALDE,65422
6181,Tremosa i Balcells,for,ALDE,65422
5864,Wikström,for,ALDE,65422
5981,van Dalen,for,ECR,65422
6291,Demesmaeker,for,ECR,65422
6704,Loones,for,ECR,65422
6718,Ruohonen-Lerner,for,ECR,65422
6682,Stevens,for,ECR,65422
6711,Van Bossuyt,for,ECR,65422
6468,Adinolfi,for,EFDD,65422
6431,Affronte,for,EFDD,65422
6445,Agea,for,EFDD,65422
6066,Agnew,for,EFDD,65422
6480,Aiuto,for,EFDD,65422
6559,Aker,for,EFDD,65422
6577,Arnott,for,EFDD,65422
6411,Beghin,for,EFDD,65422
6374,Bergeron,for,EFDD,65422
6430,Borrelli,for,EFDD,65422
6590,Carver,for,EFDD,65422
6446,Castaldo,for,EFDD,65422
6586,Coburn,for,EFDD,65422
6573,Collins,for,EFDD,65422
6494,Corrao,for,EFDD,65422
6472,D'Amato,for,EFDD,65422
6569,Etheridge,for,EFDD,65422
6413,Evi,for,EFDD,65422
6470,Ferrara,for,EFDD,65422
6558,Finch,for,EFDD,65422
6584,Gill Nathan,for,EFDD,65422
4920,Helmer,for,EFDD,65422
6575,Hookem,for,EFDD,65422
6524,Iwaszkiewicz,for,EFDD,65422
6556,James,for,EFDD,65422
6448,Mach,for,EFDD,65422
6497,Moi,for,EFDD,65422
6557,O'Flynn,for,EFDD,65422
6563,Parker,for,EFDD,65422
6482,Pedicini,for,EFDD,65422
6564,Reid,for,EFDD,65422
6568,Seymour,for,EFDD,65422
6447,Tamburrano,for,EFDD,65422
6412,Valli,for,EFDD,65422
6585,Woolfe,for,EFDD,65422
6414,Zanni,for,EFDD,65422
6695,Zullo,for,EFDD,65422
6382,Arnautu,for,ENF,65422
6555,Atkinson,for,ENF,65422
6394,Bay,for,ENF,65422
6405,Bilde,for,ENF,65422
6387,Boutonnet,for,ENF,65422
6391,Briois,for,ENF,65422
6384,D'Ornano,for,ENF,65422
6401,Ferrand,for,ENF,65422
6630,de Graaff,for,ENF,65422
6404,Jalkh,for,ENF,65422
6372,Lebreton,for,ENF,65422
5332,Le Pen Marine,for,ENF,65422
6699,Loiseau,for,ENF,65422
6633,Maeijer,for,ENF,65422
6385,Martin Dominique,for,ENF,65422
6533,Marusik,for,ENF,65422
6399,Mélin,for,ENF,65422
6395,Monot,for,ENF,65422
6403,Montel,for,ENF,65422
6474,Philippot,for,ENF,65422
6389,Schaffhauser,for,ENF,65422
6634,Stuger,for,ENF,65422
6392,Troszczynski,for,ENF,65422
6228,Zijlstra,for,ENF,65422
6541,Żółtek,for,ENF,65422
6654,Albiol Guzmán,for,GUE/NGL,65422
6280,Anderson Martina,for,GUE/NGL,65422
6723,Benito Ziluaga,for,GUE/NGL,65422
6604,Björk,for,GUE/NGL,65422
6595,Boylan,for,GUE/NGL,65422
6598,Carthy,for,GUE/NGL,65422
5237,Chountis,for,GUE/NGL,65422
6660,Chrysogonos,for,GUE/NGL,65422
6701,Couso Permuy,for,GUE/NGL,65422
6496,De Masi,for,GUE/NGL,65422
6024,Ernst,for,GUE/NGL,65422
5886,Ferreira João,for,GUE/NGL,65422
6597,Flanagan,for,GUE/NGL,65422
6693,Forenza,for,GUE/NGL,65422
6702,González Peñas,for,GUE/NGL,65422
6076,Hadjigeorgiou,for,GUE/NGL,65422
6023,Händel,for,GUE/NGL,65422
6628,Hazekamp,for,GUE/NGL,65422
5922,de Jong,for,GUE/NGL,65422
6657,Juaristi Abaunz,for,GUE/NGL,65422
6313,Kari,for,GUE/NGL,65422
5450,Kohlíček,for,GUE/NGL,65422
5039,Konečná,for,GUE/NGL,65422
6713,Kouloglou,for,GUE/NGL,65422
6675,Kuneva,for,GUE/NGL,65422
6369,Kyllönen,for,GUE/NGL,65422
5909,Le Hyaric,for,GUE/NGL,65422
6653,López Bermejo,for,GUE/NGL,65422
6026,Lösing,for,GUE/NGL,65422
6692,Maltese,for,GUE/NGL,65422
5992,Matias,for,GUE/NGL,65422
6310,Michels,for,GUE/NGL,65422
6643,Mineur,for,GUE/NGL,65422
6599,Ní Riada,for,GUE/NGL,65422
5596,Papadimoulis,for,GUE/NGL,65422
6727,Pimenta Lopes,for,GUE/NGL,65422
6674,Sakorafa,for,GUE/NGL,65422
6641,Sánchez Caldentey,for,GUE/NGL,65422
5837,Scholz,for,GUE/NGL,65422
6655,Senra Rodríguez,for,GUE/NGL,65422
6444,Spinelli,for,GUE/NGL,65422
6321,Sylikiotis,for,GUE/NGL,65422
6716,Torres Martínez,for,GUE/NGL,65422
6715,Urbán Crespo,for,GUE/NGL,65422
6030,Vergiat,for,GUE/NGL,65422
6678,Viegas,for,GUE/NGL,65422
5368,Zimmer,for,GUE/NGL,65422
6048,Balczó,for,NI,65422
6669,Epitideios,for,NI,65422
6668,Fountoulis,for,NI,65422
1380,Gollnisch,for,NI,65422
6517,Korwin-Mikke,for,NI,65422
1529,Le Pen Jean-Marie,for,NI,65422
5849,Morvai,for,NI,65422
6676,Papadakis Konstantinos,for,NI,65422
6471,Sonneborn,for,NI,65422
6469,Voigt,for,NI,65422
6673,Zarianopoulos,for,NI,65422
6602,Adaktusson,for,PPE,65422
1340,Alliot-Marie,for,PPE,65422
6594,Arimont,for,PPE,65422
6191,Bach,for,PPE,65422
5377,Belet,for,PPE,65422
5729,Buşoi,for,PPE,65422
6021,Cadec,for,PPE,65422
5252,Casa,for,PPE,65422
6600,Clune,for,PPE,65422
5861,Corazza Bildt,for,PPE,65422
5921,Danjean,for,PPE,65422
6194,Dantin,for,PPE,65422
6172,Dati,for,PPE,65422
6364,Delahaye,for,PPE,65422
1508,Florenz,for,PPE,65422
6615,Gambús,for,PPE,65422
4032,Grossetête,for,PPE,65422
6596,Hayes,for,PPE,65422
6346,Hölvényi,for,PPE,65422
4987,Hortefeux,for,PPE,65422
6055,Juvin,for,PPE,65422
5855,Kelly,for,PPE,65422
1350,Lamassoure,for,PPE,65422
5988,La Via,for,PPE,65422
6363,Lavrilleux,for,PPE,65422
6200,Le Grip,for,PPE,65422
3855,Liese,for,PPE,65422
5245,McGuinness,for,PPE,65422
5308,Mikolášik,for,PPE,65422
6366,Monteiro de Aguiar,for,PPE,65422
6368,Morano,for,PPE,65422
5732,Morin-Chartier,for,PPE,65422
6332,Niedermayer,for,PPE,65422
5788,Pietikäinen,for,PPE,65422
6268,Plenković,for,PPE,65422
6092,Ponga,for,PPE,65422
6224,Proust,for,PPE,65422
1335,Reding,for,PPE,65422
6684,Rolin,for,PPE,65422
4768,Saïfi,for,PPE,65422
6370,Sander,for,PPE,65422
6341,Šojdrová,for,PPE,65422
6706,Vandenkendelaere,for,PPE,65422
6083,Cofferati,for,S&D,65422
5910,Albrecht,for,Verts/ALE,65422
6606,Andersson,for,Verts/ALE,65422
5291,Auken,for,Verts/ALE,65422
5918,Bové,for,Verts/ALE,65422
6455,Buchner,for,Verts/ALE,65422
5913,Bütikofer,for,Verts/ALE,65422
5358,Cramer,for,Verts/ALE,65422
6040,Delli,for,Verts/ALE,65422
6324,Durand,for,Verts/ALE,65422
5899,Eickhout,for,Verts/ALE,65422
6554,Eriksson,for,Verts/ALE,65422
4954,Evans,for,Verts/ALE,65422
5904,Giegold,for,Verts/ALE,65422
5353,Harms,for,Verts/ALE,65422
5926,Häusling,for,Verts/ALE,65422
4535,Hautala,for,Verts/ALE,65422
6486,Heubuch,for,Verts/ALE,65422
4655,Hudghton,for,Verts/ALE,65422
5914,Jadot,for,Verts/ALE,65422
6350,Jávor,for,Verts/ALE,65422
5908,Keller Ska,for,Verts/ALE,65422
4935,Lambert,for,Verts/ALE,65422
5838,Lamberts,for,Verts/ALE,65422
5902,Lochbihler,for,Verts/ALE,65422
6149,Lunacek,for,Verts/ALE,65422
6550,Maragall,for,Verts/ALE,65422
6349,Meszerics,for,Verts/ALE,65422
6453,Reda,for,Verts/ALE,65422
6552,Reimon,for,Verts/ALE,65422
6529,Reintke,for,Verts/ALE,65422
5917,Rivasi,for,Verts/ALE,65422
6694,Ropė,for,Verts/ALE,65422
5987,Sargentini,for,Verts/ALE,65422
6560,Scott Cato,for,Verts/ALE,65422
6659,Sebastià,for,Verts/ALE,65422
6390,Škrlec,for,Verts/ALE,65422
5571,Smith,for,Verts/ALE,65422
6612,Šoltes,for,Verts/ALE,65422
4983,Staes,for,Verts/ALE,65422
6168,Tarand,for,Verts/ALE,65422
6204,Taylor,for,Verts/ALE,65422
6549,Terricabras,for,Verts/ALE,65422
5360,Trüpel,for,Verts/ALE,65422
4847,Turmes,for,Verts/ALE,65422
6591,Urtasun,for,Verts/ALE,65422
6605,Valero,for,Verts/ALE,65422
6551,Vana,for,Verts/ALE,65422
5602,Ždanoka,for,Verts/ALE,65422
5682,Ali,against,ALDE,65422
6400,Auštrevičius,against,ALDE,65422
6097,van Baalen,against,ALDE,65422
6110,Bearder,against,ALDE,65422
6646,Becerra Basterrechea,against,ALDE,65422
6708,Calvet Chambon,against,ALDE,65422
5328,Cavada,against,ALDE,65422
6339,Charanzová,against,ALDE,65422
6226,De Backer,against,ALDE,65422
1060,Deprez,against,ALDE,65422
4758,de Sarnez,against,ALDE,65422
6439,Diaconu,against,ALDE,65422
6340,Dlabajová,against,ALDE,65422
6098,Gerbrandy,against,ALDE,65422
6724,Giménez Barbat,against,ALDE,65422
6169,Goulard,against,ALDE,65422
5330,Griesbeck,against,ALDE,65422
6397,Guoga,against,ALDE,65422
6622,Huitema,against,ALDE,65422
5681,Hyusmenova,against,ALDE,65422
5385,in 't Veld,against,ALDE,65422
6388,Jakovčić,against,ALDE,65422
6338,Ježek,against,ALDE,65422
6328,Kallas,against,ALDE,65422
6504,Kyuchyuk,against,ALDE,65422
5362,Lambsdorff,against,ALDE,65422
6402,Mazuronis,against,ALDE,65422
6041,Meissner,against,ALDE,65422
6690,Mihaylova,against,ALDE,65422
6626,van Miltenburg,against,ALDE,65422
6631,Mlinar,against,ALDE,65422
6500,Müller,against,ALDE,65422
6614,Nart,against,ALDE,65422
5997,Nicolai,against,ALDE,65422
6621,van Nieuwenhuizen,against,ALDE,65422
6705,Paet,against,ALDE,65422
6644,Pagazaurtundúa Ruiz,against,ALDE,65422
6510,Petersen,against,ALDE,65422
6728,Punset,against,ALDE,65422
6266,Radoš,against,ALDE,65422
4676,Ries,against,ALDE,65422
6056,Riquet,against,ALDE,65422
6154,Rochefort,against,ALDE,65422
5890,Rohde,against,ALDE,65422
6100,Schaake,against,ALDE,65422
6722,Selimovic,against,ALDE,65422
5435,Takkula,against,ALDE,65422
6337,Telička,against,ALDE,65422
6042,Theurer,against,ALDE,65422
5879,Uspaskich,against,ALDE,65422
6151,Vajgl,against,ALDE,65422
6710,Vautmans,against,ALDE,65422
4550,Väyrynen,against,ALDE,65422
6159,Verhofstadt,against,ALDE,65422
5770,Weber Renate,against,ALDE,65422
5262,Ashworth,against,ECR,65422
6509,Barekov,against,ECR,65422
6574,Bashir,against,ECR,65422
6081,Campbell Bannerman,against,ECR,65422
