mepid,mep,result,group,identifier
5682,Ali,for,ALDE,92764
6407,Arthuis,for,ALDE,92764
6400,Auštrevičius,for,ALDE,92764
6097,van Baalen,for,ALDE,92764
6110,Bearder,for,ALDE,92764
6646,Becerra Basterrechea,for,ALDE,92764
6089,Bilbao Barandica,for,ALDE,92764
6708,Calvet Chambon,for,ALDE,92764
5328,Cavada,for,ALDE,92764
6339,Charanzová,for,ALDE,92764
4761,Cornillet,for,ALDE,92764
1060,Deprez,for,ALDE,92764
6340,Dlabajová,for,ALDE,92764
6601,Federley,for,ALDE,92764
6724,Giménez Barbat,for,ALDE,92764
1793,Goerens,for,ALDE,92764
5330,Griesbeck,for,ALDE,92764
6379,Grigule-Pēterse,for,ALDE,92764
5246,Harkin,for,ALDE,92764
6043,Hirsch,for,ALDE,92764
6622,Huitema,for,ALDE,92764
5681,Hyusmenova,for,ALDE,92764
5385,in 't Veld,for,ALDE,92764
5433,Jäätteenmäki,for,ALDE,92764
6388,Jakovčić,for,ALDE,92764
6338,Ježek,for,ALDE,92764
6328,Kallas,for,ALDE,92764
6766,Katainen,for,ALDE,92764
5364,Klinz,for,ALDE,92764
6504,Kyuchyuk,for,ALDE,92764
6740,Lalonde,for,ALDE,92764
5889,Løkkegaard,for,ALDE,92764
6376,Marinho e Pinto,for,ALDE,92764
6402,Mazuronis,for,ALDE,92764
6041,Meissner,for,ALDE,92764
5857,Michel,for,ALDE,92764
6690,Mihaylova,for,ALDE,92764
6626,van Miltenburg,for,ALDE,92764
6500,Müller,for,ALDE,92764
6760,Nagtegaal,for,ALDE,92764
6614,Nart,for,ALDE,92764
6705,Paet,for,ALDE,92764
6644,Pagazaurtundúa Ruiz,for,ALDE,92764
6510,Petersen,for,ALDE,92764
6266,Radoš,for,ALDE,92764
4676,Ries,for,ALDE,92764
6056,Riquet,for,ALDE,92764
6154,Rochefort,for,ALDE,92764
6100,Schaake,for,ALDE,92764
6722,Selimovic,for,ALDE,92764
6337,Telička,for,ALDE,92764
6331,Toom,for,ALDE,92764
6281,Torvalds,for,ALDE,92764
6181,Tremosa i Balcells,for,ALDE,92764
5879,Uspaskich,for,ALDE,92764
6151,Vajgl,for,ALDE,92764
6710,Vautmans,for,ALDE,92764
6774,Vehkaperä,for,ALDE,92764
6159,Verhofstadt,for,ALDE,92764
5770,Weber Renate,for,ALDE,92764
6729,Wierinck,for,ALDE,92764
5864,Wikström,for,ALDE,92764
6509,Barekov,for,ECR,92764
6574,Bashir,for,ECR,92764
4911,Belder,for,ECR,92764
6719,Czesak,for,ECR,92764
6712,Dalton,for,ECR,92764
6291,Demesmaeker,for,ECR,92764
6511,Dzhambazki,for,ECR,92764
4880,Fitto,for,ECR,92764
6743,Flack,for,ECR,92764
4957,Foster,for,ECR,92764
5472,Fotyga,for,ECR,92764
6452,Gericke,for,ECR,92764
6539,Gosiewska,for,ECR,92764
6358,Halla-aho,for,ECR,92764
6460,Henkel,for,ECR,92764
6725,Hoc,for,ECR,92764
6531,Jurek,for,ECR,92764
5630,Kamall,for,ECR,92764
5563,Karim,for,ECR,92764
6525,Karski,for,ECR,92764
6726,Kłosowski,for,ECR,92764
6461,Kölmel,for,ECR,92764
6530,Krasnodębski,for,ECR,92764
5453,Krupa,for,ECR,92764
5507,Kuźmiuk,for,ECR,92764
5969,Legutko,for,ECR,92764
6704,Loones,for,ECR,92764
6457,Lucke,for,ECR,92764
6608,Lundgren,for,ECR,92764
6087,McClarkin,for,ECR,92764
6234,McIntyre,for,ECR,92764
5996,Macovei,for,ECR,92764
6742,Matthews,for,ECR,92764
6752,Mobarik,for,ECR,92764
1230,Nicholson,for,ECR,92764
6536,Ożóg,for,ECR,92764
6512,Piecha,for,ECR,92764
5460,Piotrowski,for,ECR,92764
6736,Procter,for,ECR,92764
6426,Rebega,for,ECR,92764
6718,Ruohonen-Lerner,for,ECR,92764
6428,Sernagiotto,for,ECR,92764
6545,Škripek,for,ECR,92764
6464,Starbatty,for,ECR,92764
6682,Stevens,for,ECR,92764
6546,Sulík,for,ECR,92764
6088,Swinburne,for,ECR,92764
4925,Tannock,for,ECR,92764
5207,Theocharous,for,ECR,92764
5878,Tomaševski,for,ECR,92764
6300,Tomašić,for,ECR,92764
5892,Tošenovský,for,ECR,92764
6466,Trebesius,for,ECR,92764
6711,Van Bossuyt,for,ECR,92764
4917,Van Orden,for,ECR,92764
6607,Winberg,for,ECR,92764
6515,Wiśniewska,for,ECR,92764
5598,Zīle,for,ECR,92764
6540,Žitňanská,for,ECR,92764
6522,Złotowski,for,ECR,92764
6386,Chauprade,for,EFDD,92764
6395,Monot,for,EFDD,92764
6106,Dodds,for,NI,92764
6514,Karlsson,for,NI,92764
5416,Saryusz-Wolski,for,NI,92764
6471,Sonneborn,for,NI,92764
5113,Ujazdowski,for,NI,92764
6469,Voigt,for,NI,92764
6755,Ademov,for,PPE,92764
