mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,91282
5997,Nicolai,for,ALDE,91282
6509,Barekov,for,ECR,91282
6511,Dzhambazki,for,ECR,91282
6667,Marias,for,ECR,91282
6545,Škripek,for,ECR,91282
6384,D'Ornano,for,EFDD,91282
6395,Monot,for,EFDD,91282
6403,Montel,for,EFDD,91282
5875,Paksas,for,EFDD,91282
6474,Philippot,for,EFDD,91282
6382,Arnautu,for,ENF,91282
6394,Bay,for,ENF,91282
6405,Bilde,for,ENF,91282
6387,Boutonnet,for,ENF,91282
6391,Briois,for,ENF,91282
6765,Colombier,for,ENF,91282
6450,Goddyn,for,ENF,91282
6751,Jamet,for,ENF,91282
6372,Lebreton,for,ENF,91282
6746,Lechevalier,for,ENF,91282
6699,Loiseau,for,ENF,91282
6385,Martin Dominique,for,ENF,91282
6399,Mélin,for,ENF,91282
6389,Schaffhauser,for,ENF,91282
6392,Troszczynski,for,ENF,91282
6280,Anderson Martina,for,GUE/NGL,91282
6723,Benito Ziluaga,for,GUE/NGL,91282
6595,Boylan,for,GUE/NGL,91282
6598,Carthy,for,GUE/NGL,91282
5237,Chountis,for,GUE/NGL,91282
6660,Chrysogonos,for,GUE/NGL,91282
6701,Couso Permuy,for,GUE/NGL,91282
6024,Ernst,for,GUE/NGL,91282
5886,Ferreira,for,GUE/NGL,91282
6597,Flanagan,for,GUE/NGL,91282
6693,Forenza,for,GUE/NGL,91282
6702,González Peñas,for,GUE/NGL,91282
6076,Hadjigeorgiou,for,GUE/NGL,91282
5450,Kohlíček,for,GUE/NGL,91282
5039,Konečná,for,GUE/NGL,91282
6713,Kouloglou,for,GUE/NGL,91282
6675,Kuneva,for,GUE/NGL,91282
6369,Kyllönen,for,GUE/NGL,91282
5909,Le Hyaric,for,GUE/NGL,91282
6653,López Bermejo,for,GUE/NGL,91282
6026,Lösing,for,GUE/NGL,91282
6692,Maltese,for,GUE/NGL,91282
5992,Matias,for,GUE/NGL,91282
6310,Michels,for,GUE/NGL,91282
6599,Ní Riada,for,GUE/NGL,91282
6250,Omarjee,for,GUE/NGL,91282
5596,Papadimoulis,for,GUE/NGL,91282
6727,Pimenta Lopes,for,GUE/NGL,91282
6674,Sakorafa,for,GUE/NGL,91282
6641,Sánchez Caldentey,for,GUE/NGL,91282
6758,Schirdewan,for,GUE/NGL,91282
5837,Scholz,for,GUE/NGL,91282
6655,Senra Rodríguez,for,GUE/NGL,91282
6444,Spinelli,for,GUE/NGL,91282
6321,Sylikiotis,for,GUE/NGL,91282
6716,Torres Martínez,for,GUE/NGL,91282
6715,Urbán Crespo,for,GUE/NGL,91282
6656,Vallina,for,GUE/NGL,91282
6030,Vergiat,for,GUE/NGL,91282
6678,Viegas,for,GUE/NGL,91282
6747,Vieu,for,GUE/NGL,91282
5368,Zimmer,for,GUE/NGL,91282
1380,Gollnisch,for,NI,91282
6203,Kovács,for,NI,91282
1529,Le Pen,for,NI,91282
6679,Faria,for,PPE,91282
6465,Martusciello,for,PPE,91282
6121,Melo,for,PPE,91282
6366,Monteiro de Aguiar,for,PPE,91282
6335,Polčák,for,PPE,91282
6750,Radtke,for,PPE,91282
6365,Ribeiro,for,PPE,91282
6684,Rolin,for,PPE,91282
6378,Balas,for,S&D,91282
6083,Cofferati,for,S&D,91282
6589,Dalli,for,S&D,91282
6296,Mizzi,for,S&D,91282
6415,Sant,for,S&D,91282
4847,Turmes,for,Verts/ALE,91282
6591,Urtasun,for,Verts/ALE,91282
5682,Ali,against,ALDE,91282
6407,Arthuis,against,ALDE,91282
6400,Auštrevičius,against,ALDE,91282
6097,van Baalen,against,ALDE,91282
6646,Becerra Basterrechea,against,ALDE,91282
6708,Calvet Chambon,against,ALDE,91282
5328,Cavada,against,ALDE,91282
6339,Charanzová,against,ALDE,91282
4761,Cornillet,against,ALDE,91282
1060,Deprez,against,ALDE,91282
6439,Diaconu,against,ALDE,91282
6340,Dlabajová,against,ALDE,91282
6601,Federley,against,ALDE,91282
6098,Gerbrandy,against,ALDE,91282
6724,Giménez Barbat,against,ALDE,91282
1793,Goerens,against,ALDE,91282
5330,Griesbeck,against,ALDE,91282
6379,Grigule-Pēterse,against,ALDE,91282
5246,Harkin,against,ALDE,91282
6043,Hirsch,against,ALDE,91282
6622,Huitema,against,ALDE,91282
5681,Hyusmenova,against,ALDE,91282
5385,in 't Veld,against,ALDE,91282
5433,Jäätteenmäki,against,ALDE,91282
6388,Jakovčić,against,ALDE,91282
6338,Ježek,against,ALDE,91282
6328,Kallas,against,ALDE,91282
5364,Klinz,against,ALDE,91282
6504,Kyuchyuk,against,ALDE,91282
6740,Lalonde,against,ALDE,91282
6376,Marinho e Pinto,against,ALDE,91282
6402,Mazuronis,against,ALDE,91282
5857,Michel,against,ALDE,91282
6626,van Miltenburg,against,ALDE,91282
6631,Mlinar,against,ALDE,91282
6500,Müller,against,ALDE,91282
6760,Nagtegaal,against,ALDE,91282
6614,Nart,against,ALDE,91282
6705,Paet,against,ALDE,91282
6644,Pagazaurtundúa Ruiz,against,ALDE,91282
6510,Petersen,against,ALDE,91282
6728,Punset,against,ALDE,91282
6266,Radoš,against,ALDE,91282
4676,Ries,against,ALDE,91282
6056,Riquet,against,ALDE,91282
6154,Rochefort,against,ALDE,91282
6100,Schaake,against,ALDE,91282
6722,Selimovic,against,ALDE,91282
6337,Telička,against,ALDE,91282
6331,Toom,against,ALDE,91282
6281,Torvalds,against,ALDE,91282
6181,Tremosa i Balcells,against,ALDE,91282
5879,Uspaskich,against,ALDE,91282
6151,Vajgl,against,ALDE,91282
6710,Vautmans,against,ALDE,91282
4550,Väyrynen,against,ALDE,91282
6159,Verhofstadt,against,ALDE,91282
5770,Weber Renate,against,ALDE,91282
6729,Wierinck,against,ALDE,91282
5864,Wikström,against,ALDE,91282
