mepid,name,result,eugroup,identifier
6281,Torvalds,for,Renew,112625
6985,Trillet-Lenoir,for,Renew,112625
7054,Tudorache,for,Renew,112625
5879,Uspaskich,for,Renew,112625
6710,Vautmans,for,Renew,112625
6896,Vedrenne,for,Renew,112625
6159,Verhofstadt,for,Renew,112625
7268,Vázquez Lázara,for,Renew,112625
6971,Yon-Courtin,for,Renew,112625
6892,Zacharopoulou,for,Renew,112625
6802,Agius Saliba,for,S&D,112625
6651,Aguilera,for,S&D,112625
6279,Andrieu,for,S&D,112625
6687,Androulakis,for,S&D,112625
7254,Angel,for,S&D,112625
6977,Ara-Kovács,for,S&D,112625
6553,Arena,for,S&D,112625
7040,Avram,for,S&D,112625
6888,Balt,for,S&D,112625
6831,Barley,for,S&D,112625
7193,Bartolo,for,S&D,112625
6889,Belka,for,S&D,112625
7047,Benea,for,S&D,112625
6505,Benifei,for,S&D,112625
5173,Beňová,for,S&D,112625
6796,Bergkvist,for,S&D,112625
6891,Biedroń,for,S&D,112625
6833,Bischoff,for,S&D,112625
5867,Blinkevičiūtė,for,S&D,112625
6264,Borzan,for,S&D,112625
6843,Brglez,for,S&D,112625
4690,Bullmann,for,S&D,112625
6838,Burkhardt,for,S&D,112625
7008,Calenda,for,S&D,112625
7252,Carvalhais,for,S&D,112625
7030,Cerdas,for,S&D,112625
7166,Chahim,for,S&D,112625
6499,Chinnici,for,S&D,112625
6901,Cimoszewicz,for,S&D,112625
7046,Ciuhodaru,for,S&D,112625
7145,Číž,for,S&D,112625
6051,Cozzolino,for,S&D,112625
5661,Crețu,for,S&D,112625
6794,Cutajar,for,S&D,112625
6589,Dalli,for,S&D,112625
6806,Danielsson,for,S&D,112625
6062,De Castro,for,S&D,112625
6969,Dobrev,for,S&D,112625
7248,Durá Ferrandis,for,S&D,112625
6014,Ertug,for,S&D,112625
6080,Fajon,for,S&D,112625
6652,Fernández,for,S&D,112625
6770,Ferrandino,for,S&D,112625
6791,Fritzon,for,S&D,112625
6955,Fuglsang,for,S&D,112625
7090,Gálvez Muñoz,for,S&D,112625
7105,García Del Blanco,for,S&D,112625
7125,García Muñoz,for,S&D,112625
5417,García Pérez,for,S&D,112625
6130,Gardiazabal Rubial,for,S&D,112625
3827,Gebhardt,for,S&D,112625
6005,Geier,for,S&D,112625
7082,Glucksmann,for,S&D,112625
7111,González,for,S&D,112625
7106,González Casares,for,S&D,112625
6419,Grapini,for,S&D,112625
7009,Gualmini,for,S&D,112625
6107,Guillaume,for,S&D,112625
6603,Guteland,for,S&D,112625
7146,Hajšel,for,S&D,112625
7070,Heide,for,S&D,112625
7185,Heinäluoma,for,S&D,112625
7122,Homs Ginel,for,S&D,112625
7229,Hristov,for,S&D,112625
6792,Incir,for,S&D,112625
6263,Jerković,for,S&D,112625
6624,Jongerius,for,S&D,112625
6686,Kaili,for,S&D,112625
6884,Kaljurand,for,S&D,112625
6009,Kammerevert,for,S&D,112625
6916,Kohut,for,S&D,112625
6459,Köster,for,S&D,112625
6367,Kumpula-Natri,for,S&D,112625
7085,Lalucq,for,S&D,112625
3823,Lange,for,S&D,112625
7024,Leitão-Marques,for,S&D,112625
5094,Liberadzki,for,S&D,112625
6648,López,for,S&D,112625
5984,López Aguilar,for,S&D,112625
7109,Luena,for,S&D,112625
7107,Maestre Martín De Almagro,for,S&D,112625
6984,Majorino,for,S&D,112625
7117,Maldonado López,for,S&D,112625
7027,Marques Margarida,for,S&D,112625
7023,Marques Pedro,for,S&D,112625
6839,Matić,for,S&D,112625
6322,Mavrides,for,S&D,112625
7272,Mebarek,for,S&D,112625
6890,Mikser,for,S&D,112625
6933,Miller,for,S&D,112625
6351,Molnár,for,S&D,112625
5466,Moreno Sánchez,for,S&D,112625
6433,Moretti,for,S&D,112625
6691,Negrescu,for,S&D,112625
6016,Neuser,for,S&D,112625
6473,Noichl,for,S&D,112625
7221,Olekas,for,S&D,112625
7228,Penkova,for,S&D,112625
6484,Picierno,for,S&D,112625
6261,Picula,for,S&D,112625
6625,Piri,for,S&D,112625
6982,Pisapia,for,S&D,112625
7114,Pizarro,for,S&D,112625
5731,Plumb,for,S&D,112625
6136,Regner,for,S&D,112625
7186,Roberti,for,S&D,112625
6649,Rodríguez-Piñero,for,S&D,112625
6974,Rónai,for,S&D,112625
7269,Ros Sempere,for,S&D,112625
7128,Ruiz Devesa,for,S&D,112625
6415,Sant,for,S&D,112625
7039,Santos,for,S&D,112625
5713,Schaldemose,for,S&D,112625
7059,Schieder,for,S&D,112625
7065,Sidl,for,S&D,112625
6381,Silva Pereira,for,S&D,112625
6093,Sippel,for,S&D,112625
7176,Smeriglio,for,S&D,112625
6943,Spurek,for,Verts/ALE,112625
6490,Stanishev,for,S&D,112625
6623,Tang,for,S&D,112625
5624,Tarabella,for,S&D,112625
7140,Tax,for,S&D,112625
6983,Tinagli,for,S&D,112625
5459,Toia,for,S&D,112625
7247,Tudose,for,S&D,112625
7195,Ušakovs,for,S&D,112625
4990,Van Brempt,for,S&D,112625
7251,Vind,for,S&D,112625
7227,Vitanov,for,S&D,112625
7066,Vollath,for,S&D,112625
6735,Wölken,for,S&D,112625
7249,Wolters,for,S&D,112625
7225,Yoncheva,for,S&D,112625
6373,Zorrinho,for,S&D,112625
5924,Alfonsi,for,Verts/ALE,112625
6845,Andresen,for,Verts/ALE,112625
5291,Auken,for,Verts/ALE,112625
6905,Biteau,for,Verts/ALE,112625
6846,Bloss,for,Verts/ALE,112625
6837,Boeselager,for,Verts/ALE,112625
6829,Breyer,for,Verts/ALE,112625
6867,Bricmont,for,Verts/ALE,112625
6455,Buchner,for,Verts/ALE,112625
5913,Bütikofer,for,Verts/ALE,112625
6964,Carême,for,Verts/ALE,112625
6847,Cavazzini,for,Verts/ALE,112625
6897,Cormand,for,Verts/ALE,112625
7043,Cuffe,for,Verts/ALE,112625
6730,Dalunde,for,Verts/ALE,112625
6924,Delbos-Corfield,for,Verts/ALE,112625
6040,Delli,for,Verts/ALE,112625
6850,Deparnay-Grunenberg,for,Verts/ALE,112625
6868,De Sutter,for,Verts/ALE,112625
5899,Eickhout,for,Verts/ALE,112625
6775,Franz,for,Verts/ALE,112625
6851,Freund,for,Verts/ALE,112625
6853,Geese,for,Verts/ALE,112625
6942,Gregorová,for,Verts/ALE,112625
7274,Gruffat,for,Verts/ALE,112625
7034,Guerreiro,for,Verts/ALE,112625
6854,Hahn Henrike,for,Verts/ALE,112625
5926,Häusling,for,Verts/ALE,112625
4535,Hautala,for,Verts/ALE,112625
6856,Herzberger-Fofana,for,Verts/ALE,112625
6797,Holmgren,for,Verts/ALE,112625
5914,Jadot,for,Verts/ALE,112625
7220,Jakeliūnas,for,Verts/ALE,112625
5908,Keller Ska,for,Verts/ALE,112625
6939,Kolaja,for,Verts/ALE,112625
6795,Kuhnke,for,Verts/ALE,112625
6857,Lagodinsky,for,Verts/ALE,112625
5838,Lamberts,for,Verts/ALE,112625
6859,Marquardt,for,Verts/ALE,112625
6776,Metz,for,Verts/ALE,112625
6861,Neumann,for,Verts/ALE,112625
6862,Nienaß,for,Verts/ALE,112625
7187,Niinistö,for,Verts/ALE,112625
7240,O'Sullivan,for,Verts/ALE,112625
6863,Paulus,for,Verts/ALE,112625
6932,Peksa,for,Verts/ALE,112625
6963,Peter-Hansen,for,Verts/ALE,112625
6529,Reintke,for,Verts/ALE,112625
7217,Riba i Giner,for,Verts/ALE,112625
5917,Rivasi,for,Verts/ALE,112625
6900,Roose,for,Verts/ALE,112625
6694,Ropė,for,Verts/ALE,112625
6893,Satouri,for,Verts/ALE,112625
7156,Strik,for,Verts/ALE,112625
6894,Toussaint,for,Verts/ALE,112625
6591,Urtasun,for,Verts/ALE,112625
6551,Vana,for,Verts/ALE,112625
7237,Van Sparrentak,for,Verts/ALE,112625
6848,Von Cramon-Taubadel,for,Verts/ALE,112625
6757,Waitz,for,Verts/ALE,112625
7064,Wiener,for,Verts/ALE,112625
6904,Yenbou,for,Verts/ALE,112625
5602,Ždanoka,for,Verts/ALE,112625
7244,Aguilar,against,ECR,112625
4978,Berlato,against,ECR,112625
5112,Bielan,against,ECR,112625
6895,Brudziński,against,ECR,112625
7214,Buxadé Villalba,against,ECR,112625
5490,Czarnecki,against,ECR,112625
7270,de la Pisa Carrión,against,ECR,112625
6511,Dzhambazki,against,ECR,112625
5982,Fidanza,against,ECR,112625
6998,Fiocchi,against,ECR,112625
7250,Fragkos,against,ECR,112625
6909,Jaki,against,ECR,112625
6525,Karski,against,ECR,112625
6912,Kempa,against,ECR,112625
6913,Kloc,against,ECR,112625
6923,Kopcińska,against,ECR,112625
6530,Krasnodębski,against,ECR,112625
6925,Kruk,against,ECR,112625
5507,Kuźmiuk,against,ECR,112625
5969,Legutko,against,ECR,112625
6931,Mazurek,against,ECR,112625
6934,Możdżanowska,against,ECR,112625
5974,Poręba,against,ECR,112625
7205,Procaccini,against,ECR,112625
6937,Rafalska,against,ECR,112625
6938,Rzońca,against,ECR,112625
7210,Stancanelli,against,ECR,112625
6798,Stegrud,against,ECR,112625
7265,Tarczyński,against,ECR,112625
7216,Tertsch,against,ECR,112625
6952,Tobiszowski,against,ECR,112625
5878,Tomaševski,against,ECR,112625
6956,Waszczykowski,against,ECR,112625
6808,Weimers,against,ECR,112625
6515,Wiśniewska,against,ECR,112625
6962,Zalewska,against,ECR,112625
6522,Złotowski,against,ECR,112625
7211,Adinolfi Matteo,against,ID,112625
6872,Anderson,against,ID,112625
7001,Basso,against,ID,112625
6874,Beck,against,ID,112625
6875,Berg,against,ID,112625
6179,Bizzotto,against,ID,112625
6954,Blaško,against,ID,112625
7172,Bonfrisco,against,ID,112625
7000,Borchia,against,ID,112625
6876,Buchheit,against,ID,112625
6981,Campomenosi,against,ID,112625
7182,Caroppo,against,NI,112625
7181,Casanova,against,ID,112625
7170,Ceccardi,against,ID,112625
7007,Conte,against,ID,112625
6999,Da Re,against,ID,112625
7207,Donato,against,ID,112625
7005,Dreosto,against,ID,112625
6877,Fest,against,ID,112625
6972,Gancia,against,ID,112625
7184,Grant,against,ID,112625
7246,Haider,against,ID,112625
6878,Krah,against,ID,112625
6879,Kuhs,against,ID,112625
6771,Lancini,against,ID,112625
6880,Limmer,against,ID,112625
7002,Lizzi,against,ID,112625
6886,Madison,against,ID,112625
6627,Mayer,against,ID,112625
6759,Meuthen,against,ID,112625
6979,Panza,against,ID,112625
7175,Regimenti,against,ID,112625
6881,Reil,against,ID,112625
7171,Rinaldi,against,ID,112625
6968,Sardone,against,ID,112625
7262,Sofo,against,ID,112625
7191,Tardino,against,ID,112625
6970,Tovaglieri,against,ID,112625
6610,Vilimsky,against,ID,112625
6976,Zambelli,against,ID,112625
6414,Zanni,against,ID,112625
6882,Zimniok,against,ID,112625
7123,Konstantinou,against,NI,112625
7148,Radačovský,against,NI,112625
7147,Uhrík,against,NI,112625
6613,Bogovič,against,PPE,112625
5960,Dorfmann,against,PPE,112625
6761,Mandl,against,PPE,112625
7209,Milazzo,against,PPE,112625
6366,Monteiro de Aguiar,against,PPE,112625
7266,Sagartz,against,PPE,112625
6698,Salini,against,PPE,112625
6547,Štefanec,against,PPE,112625
7056,Thaler,against,PPE,112625
6681,Tomc,against,PPE,112625
7041,Winzig,against,PPE,112625
6946,Szydło,abstention,ECR,112625
6300,Tomašić,abstention,ECR,112625
5598,Zīle,abstention,ECR,112625
7079,Androuët,abstention,ID,112625
6593,Annemans,abstention,ID,112625
6988,Bardella,abstention,ID,112625
7076,Bruna,abstention,ID,112625
6949,David,abstention,ID,112625
6869,De Man,abstention,ID,112625
7018,Garraud,abstention,ID,112625
7019,Griset,abstention,ID,112625
6989,Hakkarainen,abstention,ID,112625
6986,Huhtasaari,abstention,ID,112625
6404,Jalkh,abstention,ID,112625
6751,Jamet,abstention,ID,112625
7017,Joron,abstention,ID,112625
7016,Juvin,abstention,ID,112625
6960,Kofod,abstention,ID,112625
7275,Lacapelle,abstention,ID,112625
6990,Laporte,abstention,ID,112625
6372,Lebreton,abstention,ID,112625
7013,Mariani,abstention,ID,112625
6399,Mélin,abstention,ID,112625
7075,Olivier,abstention,ID,112625
7020,Pirbakas,abstention,ID,112625
7006,Rivière,abstention,ID,112625
7078,Rougé,abstention,ID,112625
7234,Vandendriessche,abstention,ID,112625
7243,Gyöngyösi,abstention,NI,112625
7242,Sinčić,abstention,NI,112625
7067,Benjumea Benjumea,abstention,PPE,112625
7264,Lexmann,abstention,PPE,112625
6465,Martusciello,abstention,PPE,112625
5346,Pieper,abstention,PPE,112625
7149,Pollák,abstention,PPE,112625
6341,Šojdrová,abstention,PPE,112625
5600,Vaidere,abstention,PPE,112625
7062,Vincze,abstention,PPE,112625
