mepid,mep,result,group,identifier
5682,Ali,for,ALDE,76059
6407,Arthuis,for,ALDE,76059
6400,Auštrevičius,for,ALDE,76059
6097,van Baalen,for,ALDE,76059
6110,Bearder,for,ALDE,76059
6646,Becerra Basterrechea,for,ALDE,76059
6089,Bilbao Barandica,for,ALDE,76059
6708,Calvet Chambon,for,ALDE,76059
5328,Cavada,for,ALDE,76059
6339,Charanzová,for,ALDE,76059
1060,Deprez,for,ALDE,76059
4758,de Sarnez,for,ALDE,76059
6439,Diaconu,for,ALDE,76059
6340,Dlabajová,for,ALDE,76059
6601,Federley,for,ALDE,76059
6098,Gerbrandy,for,ALDE,76059
6724,Giménez Barbat,for,ALDE,76059
1793,Goerens,for,ALDE,76059
6169,Goulard,for,ALDE,76059
5330,Griesbeck,for,ALDE,76059
5246,Harkin,for,ALDE,76059
6622,Huitema,for,ALDE,76059
5681,Hyusmenova,for,ALDE,76059
5385,in 't Veld,for,ALDE,76059
5433,Jäätteenmäki,for,ALDE,76059
6388,Jakovčić,for,ALDE,76059
6338,Ježek,for,ALDE,76059
6328,Kallas,for,ALDE,76059
6504,Kyuchyuk,for,ALDE,76059
5362,Lambsdorff,for,ALDE,76059
5889,Løkkegaard,for,ALDE,76059
6376,Marinho e Pinto,for,ALDE,76059
6402,Mazuronis,for,ALDE,76059
6041,Meissner,for,ALDE,76059
5857,Michel,for,ALDE,76059
6690,Mihaylova,for,ALDE,76059
6626,van Miltenburg,for,ALDE,76059
6631,Mlinar,for,ALDE,76059
6500,Müller,for,ALDE,76059
5997,Nicolai,for,ALDE,76059
6621,van Nieuwenhuizen,for,ALDE,76059
6705,Paet,for,ALDE,76059
6644,Pagazaurtundúa Ruiz,for,ALDE,76059
6510,Petersen,for,ALDE,76059
6728,Punset,for,ALDE,76059
6266,Radoš,for,ALDE,76059
4676,Ries,for,ALDE,76059
6056,Riquet,for,ALDE,76059
5890,Rohde,for,ALDE,76059
6100,Schaake,for,ALDE,76059
6722,Selimovic,for,ALDE,76059
6337,Telička,for,ALDE,76059
6042,Theurer,for,ALDE,76059
6331,Toom,for,ALDE,76059
6281,Torvalds,for,ALDE,76059
6181,Tremosa i Balcells,for,ALDE,76059
5879,Uspaskich,for,ALDE,76059
6710,Vautmans,for,ALDE,76059
6159,Verhofstadt,for,ALDE,76059
5770,Weber Renate,for,ALDE,76059
5864,Wikström,for,ALDE,76059
6291,Demesmaeker,for,ECR,76059
6704,Loones,for,ECR,76059
5996,Macovei,for,ECR,76059
6682,Stevens,for,ECR,76059
6711,Van Bossuyt,for,ECR,76059
6374,Bergeron,for,EFDD,76059
6723,Benito Ziluaga,for,GUE/NGL,76059
6702,González Peñas,for,GUE/NGL,76059
6715,Urbán Crespo,for,GUE/NGL,76059
1380,Gollnisch,for,NI,76059
6471,Sonneborn,for,NI,76059
6498,Soru,for,NI,76059
6602,Adaktusson,for,PPE,76059
1340,Alliot-Marie,for,PPE,76059
5395,Andrikienė,for,PPE,76059
6594,Arimont,for,PPE,76059
4742,Ayuso,for,PPE,76059
6135,Balz,for,PPE,76059
6216,Becker,for,PPE,76059
5377,Belet,for,PPE,76059
5885,Bendtsen,for,PPE,76059
6343,Bocskor,for,PPE,76059
1507,Böge,for,PPE,76059
6613,Bogovič,for,PPE,76059
6535,Boni,for,PPE,76059
1278,Brok,for,PPE,76059
6617,Buda,for,PPE,76059
5388,Buzek,for,PPE,76059
6021,Cadec,for,PPE,76059
5928,van de Camp,for,PPE,76059
5252,Casa,for,PPE,76059
5341,Caspary,for,PPE,76059
5508,del Castillo Vera,for,PPE,76059
5554,Cesa,for,PPE,76059
5236,Christoforou,for,PPE,76059
6492,Cicu,for,PPE,76059
6406,Cirio,for,PPE,76059
3800,Coelho,for,PPE,76059
6273,Collin-Langen,for,PPE,76059
5948,Comi,for,PPE,76059
6587,Comodini Cachia,for,PPE,76059
5861,Corazza Bildt,for,PPE,76059
6548,Csáky,for,PPE,76059
5921,Danjean,for,PPE,76059
6194,Dantin,for,PPE,76059
6172,Dati,for,PPE,76059
6364,Delahaye,for,PPE,76059
6345,Deli,for,PPE,76059
5350,Deß,for,PPE,76059
5998,Deutsch,for,PPE,76059
5515,Díaz de Mera García Consuegra,for,PPE,76059
5960,Dorfmann,for,PPE,76059
5348,Ehler,for,PPE,76059
6047,Engel,for,PPE,76059
6342,Erdős,for,PPE,76059
5983,Estaràs Ferragut,for,PPE,76059
6679,Faria,for,PPE,76059
3833,Ferber,for,PPE,76059
6068,Fernandes,for,PPE,76059
5903,Fisas Ayxelà,for,PPE,76059
5256,Fjellner,for,PPE,76059
1508,Florenz,for,PPE,76059
6020,Gabriel,for,PPE,76059
4659,Gahler,for,PPE,76059
5280,Gál,for,PPE,76059
6202,Gáll-Pelcz,for,PPE,76059
5803,Gardini,for,PPE,76059
6441,Gieseke,for,PPE,76059
6632,González Pons,for,PPE,76059
5511,de Grandes Pascual,for,PPE,76059
5342,Gräßle,for,PPE,76059
4032,Grossetête,for,PPE,76059
5109,Grzyb,for,PPE,76059
5138,Gyürk,for,PPE,76059
5018,Herranz García,for,PPE,76059
5953,Hohlmeier,for,PPE,76059
5254,Hökmark,for,PPE,76059
6346,Hölvényi,for,PPE,76059
4987,Hortefeux,for,PPE,76059
5952,Hübner,for,PPE,76059
5516,Iturgaiz,for,PPE,76059
5945,Jahr,for,PPE,76059
5954,Jazłowiecka,for,PPE,76059
5978,Jiménez-Becerril Barrio,for,PPE,76059
6360,Joulaud,for,PPE,76059
5944,Kalinowski,for,PPE,76059
6095,Kalniete,for,PPE,76059
4669,Karas,for,PPE,76059
6070,Kariņš,for,PPE,76059
6666,Kefalogiannis,for,PPE,76059
5542,Kelam,for,PPE,76059
3759,Koch,for,PPE,76059
6001,Kósa,for,PPE,76059
6196,Kovatchev,for,PPE,76059
6527,Kozłowska-Rajewicz,for,PPE,76059
5403,Kudrycka,for,PPE,76059
5940,Kuhn,for,PPE,76059
5840,Kukan,for,PPE,76059
6662,Kyrtsos,for,PPE,76059
1350,Lamassoure,for,PPE,76059
5727,de Lange,for,PPE,76059
3856,Langen,for,PPE,76059
5988,La Via,for,PPE,76059
6363,Lavrilleux,for,PPE,76059
6200,Le Grip,for,PPE,76059
6592,Lenaers,for,PPE,76059
5105,Lewandowski,for,PPE,76059
3855,Liese,for,PPE,76059
6442,Lins,for,PPE,76059
5964,Łukacijewska,for,PPE,76059
6440,McAllister,for,PPE,76059
6303,Maletić,for,PPE,76059
6245,Malinov,for,PPE,76059
5774,Mănescu,for,PPE,76059
3845,Mann,for,PPE,76059
5646,Marinescu,for,PPE,76059
6465,Martusciello,for,PPE,76059
6096,Mato,for,PPE,76059
6483,Maydell,for,PPE,76059
6121,Melo,for,PPE,76059
5308,Mikolášik,for,PPE,76059
5518,Millán Mon,for,PPE,76059
6366,Monteiro de Aguiar,for,PPE,76059
6368,Morano,for,PPE,76059
5732,Morin-Chartier,for,PPE,76059
6436,Mureşan,for,PPE,76059
6361,Muselier,for,PPE,76059
5547,Mussolini,for,PPE,76059
6544,Nagy,for,PPE,76059
5295,van Nistelrooij,for,PPE,76059
6709,Novakov,for,PPE,76059
5407,Olbrycht,for,PPE,76059
6377,Pabriks,for,PPE,76059
5702,Patriciello,for,PPE,76059
5033,Peterle,for,PPE,76059
6383,Petir,for,PPE,76059
5346,Pieper,for,PPE,76059
5788,Pietikäinen,for,PPE,76059
6537,Pitera,for,PPE,76059
6491,Pogliese,for,PPE,76059
6335,Polčák,for,PPE,76059
6092,Ponga,for,PPE,76059
6700,Pospíšil,for,PPE,76059
6010,Preda,for,PPE,76059
6224,Proust,for,PPE,76059
1487,Quisthoudt-Rowohl,for,PPE,76059
6488,Radev,for,PPE,76059
6072,Rangel,for,PPE,76059
5347,Reul,for,PPE,76059
6365,Ribeiro,for,PPE,76059
6684,Rolin,for,PPE,76059
5512,Rosati,for,PPE,76059
6362,Ruas,for,PPE,76059
4596,Rübig,for,PPE,76059
4768,Saïfi,for,PPE,76059
6698,Salini,for,PPE,76059
6370,Sander,for,PPE,76059
6259,Sarvamaa,for,PPE,76059
5416,Saryusz-Wolski,for,PPE,76059
5877,Saudargas,for,PPE,76059
6619,Schmidt,for,PPE,76059
5265,Schöpflin,for,PPE,76059
6636,Schreijer-Pierik,for,PPE,76059
6443,Schulze,for,PPE,76059
5345,Schwab,for,PPE,76059
5111,Siekierski,for,PPE,76059
5781,Sógor,for,PPE,76059
6341,Šojdrová,for,PPE,76059
4705,Sommer,for,PPE,76059
6663,Spyraki,for,PPE,76059
6547,Štefanec,for,PPE,76059
6333,Štětina,for,PPE,76059
5778,Stolojan,for,PPE,76059
6301,Šuica,for,PPE,76059
