mepid,mep,result,group,identifier
5682,Ali,for,ALDE,84228
6400,Auštrevičius,for,ALDE,84228
6110,Bearder,for,ALDE,84228
6089,Bilbao Barandica,for,ALDE,84228
6708,Calvet Chambon,for,ALDE,84228
5328,Cavada,for,ALDE,84228
6339,Charanzová,for,ALDE,84228
1060,Deprez,for,ALDE,84228
6439,Diaconu,for,ALDE,84228
6340,Dlabajová,for,ALDE,84228
6098,Gerbrandy,for,ALDE,84228
6724,Giménez Barbat,for,ALDE,84228
1793,Goerens,for,ALDE,84228
5330,Griesbeck,for,ALDE,84228
6379,Grigule-Pēterse,for,ALDE,84228
5246,Harkin,for,ALDE,84228
5681,Hyusmenova,for,ALDE,84228
5385,in 't Veld,for,ALDE,84228
6388,Jakovčić,for,ALDE,84228
6338,Ježek,for,ALDE,84228
6328,Kallas,for,ALDE,84228
6504,Kyuchyuk,for,ALDE,84228
6740,Lalonde,for,ALDE,84228
5889,Løkkegaard,for,ALDE,84228
6376,Marinho e Pinto,for,ALDE,84228
6402,Mazuronis,for,ALDE,84228
6041,Meissner,for,ALDE,84228
6690,Mihaylova,for,ALDE,84228
6626,van Miltenburg,for,ALDE,84228
6631,Mlinar,for,ALDE,84228
6500,Müller,for,ALDE,84228
5997,Nicolai,for,ALDE,84228
6644,Pagazaurtundúa Ruiz,for,ALDE,84228
6510,Petersen,for,ALDE,84228
6266,Radoš,for,ALDE,84228
4676,Ries,for,ALDE,84228
6722,Selimovic,for,ALDE,84228
6337,Telička,for,ALDE,84228
6281,Torvalds,for,ALDE,84228
6181,Tremosa i Balcells,for,ALDE,84228
6151,Vajgl,for,ALDE,84228
6710,Vautmans,for,ALDE,84228
6159,Verhofstadt,for,ALDE,84228
5770,Weber Renate,for,ALDE,84228
6729,Wierinck,for,ALDE,84228
5864,Wikström,for,ALDE,84228
5262,Ashworth,for,ECR,84228
6574,Bashir,for,ECR,84228
4911,Belder,for,ECR,84228
6081,Campbell Bannerman,for,ECR,84228
5490,Czarnecki,for,ECR,84228
6719,Czesak,for,ECR,84228
5981,van Dalen,for,ECR,84228
6712,Dalton,for,ECR,84228
6291,Demesmaeker,for,ECR,84228
4960,Deva,for,ECR,84228
6511,Dzhambazki,for,ECR,84228
4880,Fitto,for,ECR,84228
6743,Flack,for,ECR,84228
4957,Foster,for,ECR,84228
5472,Fotyga,for,ECR,84228
6112,Fox,for,ECR,84228
6452,Gericke,for,ECR,84228
6539,Gosiewska,for,ECR,84228
6358,Halla-aho,for,ECR,84228
6460,Henkel,for,ECR,84228
6725,Hoc,for,ECR,84228
6531,Jurek,for,ECR,84228
5630,Kamall,for,ECR,84228
6525,Karski,for,ECR,84228
6726,Kłosowski,for,ECR,84228
6461,Kölmel,for,ECR,84228
6530,Krasnodębski,for,ECR,84228
5453,Krupa,for,ECR,84228
5507,Kuźmiuk,for,ECR,84228
5969,Legutko,for,ECR,84228
6704,Loones,for,ECR,84228
6457,Lucke,for,ECR,84228
6087,McClarkin,for,ECR,84228
6234,McIntyre,for,ECR,84228
5996,Macovei,for,ECR,84228
6667,Marias,for,ECR,84228
6742,Matthews,for,ECR,84228
6752,Mobarik,for,ECR,84228
1230,Nicholson,for,ECR,84228
6536,Ożóg,for,ECR,84228
6512,Piecha,for,ECR,84228
5460,Piotrowski,for,ECR,84228
5974,Poręba,for,ECR,84228
6736,Procter,for,ECR,84228
6718,Ruohonen-Lerner,for,ECR,84228
6428,Sernagiotto,for,ECR,84228
6464,Starbatty,for,ECR,84228
6682,Stevens,for,ECR,84228
6546,Sulík,for,ECR,84228
6088,Swinburne,for,ECR,84228
4925,Tannock,for,ECR,84228
5878,Tomaševski,for,ECR,84228
6300,Tomašić,for,ECR,84228
6466,Trebesius,for,ECR,84228
5113,Ujazdowski,for,ECR,84228
6711,Van Bossuyt,for,ECR,84228
4917,Van Orden,for,ECR,84228
6515,Wiśniewska,for,ECR,84228
6540,Žitňanská,for,ECR,84228
6522,Złotowski,for,ECR,84228
6468,Adinolfi,for,EFDD,84228
6445,Agea,for,EFDD,84228
6480,Aiuto,for,EFDD,84228
6411,Beghin,for,EFDD,84228
6374,Bergeron,for,EFDD,84228
6430,Borrelli,for,EFDD,84228
6446,Castaldo,for,EFDD,84228
6494,Corrao,for,EFDD,84228
6472,D'Amato,for,EFDD,84228
6413,Evi,for,EFDD,84228
6470,Ferrara,for,EFDD,84228
6497,Moi,for,EFDD,84228
5875,Paksas,for,EFDD,84228
6482,Pedicini,for,EFDD,84228
6412,Valli,for,EFDD,84228
6382,Arnautu,for,ENF,84228
6394,Bay,for,ENF,84228
6405,Bilde,for,ENF,84228
6179,Bizzotto,for,ENF,84228
6391,Briois,for,ENF,84228
6401,Ferrand,for,ENF,84228
6450,Goddyn,for,ENF,84228
6404,Jalkh,for,ENF,84228
6751,Jamet,for,ENF,84228
6629,Kappel,for,ENF,84228
6372,Lebreton,for,ENF,84228
6746,Lechevalier,for,ENF,84228
6699,Loiseau,for,ENF,84228
6385,Martin Dominique,for,ENF,84228
6627,Mayer Georg,for,ENF,84228
6399,Mélin,for,ENF,84228
6395,Monot,for,ENF,84228
6123,Obermayr,for,ENF,84228
6389,Schaffhauser,for,ENF,84228
6392,Troszczynski,for,ENF,84228
6610,Vilimsky,for,ENF,84228
6414,Zanni,for,ENF,84228
6723,Benito Ziluaga,for,GUE/NGL,84228
6604,Björk,for,GUE/NGL,84228
6598,Carthy,for,GUE/NGL,84228
5237,Chountis,for,GUE/NGL,84228
6660,Chrysogonos,for,GUE/NGL,84228
6701,Couso Permuy,for,GUE/NGL,84228
6501,Eck,for,GUE/NGL,84228
6024,Ernst,for,GUE/NGL,84228
5886,Ferreira,for,GUE/NGL,84228
6597,Flanagan,for,GUE/NGL,84228
6693,Forenza,for,GUE/NGL,84228
6702,González Peñas,for,GUE/NGL,84228
6076,Hadjigeorgiou,for,GUE/NGL,84228
6628,Hazekamp,for,GUE/NGL,84228
5922,de Jong,for,GUE/NGL,84228
6313,Kari,for,GUE/NGL,84228
5450,Kohlíček,for,GUE/NGL,84228
5039,Konečná,for,GUE/NGL,84228
6713,Kouloglou,for,GUE/NGL,84228
6675,Kuneva,for,GUE/NGL,84228
6369,Kyllönen,for,GUE/NGL,84228
5909,Le Hyaric,for,GUE/NGL,84228
6653,López Bermejo,for,GUE/NGL,84228
6026,Lösing,for,GUE/NGL,84228
5044,Maštálka,for,GUE/NGL,84228
6310,Michels,for,GUE/NGL,84228
6643,Mineur,for,GUE/NGL,84228
6599,Ní Riada,for,GUE/NGL,84228
6250,Omarjee,for,GUE/NGL,84228
5596,Papadimoulis,for,GUE/NGL,84228
6727,Pimenta Lopes,for,GUE/NGL,84228
6674,Sakorafa,for,GUE/NGL,84228
6641,Sánchez Caldentey,for,GUE/NGL,84228
5837,Scholz,for,GUE/NGL,84228
6655,Senra Rodríguez,for,GUE/NGL,84228
6444,Spinelli,for,GUE/NGL,84228
6321,Sylikiotis,for,GUE/NGL,84228
6716,Torres Martínez,for,GUE/NGL,84228
6715,Urbán Crespo,for,GUE/NGL,84228
6656,Vallina,for,GUE/NGL,84228
6030,Vergiat,for,GUE/NGL,84228
6678,Viegas,for,GUE/NGL,84228
6747,Vieu,for,GUE/NGL,84228
5368,Zimmer,for,GUE/NGL,84228
6048,Balczó,for,NI,84228
6386,Chauprade,for,NI,84228
6106,Dodds,for,NI,84228
5416,Saryusz-Wolski,for,NI,84228
6471,Sonneborn,for,NI,84228
6469,Voigt,for,NI,84228
6602,Adaktusson,for,PPE,84228
6755,Ademov,for,PPE,84228
1340,Alliot-Marie,for,PPE,84228
6594,Arimont,for,PPE,84228
6191,Bach,for,PPE,84228
6135,Balz,for,PPE,84228
6216,Becker,for,PPE,84228
5377,Belet,for,PPE,84228
5885,Bendtsen,for,PPE,84228
6343,Bocskor,for,PPE,84228
1507,Böge,for,PPE,84228
6535,Boni,for,PPE,84228
1278,Brok,for,PPE,84228
6617,Buda,for,PPE,84228
5729,Buşoi,for,PPE,84228
5388,Buzek,for,PPE,84228
6021,Cadec,for,PPE,84228
5928,van de Camp,for,PPE,84228
5252,Casa,for,PPE,84228
5341,Caspary,for,PPE,84228
5508,del Castillo Vera,for,PPE,84228
5236,Christoforou,for,PPE,84228
6492,Cicu,for,PPE,84228
6406,Cirio,for,PPE,84228
6600,Clune,for,PPE,84228
3800,Coelho,for,PPE,84228
6273,Collin-Langen,for,PPE,84228
5948,Comi,for,PPE,84228
6548,Csáky,for,PPE,84228
5921,Danjean,for,PPE,84228
6194,Dantin,for,PPE,84228
6172,Dati,for,PPE,84228
6364,Delahaye,for,PPE,84228
6345,Deli,for,PPE,84228
5350,Deß,for,PPE,84228
5998,Deutsch,for,PPE,84228
5515,Díaz de Mera García Consuegra,for,PPE,84228
5960,Dorfmann,for,PPE,84228
5348,Ehler,for,PPE,84228
6047,Engel,for,PPE,84228
6342,Erdős,for,PPE,84228
5983,Estaràs Ferragut,for,PPE,84228
6679,Faria,for,PPE,84228
3833,Ferber,for,PPE,84228
6068,Fernandes,for,PPE,84228
5256,Fjellner,for,PPE,84228
1508,Florenz,for,PPE,84228
4659,Gahler,for,PPE,84228
5280,Gál,for,PPE,84228
6615,Gambús,for,PPE,84228
5803,Gardini,for,PPE,84228
6441,Gieseke,for,PPE,84228
6632,González Pons,for,PPE,84228
5511,de Grandes Pascual,for,PPE,84228
5342,Gräßle,for,PPE,84228
4032,Grossetête,for,PPE,84228
5109,Grzyb,for,PPE,84228
5138,Gyürk,for,PPE,84228
6596,Hayes,for,PPE,84228
5018,Herranz García,for,PPE,84228
6534,Hetman,for,PPE,84228
5953,Hohlmeier,for,PPE,84228
5254,Hökmark,for,PPE,84228
6346,Hölvényi,for,PPE,84228
5516,Iturgaiz,for,PPE,84228
5945,Jahr,for,PPE,84228
5271,Járóka,for,PPE,84228
5954,Jazłowiecka,for,PPE,84228
5978,Jiménez-Becerril Barrio,for,PPE,84228
6360,Joulaud,for,PPE,84228
6055,Juvin,for,PPE,84228
6095,Kalniete,for,PPE,84228
4669,Karas,for,PPE,84228
6070,Kariņš,for,PPE,84228
6666,Kefalogiannis,for,PPE,84228
5542,Kelam,for,PPE,84228
5855,Kelly,for,PPE,84228
3759,Koch,for,PPE,84228
6001,Kósa,for,PPE,84228
6053,Köstinger,for,PPE,84228
6196,Kovatchev,for,PPE,84228
6527,Kozłowska-Rajewicz,for,PPE,84228
5403,Kudrycka,for,PPE,84228
5940,Kuhn,for,PPE,84228
6662,Kyrtsos,for,PPE,84228
1350,Lamassoure,for,PPE,84228
5727,de Lange,for,PPE,84228
3856,Langen,for,PPE,84228
6363,Lavrilleux,for,PPE,84228
6592,Lenaers,for,PPE,84228
5105,Lewandowski,for,PPE,84228
3855,Liese,for,PPE,84228
6442,Lins,for,PPE,84228
5938,Lope Fontagné,for,PPE,84228
5517,López-Istúriz White,for,PPE,84228
5964,Łukacijewska,for,PPE,84228
6440,McAllister,for,PPE,84228
5245,McGuinness,for,PPE,84228
6303,Maletić,for,PPE,84228
6245,Malinov,for,PPE,84228
3845,Mann,for,PPE,84228
5646,Marinescu,for,PPE,84228
6465,Martusciello,for,PPE,84228
5985,Matera,for,PPE,84228
6096,Mato,for,PPE,84228
6121,Melo,for,PPE,84228
6297,Metsola,for,PPE,84228
5308,Mikolášik,for,PPE,84228
5518,Millán Mon,for,PPE,84228
6366,Monteiro de Aguiar,for,PPE,84228
6368,Morano,for,PPE,84228
5732,Morin-Chartier,for,PPE,84228
6436,Mureşan,for,PPE,84228
6361,Muselier,for,PPE,84228
5547,Mussolini,for,PPE,84228
6544,Nagy,for,PPE,84228
4712,Niebler,for,PPE,84228
6332,Niedermayer,for,PPE,84228
5295,van Nistelrooij,for,PPE,84228
6709,Novakov,for,PPE,84228
5407,Olbrycht,for,PPE,84228
6377,Pabriks,for,PPE,84228
5702,Patriciello,for,PPE,84228
6383,Petir,for,PPE,84228
5346,Pieper,for,PPE,84228
6537,Pitera,for,PPE,84228
6519,Plura,for,PPE,84228
6491,Pogliese,for,PPE,84228
6335,Polčák,for,PPE,84228
6700,Pospíšil,for,PPE,84228
6010,Preda,for,PPE,84228
6224,Proust,for,PPE,84228
1487,Quisthoudt-Rowohl,for,PPE,84228
6488,Radev,for,PPE,84228
6750,Radtke,for,PPE,84228
6072,Rangel,for,PPE,84228
6365,Ribeiro,for,PPE,84228
6684,Rolin,for,PPE,84228
5512,Rosati,for,PPE,84228
6362,Ruas,for,PPE,84228
4596,Rübig,for,PPE,84228
4768,Saïfi,for,PPE,84228
3991,Salafranca Sánchez-Neyra,for,PPE,84228
6698,Salini,for,PPE,84228
6370,Sander,for,PPE,84228
5877,Saudargas,for,PPE,84228
6619,Schmidt,for,PPE,84228
5265,Schöpflin,for,PPE,84228
6636,Schreijer-Pierik,for,PPE,84228
5345,Schwab,for,PPE,84228
5111,Siekierski,for,PPE,84228
5781,Sógor,for,PPE,84228
6341,Šojdrová,for,PPE,84228
4705,Sommer,for,PPE,84228
6663,Spyraki,for,PPE,84228
6547,Štefanec,for,PPE,84228
5778,Stolojan,for,PPE,84228
6301,Šuica,for,PPE,84228
6680,Šulin,for,PPE,84228
6672,Svoboda,for,PPE,84228
5143,Szájer,for,PPE,84228
6528,Szejnfeld,for,PPE,84228
5949,Thun und Hohenstein,for,PPE,84228
5783,Tőkés,for,PPE,84228
6733,Tolić,for,PPE,84228
6681,Tomc,for,PPE,84228
6717,Ţurcanu,for,PPE,84228
6007,Ungureanu,for,PPE,84228
5734,Urutchev,for,PPE,84228
6638,Valcárcel Siso,for,PPE,84228
5714,Vălean,for,PPE,84228
6706,Vandenkendelaere,for,PPE,84228
5930,Verheyen,for,PPE,84228
6356,Virkkunen,for,PPE,84228
5934,Voss,for,PPE,84228
6664,Vozemberg-Vrionidi,for,PPE,84228
5947,Wałęsa,for,PPE,84228
6542,Wenta,for,PPE,84228
4643,Wieland,for,PPE,84228
5937,Winkler Hermann,for,PPE,84228
5782,Winkler Iuliu,for,PPE,84228
5189,Záborská,for,PPE,84228
6665,Zagorakis,for,PPE,84228
6749,Zammit Dimech,for,PPE,84228
6344,Zdechovský,for,PPE,84228
6532,Zdrojewski,for,PPE,84228
5935,Zeller,for,PPE,84228
6734,Zovko,for,PPE,84228
6094,Zver,for,PPE,84228
5420,Zwiefka,for,PPE,84228
6651,Aguilera García,for,S&D,84228
6567,Anderson Lucy,for,S&D,84228
6279,Andrieu,for,S&D,84228
6553,Arena,for,S&D,84228
5426,Assis,for,S&D,84228
5411,Ayala Sender,for,S&D,84228
6378,Balas,for,S&D,84228
5866,Balčytis,for,S&D,84228
6611,Bayet,for,S&D,84228
6505,Benifei,for,S&D,84228
5173,Beňová,for,S&D,84228
3972,Berès,for,S&D,84228
6456,Bettini,for,S&D,84228
6650,Blanco López,for,S&D,84228
5867,Blinkevičiūtė,for,S&D,84228
6449,Bonafè,for,S&D,84228
6264,Borzan,for,S&D,84228
5768,Boştinaru,for,S&D,84228
6572,Brannen,for,S&D,84228
5465,Bresso,for,S&D,84228
6421,Briano,for,S&D,84228
4690,Bullmann,for,S&D,84228
6647,Cabezón Ruiz,for,S&D,84228
6489,Caputo,for,S&D,84228
5835,Childers,for,S&D,84228
6499,Chinnici,for,S&D,84228
5284,Christensen,for,S&D,84228
4628,Corbett,for,S&D,84228
6051,Cozzolino,for,S&D,84228
6616,Cristea,for,S&D,84228
6589,Dalli,for,S&D,84228
6570,Dance,for,S&D,84228
5829,Dăncilă,for,S&D,84228
6458,Danti,for,S&D,84228
6062,De Castro,for,S&D,84228
6410,Delvaux,for,S&D,84228
6437,De Monte,for,S&D,84228
5816,Denanot,for,S&D,84228
6014,Ertug,for,S&D,84228
6080,Fajon,for,S&D,84228
6652,Fernández,for,S&D,84228
6012,Fleckenstein,for,S&D,84228
6620,Freund,for,S&D,84228
6424,Frunzulică,for,S&D,84228
5417,García Pérez,for,S&D,84228
6454,Gasbarra,for,S&D,84228
3827,Gebhardt,for,S&D,84228
6005,Geier,for,S&D,84228
6485,Gentile,for,S&D,84228
5495,Geringer de Oedenberg,for,S&D,84228
5497,Gierek,for,S&D,84228
4937,Gill Neena,for,S&D,84228
6502,Giuffrida,for,S&D,84228
5425,Gomes,for,S&D,84228
6419,Grapini,for,S&D,84228
6720,Graswander-Hainz,for,S&D,84228
6580,Griffin,for,S&D,84228
6063,Gualtieri,for,S&D,84228
5941,Guerrero Salom,for,S&D,84228
