mepid,mep,result,group,identifier
6724,Giménez Barbat,for,ALDE,99247
5330,Griesbeck,for,ALDE,99247
6626,van Miltenburg,for,ALDE,99247
6644,Pagazaurtundúa Ruiz,for,ALDE,99247
6510,Petersen,for,ALDE,99247
6728,Punset,for,ALDE,99247
4676,Ries,for,ALDE,99247
6154,Rochefort,for,ALDE,99247
6100,Schaake,for,ALDE,99247
6181,Tremosa i Balcells,for,ALDE,99247
6291,Demesmaeker,for,ECR,99247
6667,Marias,for,ECR,99247
6782,Packet,for,ECR,99247
6682,Stevens,for,ECR,99247
6711,Van Bossuyt,for,ECR,99247
6468,Adinolfi,for,EFDD,99247
6445,Agea,for,EFDD,99247
6480,Aiuto,for,EFDD,99247
6411,Beghin,for,EFDD,99247
6446,Castaldo,for,EFDD,99247
6494,Corrao,for,EFDD,99247
6472,D'Amato,for,EFDD,99247
6384,D'Ornano,for,EFDD,99247
6413,Evi,for,EFDD,99247
5875,Paksas,for,EFDD,99247
6482,Pedicini,for,EFDD,99247
6474,Philippot,for,EFDD,99247
6447,Tamburrano,for,EFDD,99247
6412,Valli,for,EFDD,99247
6654,Albiol Guzmán,for,GUE/NGL,99247
6280,Anderson Martina,for,GUE/NGL,99247
6723,Benito Ziluaga,for,GUE/NGL,99247
6604,Björk,for,GUE/NGL,99247
6598,Carthy,for,GUE/NGL,99247
5237,Chountis,for,GUE/NGL,99247
6701,Couso Permuy,for,GUE/NGL,99247
6501,Eck,for,GUE/NGL,99247
6024,Ernst,for,GUE/NGL,99247
6597,Flanagan,for,GUE/NGL,99247
6693,Forenza,for,GUE/NGL,99247
6702,González Peñas,for,GUE/NGL,99247
6076,Hadjigeorgiou,for,GUE/NGL,99247
6023,Händel,for,GUE/NGL,99247
6628,Hazekamp,for,GUE/NGL,99247
5922,de Jong,for,GUE/NGL,99247
6313,Kari,for,GUE/NGL,99247
6713,Kouloglou,for,GUE/NGL,99247
6369,Kyllönen,for,GUE/NGL,99247
5909,Le Hyaric,for,GUE/NGL,99247
6653,López Bermejo,for,GUE/NGL,99247
6026,Lösing,for,GUE/NGL,99247
5992,Matias,for,GUE/NGL,99247
6354,Maurel,for,GUE/NGL,99247
6599,Ní Riada,for,GUE/NGL,99247
6250,Omarjee,for,GUE/NGL,99247
6674,Sakorafa,for,GUE/NGL,99247
6758,Schirdewan,for,GUE/NGL,99247
5837,Scholz,for,GUE/NGL,99247
6655,Senra Rodríguez,for,GUE/NGL,99247
6444,Spinelli,for,GUE/NGL,99247
