mepid,mep,result,group,identifier
6774,Vehkaperä,against,ALDE,98437
6159,Verhofstadt,against,ALDE,98437
5770,Weber Renate,against,ALDE,98437
6729,Wierinck,against,ALDE,98437
6574,Bashir,against,ECR,98437
4911,Belder,against,ECR,98437
6081,Campbell Bannerman,against,ECR,98437
6719,Czesak,against,ECR,98437
5981,van Dalen,against,ECR,98437
6712,Dalton,against,ECR,98437
6291,Demesmaeker,against,ECR,98437
4960,Deva,against,ECR,98437
6516,Dohrmann,against,ECR,98437
6511,Dzhambazki,against,ECR,98437
4880,Fitto,against,ECR,98437
6743,Flack,against,ECR,98437
4957,Foster,against,ECR,98437
6452,Gericke,against,ECR,98437
6539,Gosiewska,against,ECR,98437
4959,Hannan,against,ECR,98437
6460,Henkel,against,ECR,98437
6725,Hoc,against,ECR,98437
6531,Jurek,against,ECR,98437
5630,Kamall,against,ECR,98437
5563,Karim,against,ECR,98437
6525,Karski,against,ECR,98437
6726,Kłosowski,against,ECR,98437
6461,Kölmel,against,ECR,98437
6530,Krasnodębski,against,ECR,98437
5453,Krupa,against,ECR,98437
5507,Kuźmiuk,against,ECR,98437
5969,Legutko,against,ECR,98437
6457,Lucke,against,ECR,98437
6608,Lundgren,against,ECR,98437
6087,McClarkin,against,ECR,98437
6234,McIntyre,against,ECR,98437
5996,Macovei,against,ECR,98437
6742,Matthews,against,ECR,98437
6721,Maullu,against,ECR,98437
5851,Messerschmidt,against,ECR,98437
6752,Mobarik,against,ECR,98437
1230,Nicholson,against,ECR,98437
6782,Packet,against,ECR,98437
6512,Piecha,against,ECR,98437
5460,Piotrowski,against,ECR,98437
5974,Poręba,against,ECR,98437
6736,Procter,against,ECR,98437
6426,Rebega,against,ECR,98437
6718,Ruohonen-Lerner,against,ECR,98437
6428,Sernagiotto,against,ECR,98437
6545,Škripek,against,ECR,98437
6464,Starbatty,against,ECR,98437
6682,Stevens,against,ECR,98437
6546,Sulík,against,ECR,98437
6088,Swinburne,against,ECR,98437
4925,Tannock,against,ECR,98437
5207,Theocharous,against,ECR,98437
5878,Tomaševski,against,ECR,98437
6300,Tomašić,against,ECR,98437
5892,Tošenovský,against,ECR,98437
6466,Trebesius,against,ECR,98437
6711,Van Bossuyt,against,ECR,98437
4917,Van Orden,against,ECR,98437
6513,Vistisen,against,ECR,98437
6607,Winberg,against,ECR,98437
5052,Zahradil,against,ECR,98437
6522,Złotowski,against,ECR,98437
6374,Bergeron,against,EFDD,98437
6386,Chauprade,against,EFDD,98437
6384,D'Ornano,against,EFDD,98437
6450,Goddyn,against,EFDD,98437
6524,Iwaszkiewicz,against,EFDD,98437
6759,Meuthen,against,EFDD,98437
6395,Monot,against,EFDD,98437
6474,Philippot,against,EFDD,98437
6179,Bizzotto,against,ENF,98437
5010,Borghezio,against,ENF,98437
6731,Ciocca,against,ENF,98437
6741,Elissen,against,ENF,98437
6629,Kappel,against,ENF,98437
6771,Lancini,against,ENF,98437
6533,Marusik,against,ENF,98437
6627,Mayer Georg,against,ENF,98437
6123,Obermayr,against,ENF,98437
6467,Pretzell,against,ENF,98437
6134,Scottà,against,ENF,98437
6634,Stuger,against,ENF,98437
6610,Vilimsky,against,ENF,98437
6414,Zanni,against,ENF,98437
6228,Zijlstra,against,ENF,98437
5886,Ferreira,against,GUE/NGL,98437
6678,Viegas,against,GUE/NGL,98437
6106,Dodds,against,NI,98437
6669,Epitideios,against,NI,98437
6668,Fountoulis,against,NI,98437
6403,Montel,against,NI,98437
5416,Saryusz-Wolski,against,NI,98437
6768,Sośnierz,against,NI,98437
6670,Synadinos,against,NI,98437
5113,Ujazdowski,against,NI,98437
6469,Voigt,against,NI,98437
1340,Alliot-Marie,against,PPE,98437
5395,Andrikienė,against,PPE,98437
5262,Ashworth,against,PPE,98437
4742,Ayuso,against,PPE,98437
6191,Bach,against,PPE,98437
6216,Becker,against,PPE,98437
5885,Bendtsen,against,PPE,98437
6343,Bocskor,against,PPE,98437
1507,Böge,against,PPE,98437
6613,Bogovič,against,PPE,98437
6535,Boni,against,PPE,98437
1278,Brok,against,PPE,98437
6617,Buda,against,PPE,98437
5729,Buşoi,against,PPE,98437
6021,Cadec,against,PPE,98437
5928,van de Camp,against,PPE,98437
5252,Casa,against,PPE,98437
5341,Caspary,against,PPE,98437
5508,del Castillo Vera,against,PPE,98437
5236,Christoforou,against,PPE,98437
6492,Cicu,against,PPE,98437
6600,Clune,against,PPE,98437
3800,Coelho,against,PPE,98437
6273,Collin-Langen,against,PPE,98437
6548,Csáky,against,PPE,98437
5921,Danjean,against,PPE,98437
6194,Dantin,against,PPE,98437
6364,Delahaye,against,PPE,98437
6345,Deli,against,PPE,98437
5350,Deß,against,PPE,98437
5998,Deutsch,against,PPE,98437
5515,Díaz de Mera García Consuegra,against,PPE,98437
6762,Didier,against,PPE,98437
5960,Dorfmann,against,PPE,98437
5348,Ehler,against,PPE,98437
6342,Erdős,against,PPE,98437
5983,Estaràs Ferragut,against,PPE,98437
6068,Fernandes,against,PPE,98437
5256,Fjellner,against,PPE,98437
4659,Gahler,against,PPE,98437
5280,Gál,against,PPE,98437
6615,Gambús,against,PPE,98437
5803,Gardini,against,PPE,98437
6780,Gehrold,against,PPE,98437
6441,Gieseke,against,PPE,98437
6632,González Pons,against,PPE,98437
5511,de Grandes Pascual,against,PPE,98437
5342,Gräßle,against,PPE,98437
4032,Grossetête,against,PPE,98437
5109,Grzyb,against,PPE,98437
6397,Guoga,against,PPE,98437
5138,Gyürk,against,PPE,98437
6777,Hansen,against,PPE,98437
6596,Hayes,against,PPE,98437
5018,Herranz García,against,PPE,98437
6534,Hetman,against,PPE,98437
5953,Hohlmeier,against,PPE,98437
5254,Hökmark,against,PPE,98437
6346,Hölvényi,against,PPE,98437
4987,Hortefeux,against,PPE,98437
5952,Hübner,against,PPE,98437
5516,Iturgaiz,against,PPE,98437
5945,Jahr,against,PPE,98437
5271,Járóka,against,PPE,98437
5954,Jazłowiecka,against,PPE,98437
5978,Jiménez-Becerril Barrio,against,PPE,98437
6360,Joulaud,against,PPE,98437
6055,Juvin,against,PPE,98437
4669,Karas,against,PPE,98437
6666,Kefalogiannis,against,PPE,98437
5542,Kelam,against,PPE,98437
5855,Kelly,against,PPE,98437
3759,Koch,against,PPE,98437
6001,Kósa,against,PPE,98437
6527,Kozłowska-Rajewicz,against,PPE,98437
5403,Kudrycka,against,PPE,98437
5940,Kuhn,against,PPE,98437
5840,Kukan,against,PPE,98437
1350,Lamassoure,against,PPE,98437
5727,de Lange,against,PPE,98437
3856,Langen,against,PPE,98437
5988,La Via,against,PPE,98437
6363,Lavrilleux,against,PPE,98437
6592,Lenaers,against,PPE,98437
5809,Leontini,against,PPE,98437
6442,Lins,against,PPE,98437
5938,Lope Fontagné,against,PPE,98437
5517,López-Istúriz White,against,PPE,98437
5964,Łukacijewska,against,PPE,98437
6440,McAllister,against,PPE,98437
6303,Maletić,against,PPE,98437
6245,Malinov,against,PPE,98437
6761,Mandl,against,PPE,98437
5774,Mănescu,against,PPE,98437
3845,Mann,against,PPE,98437
5646,Marinescu,against,PPE,98437
6465,Martusciello,against,PPE,98437
5985,Matera,against,PPE,98437
6096,Mato,against,PPE,98437
6483,Maydell,against,PPE,98437
6297,Metsola,against,PPE,98437
5308,Mikolášik,against,PPE,98437
5518,Millán Mon,against,PPE,98437
6423,Moisă,against,PPE,98437
6368,Morano,against,PPE,98437
5732,Morin-Chartier,against,PPE,98437
6436,Mureşan,against,PPE,98437
6544,Nagy,against,PPE,98437
4712,Niebler,against,PPE,98437
6332,Niedermayer,against,PPE,98437
5295,van Nistelrooij,against,PPE,98437
6709,Novakov,against,PPE,98437
5407,Olbrycht,against,PPE,98437
5033,Peterle,against,PPE,98437
6383,Petir,against,PPE,98437
5346,Pieper,against,PPE,98437
5788,Pietikäinen,against,PPE,98437
6537,Pitera,against,PPE,98437
6519,Plura,against,PPE,98437
6335,Polčák,against,PPE,98437
6092,Ponga,against,PPE,98437
6700,Pospíšil,against,PPE,98437
6010,Preda,against,PPE,98437
6224,Proust,against,PPE,98437
1487,Quisthoudt-Rowohl,against,PPE,98437
6488,Radev,against,PPE,98437
6750,Radtke,against,PPE,98437
6072,Rangel,against,PPE,98437
6365,Ribeiro,against,PPE,98437
6684,Rolin,against,PPE,98437
5512,Rosati,against,PPE,98437
6362,Ruas,against,PPE,98437
4596,Rübig,against,PPE,98437
6246,Šadurskis,against,PPE,98437
4768,Saïfi,against,PPE,98437
3991,Salafranca Sánchez-Neyra,against,PPE,98437
6698,Salini,against,PPE,98437
6370,Sander,against,PPE,98437
6259,Sarvamaa,against,PPE,98437
5877,Saudargas,against,PPE,98437
6619,Schmidt,against,PPE,98437
5265,Schöpflin,against,PPE,98437
6636,Schreijer-Pierik,against,PPE,98437
6443,Schulze,against,PPE,98437
5345,Schwab,against,PPE,98437
6781,Sellström,against,PPE,98437
5781,Sógor,against,PPE,98437
6341,Šojdrová,against,PPE,98437
5418,Sonik,against,PPE,98437
6663,Spyraki,against,PPE,98437
6547,Štefanec,against,PPE,98437
6333,Štětina,against,PPE,98437
5778,Stolojan,against,PPE,98437
6301,Šuica,against,PPE,98437
6680,Šulin,against,PPE,98437
6672,Svoboda,against,PPE,98437
5143,Szájer,against,PPE,98437
6528,Szejnfeld,against,PPE,98437
5783,Tőkés,against,PPE,98437
6681,Tomc,against,PPE,98437
6007,Ungureanu,against,PPE,98437
5734,Urutchev,against,PPE,98437
5600,Vaidere,against,PPE,98437
6638,Valcárcel Siso,against,PPE,98437
6706,Vandenkendelaere,against,PPE,98437
5930,Verheyen,against,PPE,98437
6356,Virkkunen,against,PPE,98437
5934,Voss,against,PPE,98437
6664,Vozemberg-Vrionidi,against,PPE,98437
5947,Wałęsa,against,PPE,98437
4643,Wieland,against,PPE,98437
5782,Winkler Iuliu,against,PPE,98437
5189,Záborská,against,PPE,98437
6665,Zagorakis,against,PPE,98437
6749,Zammit Dimech,against,PPE,98437
6344,Zdechovský,against,PPE,98437
6532,Zdrojewski,against,PPE,98437
5935,Zeller,against,PPE,98437
6734,Zovko,against,PPE,98437
6094,Zver,against,PPE,98437
6651,Aguilera García,against,S&D,98437
6567,Anderson Lucy,against,S&D,98437
6279,Andrieu,against,S&D,98437
6687,Androulakis,against,S&D,98437
5426,Assis,against,S&D,98437
5411,Ayala Sender,against,S&D,98437
6378,Balas,against,S&D,98437
6505,Benifei,against,S&D,98437
5173,Beňová,against,S&D,98437
6456,Bettini,against,S&D,98437
6650,Blanco López,against,S&D,98437
5867,Blinkevičiūtė,against,S&D,98437
6449,Bonafè,against,S&D,98437
6264,Borzan,against,S&D,98437
5768,Boştinaru,against,S&D,98437
6572,Brannen,against,S&D,98437
5465,Bresso,against,S&D,98437
6421,Briano,against,S&D,98437
4690,Bullmann,against,S&D,98437
6489,Caputo,against,S&D,98437
6499,Chinnici,against,S&D,98437
4628,Corbett,against,S&D,98437
6085,Costa,against,S&D,98437
6051,Cozzolino,against,S&D,98437
6616,Cristea,against,S&D,98437
6589,Dalli,against,S&D,98437
6570,Dance,against,S&D,98437
6458,Danti,against,S&D,98437
6062,De Castro,against,S&D,98437
6437,De Monte,against,S&D,98437
6763,Detjen,against,S&D,98437
6014,Ertug,against,S&D,98437
6080,Fajon,against,S&D,98437
6652,Fernández,against,S&D,98437
6770,Ferrandino,against,S&D,98437
6012,Fleckenstein,against,S&D,98437
6424,Frunzulică,against,S&D,98437
5417,García Pérez,against,S&D,98437
6130,Gardiazabal Rubial,against,S&D,98437
3827,Gebhardt,against,S&D,98437
6485,Gentile,against,S&D,98437
5495,Geringer de Oedenberg,against,S&D,98437
5497,Gierek,against,S&D,98437
4937,Gill Neena,against,S&D,98437
6502,Giuffrida,against,S&D,98437
6772,Gloanec Maurin,against,S&D,98437
5425,Gomes,against,S&D,98437
6688,Grammatikakis,against,S&D,98437
6419,Grapini,against,S&D,98437
6580,Griffin,against,S&D,98437
6063,Gualtieri,against,S&D,98437
6107,Guillaume,against,S&D,98437
6212,Gutiérrez Prieto,against,S&D,98437
6479,Hoffmann,against,S&D,98437
4994,Honeyball,against,S&D,98437
6745,Howarth,against,S&D,98437
5870,Jaakonsaari,against,S&D,98437
6161,Jáuregui Atondo,against,S&D,98437
6624,Jongerius,against,S&D,98437
6686,Kaili,against,S&D,98437
6326,Keller Jan,against,S&D,98437
6744,Khan,against,S&D,98437
6495,Kouroumbashev,against,S&D,98437
3761,Krehl,against,S&D,98437
6367,Kumpula-Natri,against,S&D,98437
6689,Kyrkos,against,S&D,98437
3823,Lange,against,S&D,98437
6648,López,against,S&D,98437
5984,López Aguilar,against,S&D,98437
4646,McAvan,against,S&D,98437
6380,Mamikins,against,S&D,98437
5314,Maňka,against,S&D,98437
6355,Manscour,against,S&D,98437
1133,Martin David,against,S&D,98437
6322,Mavrides,against,S&D,98437
6737,Mayer Alex,against,S&D,98437
6476,Melior,against,S&D,98437
6351,Molnár,against,S&D,98437
6562,Moody,against,S&D,98437
4923,Moraes,against,S&D,98437
6422,Morgano,against,S&D,98437
6506,Mosca,against,S&D,98437
6618,Nekov,against,S&D,98437
6016,Neuser,against,S&D,98437
6418,Nica,against,S&D,98437
6352,Niedermüller,against,S&D,98437
6473,Noichl,against,S&D,98437
6156,Padar,against,S&D,98437
6756,Palmer,against,S&D,98437
5483,Panzeri,against,S&D,98437
6487,Paolucci,against,S&D,98437
6323,Papadakis Demetris,against,S&D,98437
6103,Pargneaux,against,S&D,98437
5648,Paşcu,against,S&D,98437
6707,Pavel,against,S&D,98437
5296,Peillon,against,S&D,98437
6484,Picierno,against,S&D,98437
6261,Picula,against,S&D,98437
5894,Poc,against,S&D,98437
6330,Poche,against,S&D,98437
6753,Popa,against,S&D,98437
6526,Preuß,against,S&D,98437
6316,Revault d'Allonnes Bonnefoy,against,S&D,98437
6677,Rodrigues Liliana,against,S&D,98437
6371,Rodrigues Maria João,against,S&D,98437
6649,Rodríguez-Piñero Fernández,against,S&D,98437
5813,Rodust,against,S&D,98437
6357,Rozière,against,S&D,98437
5013,dos Santos,against,S&D,98437
5653,Sârbu,against,S&D,98437
6438,Schlein,against,S&D,98437
6475,Schuster,against,S&D,98437
5897,Sehnalová,against,S&D,98437
6375,Serrão Santos,against,S&D,98437
6381,Silva Pereira,against,S&D,98437
6008,Simon Peter,against,S&D,98437
6566,Simon Siôn,against,S&D,98437
5844,Smolková,against,S&D,98437
4949,Stihler,against,S&D,98437
6334,Szanyi,against,S&D,98437
6019,Tănăsescu,against,S&D,98437
6623,Tang,against,S&D,98437
6427,Țapardel,against,S&D,98437
6282,Thomas,against,S&D,98437
5459,Toia,against,S&D,98437
6336,Ujhelyi,against,S&D,98437
4990,Van Brempt,against,S&D,98437
6086,Vaughan,against,S&D,98437
6582,Ward,against,S&D,98437
6463,Werner,against,S&D,98437
6011,Westphal,against,S&D,98437
6735,Wölken,against,S&D,98437
6434,Zanonato,against,S&D,98437
5957,Zemke,against,S&D,98437
6764,Zoană,against,S&D,98437
6714,Zoffoli,against,S&D,98437
6373,Zorrinho,against,S&D,98437
6066,Agnew,abstention,EFDD,98437
6559,Aker,abstention,EFDD,98437
6577,Arnott,abstention,EFDD,98437
6748,Bullock,abstention,EFDD,98437
6586,Coburn,abstention,EFDD,98437
6573,Collins,abstention,EFDD,98437
6569,Etheridge,abstention,EFDD,98437
6558,Finch,abstention,EFDD,98437
6584,Gill Nathan,abstention,EFDD,98437
6497,Moi,abstention,EFDD,98437
6563,Parker,abstention,EFDD,98437
6754,Payne,abstention,EFDD,98437
6564,Reid,abstention,EFDD,98437
6568,Seymour,abstention,EFDD,98437
6593,Annemans,abstention,ENF,98437
6382,Arnautu,abstention,ENF,98437
6394,Bay,abstention,ENF,98437
6405,Bilde,abstention,ENF,98437
6387,Boutonnet,abstention,ENF,98437
6391,Briois,abstention,ENF,98437
6765,Colombier,abstention,ENF,98437
6751,Jamet,abstention,ENF,98437
6372,Lebreton,abstention,ENF,98437
6746,Lechevalier,abstention,ENF,98437
6699,Loiseau,abstention,ENF,98437
6385,Martin Dominique,abstention,ENF,98437
6389,Schaffhauser,abstention,ENF,98437
6392,Troszczynski,abstention,ENF,98437
6628,Hazekamp,abstention,GUE/NGL,98437
6313,Kari,abstention,GUE/NGL,98437
6590,Carver,abstention,NI,98437
1380,Gollnisch,abstention,NI,98437
6556,James,abstention,NI,98437
6676,Papadakis Konstantinos,abstention,NI,98437
6673,Zarianopoulos,abstention,NI,98437
5284,Christensen,abstention,S&D,98437
6620,Freund,abstention,S&D,98437
6720,Graswander-Hainz,abstention,S&D,98437
6146,Kadenbach,abstention,S&D,98437
6508,Kofod,abstention,S&D,98437
6136,Regner,abstention,S&D,98437
6415,Sant,abstention,S&D,98437
5713,Schaldemose,abstention,S&D,98437
6235,Weidenholzer,abstention,S&D,98437
6431,Affronte,attended,manual,98437
6097,van Baalen,attended,manual,98437
6509,Barekov,attended,manual,98437
5377,Belet,attended,manual,98437
3972,Berès,attended,manual,98437
5388,Buzek,attended,manual,98437
5554,Cesa,attended,manual,98437
6406,Cirio,attended,manual,98437
,Miriam Dalli,attended,manual,98437
6172,Dati,attended,manual,98437
6420,Drăghici,attended,manual,98437
6047,Engel,attended,manual,98437
4929,Farage,attended,manual,98437
1508,Florenz,attended,manual,98437
6112,Fox,attended,manual,98437
6454,Gasbarra,attended,manual,98437
6005,Geier,attended,manual,98437
5941,Guerrero Salom,attended,manual,98437
6358,Halla-aho,attended,manual,98437
5353,Harms,attended,manual,98437
4655,Hudghton,attended,manual,98437
5922,de Jong,attended,manual,98437
5944,Kalinowski,attended,manual,98437
6009,Kammerevert,attended,manual,98437
,Elsi Katainen,attended,manual,98437
3756,Kaufmann,attended,manual,98437
6739,Arndt Kohn,attended,manual,98437
6459,Köster,attended,manual,98437
,Béla Kovács,attended,manual,98437
6196,Kovatchev,attended,manual,98437
6435,Kyenge,attended,manual,98437
6662,Kyrtsos,attended,manual,98437
5105,Lewandowski,attended,manual,98437
5094,Liberadzki,attended,manual,98437
6521,Łybacka,attended,manual,98437
5245,McGuinness,attended,manual,98437
6399,Mélin,attended,manual,98437
6121,Melo,attended,manual,98437
6349,Meszerics,attended,manual,98437
5547,Mussolini,attended,manual,98437
5977,Nuttall,attended,manual,98437
,Packet,attended,manual,98437
5596,Papadimoulis,attended,manual,98437
5702,Patriciello,attended,manual,98437
6727,Pimenta Lopes,attended,manual,98437
6625,Piri,attended,manual,98437
,Maria João Rodrigues,attended,manual,98437
6036,Sassoli,attended,manual,98437
6093,Sippel,attended,manual,98437
4705,Sommer,attended,manual,98437
6490,Stanishev,attended,manual,98437
4482,Tajani,attended,manual,98437
5949,Thun und Hohenstein,attended,manual,98437
6717,Ţurcanu,attended,manual,98437
4757,Valenciano,attended,manual,98437
6425,Viotti,attended,manual,98437
6478,von Weizsäcker,attended,manual,98437
5937,Hermann Winkler,attended,manual,98437
5598,Zīle,attended,manual,98437
5420,Zwiefka,attended,manual,98437
0,Crowley,excused,manual,98437
6366,Monteiro de Aguiar,excused,manual,98437
6716,Torres Martínez,excused,manual,98437
