mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,72293
6089,Bilbao Barandica,for,ALDE,72293
5328,Cavada,for,ALDE,72293
1060,Deprez,for,ALDE,72293
4758,de Sarnez,for,ALDE,72293
6679,Faria,for,ALDE,72293
1793,Goerens,for,ALDE,72293
6169,Goulard,for,ALDE,72293
5330,Griesbeck,for,ALDE,72293
6379,Grigule,for,ALDE,72293
5246,Harkin,for,ALDE,72293
6388,Jakovčić,for,ALDE,72293
6376,Marinho e Pinto,for,ALDE,72293
5857,Michel,for,ALDE,72293
6644,Pagazaurtundúa Ruiz,for,ALDE,72293
4676,Ries,for,ALDE,72293
6056,Riquet,for,ALDE,72293
5890,Rohde,for,ALDE,72293
6281,Torvalds,for,ALDE,72293
6181,Tremosa i Balcells,for,ALDE,72293
5879,Uspaskich,for,ALDE,72293
6710,Vautmans,for,ALDE,72293
6729,Wierinck,for,ALDE,72293
5262,Ashworth,for,ECR,72293
6509,Barekov,for,ECR,72293
6574,Bashir,for,ECR,72293
4911,Belder,for,ECR,72293
6081,Campbell Bannerman,for,ECR,72293
5490,Czarnecki,for,ECR,72293
6719,Czesak,for,ECR,72293
5981,van Dalen,for,ECR,72293
6712,Dalton,for,ECR,72293
6291,Demesmaeker,for,ECR,72293
4960,Deva,for,ECR,72293
6579,Duncan,for,ECR,72293
6511,Dzhambazki,for,ECR,72293
4880,Fitto,for,ECR,72293
6104,Ford,for,ECR,72293
4957,Foster,for,ECR,72293
5472,Fotyga,for,ECR,72293
6112,Fox,for,ECR,72293
6452,Gericke,for,ECR,72293
6111,Girling,for,ECR,72293
6539,Gosiewska,for,ECR,72293
6358,Halla-aho,for,ECR,72293
4959,Hannan,for,ECR,72293
6460,Henkel,for,ECR,72293
6725,Hoc,for,ECR,72293
6531,Jurek,for,ECR,72293
5630,Kamall,for,ECR,72293
5563,Karim,for,ECR,72293
6514,Karlsson,for,ECR,72293
6525,Karski,for,ECR,72293
6726,Kłosowski,for,ECR,72293
6461,Kölmel,for,ECR,72293
6530,Krasnodębski,for,ECR,72293
5453,Krupa,for,ECR,72293
5507,Kuźmiuk,for,ECR,72293
5969,Legutko,for,ECR,72293
6561,Lewer,for,ECR,72293
6704,Loones,for,ECR,72293
6457,Lucke,for,ECR,72293
6087,McClarkin,for,ECR,72293
6234,McIntyre,for,ECR,72293
5996,Macovei,for,ECR,72293
6667,Marias,for,ECR,72293
1230,Nicholson,for,ECR,72293
6536,Ożóg,for,ECR,72293
6512,Piecha,for,ECR,72293
5460,Piotrowski,for,ECR,72293
5974,Poręba,for,ECR,72293
6718,Ruohonen-Lerner,for,ECR,72293
6428,Sernagiotto,for,ECR,72293
6545,Škripek,for,ECR,72293
6464,Starbatty,for,ECR,72293
6682,Stevens,for,ECR,72293
6546,Sulík,for,ECR,72293
6088,Swinburne,for,ECR,72293
4925,Tannock,for,ECR,72293
5878,Tomaševski,for,ECR,72293
6300,Tomašić,for,ECR,72293
5892,Tošenovský,for,ECR,72293
6466,Trebesius,for,ECR,72293
5113,Ujazdowski,for,ECR,72293
6711,Van Bossuyt,for,ECR,72293
4917,Van Orden,for,ECR,72293
6515,Wiśniewska,for,ECR,72293
5052,Zahradil,for,ECR,72293
5598,Zīle,for,ECR,72293
6540,Žitňanská,for,ECR,72293
6522,Złotowski,for,ECR,72293
6468,Adinolfi,for,EFDD,72293
6431,Affronte,for,EFDD,72293
6445,Agea,for,EFDD,72293
6480,Aiuto,for,EFDD,72293
6411,Beghin,for,EFDD,72293
6374,Bergeron,for,EFDD,72293
6430,Borrelli,for,EFDD,72293
6446,Castaldo,for,EFDD,72293
6494,Corrao,for,EFDD,72293
6472,D'Amato,for,EFDD,72293
6413,Evi,for,EFDD,72293
6470,Ferrara,for,EFDD,72293
6608,Lundgren,for,EFDD,72293
6497,Moi,for,EFDD,72293
6482,Pedicini,for,EFDD,72293
6447,Tamburrano,for,EFDD,72293
6412,Valli,for,EFDD,72293
6607,Winberg,for,EFDD,72293
6414,Zanni,for,EFDD,72293
6695,Zullo,for,EFDD,72293
6451,Aliot,for,ENF,72293
6593,Annemans,for,ENF,72293
6382,Arnautu,for,ENF,72293
6394,Bay,for,ENF,72293
6405,Bilde,for,ENF,72293
6179,Bizzotto,for,ENF,72293
5010,Borghezio,for,ENF,72293
6387,Boutonnet,for,ENF,72293
6391,Briois,for,ENF,72293
6731,Ciocca,for,ENF,72293
6384,D'Ornano,for,ENF,72293
6401,Ferrand,for,ENF,72293
6132,Fontana,for,ENF,72293
6450,Goddyn,for,ENF,72293
6404,Jalkh,for,ENF,72293
6629,Kappel,for,ENF,72293
