mepid,mep,result,group,identifier
5682,Ali,for,ALDE,94881
6407,Arthuis,for,ALDE,94881
6400,Auštrevičius,for,ALDE,94881
6097,van Baalen,for,ALDE,94881
6110,Bearder,for,ALDE,94881
6089,Bilbao Barandica,for,ALDE,94881
6708,Calvet Chambon,for,ALDE,94881
5328,Cavada,for,ALDE,94881
6339,Charanzová,for,ALDE,94881
4761,Cornillet,for,ALDE,94881
1060,Deprez,for,ALDE,94881
6439,Diaconu,for,ALDE,94881
6340,Dlabajová,for,ALDE,94881
6724,Giménez Barbat,for,ALDE,94881
1793,Goerens,for,ALDE,94881
5330,Griesbeck,for,ALDE,94881
6379,Grigule-Pēterse,for,ALDE,94881
5246,Harkin,for,ALDE,94881
6043,Hirsch,for,ALDE,94881
5385,in 't Veld,for,ALDE,94881
5433,Jäätteenmäki,for,ALDE,94881
6388,Jakovčić,for,ALDE,94881
6338,Ježek,for,ALDE,94881
6766,Katainen,for,ALDE,94881
5364,Klinz,for,ALDE,94881
6504,Kyuchyuk,for,ALDE,94881
6740,Lalonde,for,ALDE,94881
6376,Marinho e Pinto,for,ALDE,94881
6402,Mazuronis,for,ALDE,94881
6041,Meissner,for,ALDE,94881
5857,Michel,for,ALDE,94881
6690,Mihaylova,for,ALDE,94881
6626,van Miltenburg,for,ALDE,94881
6631,Mlinar,for,ALDE,94881
6614,Nart,for,ALDE,94881
5997,Nicolai,for,ALDE,94881
6705,Paet,for,ALDE,94881
6644,Pagazaurtundúa Ruiz,for,ALDE,94881
6728,Punset,for,ALDE,94881
6266,Radoš,for,ALDE,94881
4676,Ries,for,ALDE,94881
6056,Riquet,for,ALDE,94881
6154,Rochefort,for,ALDE,94881
5890,Rohde,for,ALDE,94881
6100,Schaake,for,ALDE,94881
6722,Selimovic,for,ALDE,94881
6337,Telička,for,ALDE,94881
6331,Toom,for,ALDE,94881
6281,Torvalds,for,ALDE,94881
6181,Tremosa i Balcells,for,ALDE,94881
5879,Uspaskich,for,ALDE,94881
6151,Vajgl,for,ALDE,94881
6710,Vautmans,for,ALDE,94881
6774,Vehkaperä,for,ALDE,94881
6159,Verhofstadt,for,ALDE,94881
5770,Weber Renate,for,ALDE,94881
6729,Wierinck,for,ALDE,94881
5864,Wikström,for,ALDE,94881
4911,Belder,for,ECR,94881
5490,Czarnecki,for,ECR,94881
6719,Czesak,for,ECR,94881
5981,van Dalen,for,ECR,94881
6291,Demesmaeker,for,ECR,94881
6511,Dzhambazki,for,ECR,94881
5472,Fotyga,for,ECR,94881
6539,Gosiewska,for,ECR,94881
6725,Hoc,for,ECR,94881
6531,Jurek,for,ECR,94881
6525,Karski,for,ECR,94881
6726,Kłosowski,for,ECR,94881
6530,Krasnodębski,for,ECR,94881
5453,Krupa,for,ECR,94881
5507,Kuźmiuk,for,ECR,94881
5969,Legutko,for,ECR,94881
6704,Loones,for,ECR,94881
5996,Macovei,for,ECR,94881
6536,Ożóg,for,ECR,94881
6512,Piecha,for,ECR,94881
5460,Piotrowski,for,ECR,94881
5974,Poręba,for,ECR,94881
6682,Stevens,for,ECR,94881
5878,Tomaševski,for,ECR,94881
6711,Van Bossuyt,for,ECR,94881
6515,Wiśniewska,for,ECR,94881
6522,Złotowski,for,ECR,94881
6468,Adinolfi,for,EFDD,94881
6445,Agea,for,EFDD,94881
6480,Aiuto,for,EFDD,94881
6411,Beghin,for,EFDD,94881
6374,Bergeron,for,EFDD,94881
6446,Castaldo,for,EFDD,94881
6494,Corrao,for,EFDD,94881
6472,D'Amato,for,EFDD,94881
6413,Evi,for,EFDD,94881
6470,Ferrara,for,EFDD,94881
6450,Goddyn,for,EFDD,94881
6497,Moi,for,EFDD,94881
6395,Monot,for,EFDD,94881
6482,Pedicini,for,EFDD,94881
6412,Valli,for,EFDD,94881
6695,Zullo,for,EFDD,94881
6660,Chrysogonos,for,GUE/NGL,94881
6369,Kyllönen,for,GUE/NGL,94881
6048,Balczó,for,NI,94881
6430,Borrelli,for,NI,94881
6029,Ivan,for,NI,94881
6514,Karlsson,for,NI,94881
5113,Ujazdowski,for,NI,94881
6755,Ademov,for,PPE,94881
1340,Alliot-Marie,for,PPE,94881
5395,Andrikienė,for,PPE,94881
6594,Arimont,for,PPE,94881
5262,Ashworth,for,PPE,94881
4742,Ayuso,for,PPE,94881
6191,Bach,for,PPE,94881
6216,Becker,for,PPE,94881
5377,Belet,for,PPE,94881
6343,Bocskor,for,PPE,94881
1507,Böge,for,PPE,94881
6613,Bogovič,for,PPE,94881
6535,Boni,for,PPE,94881
1278,Brok,for,PPE,94881
6617,Buda,for,PPE,94881
5729,Buşoi,for,PPE,94881
5388,Buzek,for,PPE,94881
6021,Cadec,for,PPE,94881
5928,van de Camp,for,PPE,94881
5252,Casa,for,PPE,94881
5341,Caspary,for,PPE,94881
5554,Cesa,for,PPE,94881
5236,Christoforou,for,PPE,94881
6492,Cicu,for,PPE,94881
6406,Cirio,for,PPE,94881
6600,Clune,for,PPE,94881
3800,Coelho,for,PPE,94881
6273,Collin-Langen,for,PPE,94881
5948,Comi,for,PPE,94881
5861,Corazza Bildt,for,PPE,94881
6548,Csáky,for,PPE,94881
5921,Danjean,for,PPE,94881
6194,Dantin,for,PPE,94881
6172,Dati,for,PPE,94881
6364,Delahaye,for,PPE,94881
6345,Deli,for,PPE,94881
5350,Deß,for,PPE,94881
5998,Deutsch,for,PPE,94881
5515,Díaz de Mera García Consuegra,for,PPE,94881
6762,Didier,for,PPE,94881
5960,Dorfmann,for,PPE,94881
6047,Engel,for,PPE,94881
6342,Erdős,for,PPE,94881
5983,Estaràs Ferragut,for,PPE,94881
6679,Faria,for,PPE,94881
3833,Ferber,for,PPE,94881
6068,Fernandes,for,PPE,94881
5903,Fisas Ayxelà,for,PPE,94881
5256,Fjellner,for,PPE,94881
1508,Florenz,for,PPE,94881
4659,Gahler,for,PPE,94881
5280,Gál,for,PPE,94881
6615,Gambús,for,PPE,94881
5803,Gardini,for,PPE,94881
6780,Gehrold,for,PPE,94881
