mepid,mep,result,group,identifier
5682,Ali,for,ALDE,51070
6407,Arthuis,for,ALDE,51070
6400,Auštrevičius,for,ALDE,51070
6110,Bearder,for,ALDE,51070
6646,Becerra Basterrechea,for,ALDE,51070
6089,Bilbao Barandica,for,ALDE,51070
5328,Cavada,for,ALDE,51070
6339,Charanzová,for,ALDE,51070
6226,De Backer,for,ALDE,51070
1060,Deprez,for,ALDE,51070
6439,Diaconu,for,ALDE,51070
6340,Dlabajová,for,ALDE,51070
6679,Faria,for,ALDE,51070
6601,Federley,for,ALDE,51070
6098,Gerbrandy,for,ALDE,51070
6658,Girauta Vidal,for,ALDE,51070
1793,Goerens,for,ALDE,51070
6169,Goulard,for,ALDE,51070
5330,Griesbeck,for,ALDE,51070
6397,Guoga,for,ALDE,51070
5246,Harkin,for,ALDE,51070
6622,Huitema,for,ALDE,51070
5681,Hyusmenova,for,ALDE,51070
6388,Jakovčić,for,ALDE,51070
6338,Ježek,for,ALDE,51070
5433,Jäätteenmäki,for,ALDE,51070
6328,Kallas,for,ALDE,51070
6504,Kyuchyuk,for,ALDE,51070
5362,Lambsdorff,for,ALDE,51070
6376,Marinho e Pinto,for,ALDE,51070
6645,Maura Barandiarán,for,ALDE,51070
6041,Meissner,for,ALDE,51070
5857,Michel,for,ALDE,51070
6690,Mihaylova,for,ALDE,51070
6631,Mlinar,for,ALDE,51070
6500,Müller,for,ALDE,51070
6614,Nart,for,ALDE,51070
5997,Nicolai,for,ALDE,51070
6705,Paet,for,ALDE,51070
6644,Pagazaurtundúa Ruiz,for,ALDE,51070
4693,Paulsen,for,ALDE,51070
6510,Petersen,for,ALDE,51070
6266,Radoš,for,ALDE,51070
4676,Ries,for,ALDE,51070
6056,Riquet,for,ALDE,51070
6154,Rochefort,for,ALDE,51070
5890,Rohde,for,ALDE,51070
6100,Schaake,for,ALDE,51070
6337,Telička,for,ALDE,51070
6042,Theurer,for,ALDE,51070
6331,Toom,for,ALDE,51070
6281,Torvalds,for,ALDE,51070
6181,Tremosa i Balcells,for,ALDE,51070
6518,Tørnæs,for,ALDE,51070
5879,Uspaskich,for,ALDE,51070
6151,Vajgl,for,ALDE,51070
6710,Vautmans,for,ALDE,51070
6159,Verhofstadt,for,ALDE,51070
4550,Väyrynen,for,ALDE,51070
5864,Wikström,for,ALDE,51070
4758,de Sarnez,for,ALDE,51070
5385,in 't Veld,for,ALDE,51070
6097,van Baalen,for,ALDE,51070
6626,van Miltenburg,for,ALDE,51070
6621,van Nieuwenhuizen,for,ALDE,51070
6667,Marias,for,ECR,51070
6468,Adinolfi,for,EFDD,51070
6431,Affronte,for,EFDD,51070
6445,Agea,for,EFDD,51070
6411,Beghin,for,EFDD,51070
6374,Bergeron,for,EFDD,51070
6446,Castaldo,for,EFDD,51070
6494,Corrao,for,EFDD,51070
6472,D'Amato,for,EFDD,51070
6413,Evi,for,EFDD,51070
6470,Ferrara,for,EFDD,51070
6402,Mazuronis,for,EFDD,51070
6497,Moi,for,EFDD,51070
5875,Paksas,for,EFDD,51070
6482,Pedicini,for,EFDD,51070
6447,Tamburrano,for,EFDD,51070
6412,Valli,for,EFDD,51070
6414,Zanni,for,EFDD,51070
6695,Zullo,for,EFDD,51070
6280,Anderson Martina,for,GUE/NGL,51070
6604,Björk,for,GUE/NGL,51070
6595,Boylan,for,GUE/NGL,51070
6598,Carthy,for,GUE/NGL,51070
6593,Annemans,for,NI,51070
6179,Bizzotto,for,NI,51070
5010,Borghezio,for,NI,51070
6669,Epitideios,for,NI,51070
6132,Fontana,for,NI,51070
6668,Fountoulis,for,NI,51070
6629,Kappel,for,NI,51070
6627,Mayer,for,NI,51070
6123,Obermayr,for,NI,51070
5522,Salvini,for,NI,51070
6670,Synadinos,for,NI,51070
6610,Vilimsky,for,NI,51070
6469,Voigt,for,NI,51070
6602,Adaktusson,for,PPE,51070
1340,Alliot-Marie,for,PPE,51070
6594,Arimont,for,PPE,51070
4742,Ayuso,for,PPE,51070
6191,Bach,for,PPE,51070
6135,Balz,for,PPE,51070
6216,Becker,for,PPE,51070
5377,Belet,for,PPE,51070
5885,Bendtsen,for,PPE,51070
6343,Bocskor,for,PPE,51070
6613,Bogovič,for,PPE,51070
6535,Boni,for,PPE,51070
1278,Brok,for,PPE,51070
6617,Buda,for,PPE,51070
5388,Buzek,for,PPE,51070
5729,Bușoi,for,PPE,51070
1507,Böge,for,PPE,51070
6021,Cadec,for,PPE,51070
5252,Casa,for,PPE,51070
5341,Caspary,for,PPE,51070
5554,Cesa,for,PPE,51070
5236,Christoforou,for,PPE,51070
6492,Cicu,for,PPE,51070
6406,Cirio,for,PPE,51070
6600,Clune,for,PPE,51070
3800,Coelho,for,PPE,51070
6273,Collin-Langen,for,PPE,51070
5948,Comi,for,PPE,51070
6587,Comodini Cachia,for,PPE,51070
5861,Corazza Bildt,for,PPE,51070
6548,Csáky,for,PPE,51070
5921,Danjean,for,PPE,51070
6194,Dantin,for,PPE,51070
6172,Dati,for,PPE,51070
6364,Delahaye,for,PPE,51070
6345,Deli,for,PPE,51070
5998,Deutsch,for,PPE,51070
5350,Deß,for,PPE,51070
5960,Dorfmann,for,PPE,51070
5515,Díaz de Mera García Consuegra,for,PPE,51070
5348,Ehler,for,PPE,51070
6047,Engel,for,PPE,51070
6342,Erdős,for,PPE,51070
5983,Estaràs Ferragut,for,PPE,51070
3833,Ferber,for,PPE,51070
6068,Fernandes,for,PPE,51070
4880,Fitto,for,PPE,51070
5256,Fjellner,for,PPE,51070
1508,Florenz,for,PPE,51070
6020,Gabriel,for,PPE,51070
4659,Gahler,for,PPE,51070
6615,Gambús,for,PPE,51070
5803,Gardini,for,PPE,51070
6441,Gieseke,for,PPE,51070
6632,González Pons,for,PPE,51070
4032,Grossetête,for,PPE,51070
5109,Grzyb,for,PPE,51070
5342,Gräßle,for,PPE,51070
5138,Gyürk,for,PPE,51070
6596,Hayes,for,PPE,51070
5018,Herranz García,for,PPE,51070
6534,Hetman,for,PPE,51070
5953,Hohlmeier,for,PPE,51070
4987,Hortefeux,for,PPE,51070
5254,Hökmark,for,PPE,51070
5952,Hübner,for,PPE,51070
5516,Iturgaiz,for,PPE,51070
5945,Jahr,for,PPE,51070
5954,Jazłowiecka,for,PPE,51070
5978,Jiménez-Becerril Barrio,for,PPE,51070
6360,Joulaud,for,PPE,51070
6055,Juvin,for,PPE,51070
5944,Kalinowski,for,PPE,51070
6095,Kalniete,for,PPE,51070
4669,Karas,for,PPE,51070
6070,Kariņš,for,PPE,51070
6666,Kefalogiannis,for,PPE,51070
5542,Kelam,for,PPE,51070
5855,Kelly,for,PPE,51070
3759,Koch,for,PPE,51070
6196,Kovatchev,for,PPE,51070
6527,Kozłowska-Rajewicz,for,PPE,51070
5403,Kudrycka,for,PPE,51070
5940,Kuhn,for,PPE,51070
5840,Kukan,for,PPE,51070
6662,Kyrtsos,for,PPE,51070
6001,Kósa,for,PPE,51070
6053,Köstinger,for,PPE,51070
5988,La Via,for,PPE,51070
1350,Lamassoure,for,PPE,51070
3856,Langen,for,PPE,51070
6363,Lavrilleux,for,PPE,51070
6200,Le Grip,for,PPE,51070
6592,Lenaers,for,PPE,51070
5105,Lewandowski,for,PPE,51070
3855,Liese,for,PPE,51070
6442,Lins,for,PPE,51070
5938,Lope Fontagné,for,PPE,51070
5517,López-Istúriz White,for,PPE,51070
5996,Macovei,for,PPE,51070
6303,Maletić,for,PPE,51070
6245,Malinov,for,PPE,51070
3845,Mann,for,PPE,51070
5646,Marinescu,for,PPE,51070
6465,Martusciello,for,PPE,51070
5985,Matera,for,PPE,51070
6096,Mato,for,PPE,51070
6440,McAllister,for,PPE,51070
5245,McGuinness,for,PPE,51070
6121,Melo,for,PPE,51070
6297,Metsola,for,PPE,51070
5308,Mikolášik,for,PPE,51070
5518,Millán Mon,for,PPE,51070
6366,Monteiro de Aguiar,for,PPE,51070
6368,Morano,for,PPE,51070
5732,Morin-Chartier,for,PPE,51070
6436,Mureșan,for,PPE,51070
6361,Muselier,for,PPE,51070
5547,Mussolini,for,PPE,51070
5774,Mănescu,for,PPE,51070
6544,Nagy,for,PPE,51070
4712,Niebler,for,PPE,51070
6332,Niedermayer,for,PPE,51070
6709,Novakov,for,PPE,51070
5407,Olbrycht,for,PPE,51070
6377,Pabriks,for,PPE,51070
5702,Patriciello,for,PPE,51070
6483,Paunova,for,PPE,51070
6383,Petir,for,PPE,51070
5346,Pieper,for,PPE,51070
6537,Pitera,for,PPE,51070
6268,Plenković,for,PPE,51070
6519,Plura,for,PPE,51070
6491,Pogliese,for,PPE,51070
6335,Polčák,for,PPE,51070
6092,Ponga,for,PPE,51070
6700,Pospíšil,for,PPE,51070
6010,Preda,for,PPE,51070
6224,Proust,for,PPE,51070
1487,Quisthoudt-Rowohl,for,PPE,51070
6488,Radev,for,PPE,51070
6072,Rangel,for,PPE,51070
1335,Reding,for,PPE,51070
5347,Reul,for,PPE,51070
6365,Ribeiro,for,PPE,51070
6684,Rolin,for,PPE,51070
5512,Rosati,for,PPE,51070
6362,Ruas,for,PPE,51070
4596,Rübig,for,PPE,51070
6698,Salini,for,PPE,51070
6370,Sander,for,PPE,51070
6259,Sarvamaa,for,PPE,51070
5877,Saudargas,for,PPE,51070
4768,Saïfi,for,PPE,51070
6619,Schmidt,for,PPE,51070
6636,Schreijer-Pierik,for,PPE,51070
6443,Schulze,for,PPE,51070
5345,Schwab,for,PPE,51070
5265,Schöpflin,for,PPE,51070
6428,Sernagiotto,for,PPE,51070
5111,Siekierski,for,PPE,51070
4705,Sommer,for,PPE,51070
6663,Spyraki,for,PPE,51070
6302,Stier,for,PPE,51070
5778,Stolojan,for,PPE,51070
6672,Svoboda,for,PPE,51070
6528,Szejnfeld,for,PPE,51070
5143,Szájer,for,PPE,51070
5781,Sógor,for,PPE,51070
4482,Tajani,for,PPE,51070
5207,Theocharous,for,PPE,51070
5949,Thun und Hohenstein,for,PPE,51070
6681,Tomc,for,PPE,51070
6398,Toti,for,PPE,51070
5783,Tőkés,for,PPE,51070
6007,Ungureanu,for,PPE,51070
5734,Urutchev,for,PPE,51070
5600,Vaidere,for,PPE,51070
6638,Valcárcel,for,PPE,51070
6706,Vandenkendelaere,for,PPE,51070
5930,Verheyen,for,PPE,51070
6356,Virkkunen,for,PPE,51070
5934,Voss,for,PPE,51070
5714,Vălean,for,PPE,51070
5947,Wałęsa,for,PPE,51070
5351,Weber Manfred,for,PPE,51070
6542,Wenta,for,PPE,51070
4643,Wieland,for,PPE,51070
5937,Winkler Hermann,for,PPE,51070
5782,Winkler Iuliu,for,PPE,51070
6665,Zagorakis,for,PPE,51070
5936,Zalba Bidegain,for,PPE,51070
6344,Zdechovský,for,PPE,51070
6532,Zdrojewski,for,PPE,51070
5935,Zeller,for,PPE,51070
6094,Zver,for,PPE,51070
5420,Zwiefka,for,PPE,51070
