mepid,name,result,eugroup,identifier
6864,Bourgeois,for,ECR,111720
7150,Ďuriš Nicholsonová,for,ECR,111720
6866,Kanko,for,ECR,111720
6683,Van Overtveldt,for,ECR,111720
6280,Anderson Martina,for,GUE/NGL,111720
7089,Arvanitis,for,GUE/NGL,111720
6926,Aubry,for,GUE/NGL,111720
7072,Barrena Arza,for,GUE/NGL,111720
6604,Björk,for,GUE/NGL,111720
6914,Bompard,for,GUE/NGL,111720
6832,Buschmann,for,NI,111720
6922,Chaibi,for,GUE/NGL,111720
7113,Daly,for,GUE/NGL,111720
6865,Demirel,for,GUE/NGL,111720
6597,Flanagan,for,GUE/NGL,111720
6815,Georgiou,for,GUE/NGL,111720
7204,Georgoulis,for,GUE/NGL,111720
7133,Gusmão,for,GUE/NGL,111720
6628,Hazekamp,for,GUE/NGL,111720
6814,Kizilyürek,for,GUE/NGL,111720
7126,Kokkalis,for,GUE/NGL,111720
6713,Kouloglou,for,GUE/NGL,111720
7087,Kountoura,for,GUE/NGL,111720
5992,Matias,for,GUE/NGL,111720
6354,Maurel,for,GUE/NGL,111720
6310,Michels,for,GUE/NGL,111720
7190,Modig,for,GUE/NGL,111720
6250,Omarjee,for,GUE/NGL,111720
5596,Papadimoulis,for,GUE/NGL,111720
6920,Pelletier,for,GUE/NGL,111720
7213,Pineda,for,GUE/NGL,111720
7069,Rego,for,GUE/NGL,111720
7169,Rodríguez Palop,for,GUE/NGL,111720
6758,Schirdewan,for,GUE/NGL,111720
5837,Scholz,for,GUE/NGL,111720
6715,Urbán Crespo,for,GUE/NGL,111720
6961,Villumsen,for,GUE/NGL,111720
7202,Wallace,for,GUE/NGL,111720
6468,Adinolfi Isabella,for,NI,111720
6411,Beghin,for,NI,111720
6446,Castaldo,for,NI,111720
7258,Comín i Oliveres,for,NI,111720
6494,Corrao,for,Verts/ALE,111720
6472,D'Amato,for,Verts/ALE,111720
6413,Evi,for,Verts/ALE,111720
6470,Ferrara,for,NI,111720
