mepid,name,result,eugroup,identifier
6999,Da Re,for,ID,108879
6949,David,for,ID,108879
6869,De Man,for,ID,108879
7207,Donato,for,ID,108879
7005,Dreosto,for,ID,108879
6877,Fest,for,ID,108879
6972,Gancia,for,ID,108879
7018,Garraud,for,ID,108879
7184,Grant,for,ID,108879
7019,Griset,for,ID,108879
7246,Haider,for,ID,108879
6989,Hakkarainen,for,ID,108879
6986,Huhtasaari,for,ID,108879
6404,Jalkh,for,ID,108879
6751,Jamet,for,ID,108879
7017,Joron,for,ID,108879
6960,Kofod,for,ID,108879
6878,Krah,for,ID,108879
6879,Kuhs,for,ID,108879
6771,Lancini,for,ID,108879
6990,Laporte,for,ID,108879
6372,Lebreton,for,ID,108879
7074,Lechanteux,for,ID,108879
6880,Limmer,for,ID,108879
7013,Mariani,for,ID,108879
6759,Meuthen,for,ID,108879
7075,Olivier,for,ID,108879
6979,Panza,for,ID,108879
7020,Pirbakas,for,ID,108879
7175,Regimenti,for,ID,108879
6881,Reil,for,ID,108879
7171,Rinaldi,for,ID,108879
7006,Rivière,for,ID,108879
7078,Rougé,for,ID,108879
6968,Sardone,for,ID,108879
7191,Tardino,for,ID,108879
6970,Tovaglieri,for,ID,108879
7234,Vandendriessche,for,ID,108879
6610,Vilimsky,for,ID,108879
7183,Vuolo,for,ID,108879
6976,Zambelli,for,ID,108879
6414,Zanni,for,ID,108879
6882,Zimniok,for,ID,108879
6468,Adinolfi Isabella,for,NI,108879
6411,Beghin,for,NI,108879
7103,Bull,for,NI,108879
6748,Bullock,for,NI,108879
6446,Castaldo,for,NI,108879
6494,Corrao,for,Verts/ALE,108879
6472,D'Amato,for,Verts/ALE,108879
7144,Daubney,for,NI,108879
7118,De Lucy,for,NI,108879
6106,Dodds,for,NI,108879
6413,Evi,for,Verts/ALE,108879
4929,Farage,for,NI,108879
6470,Ferrara,for,NI,108879
7096,Fox,for,NI,108879
7180,Furore,for,NI,108879
7179,Gemma,for,NI,108879
7189,Giarrusso,for,NI,108879
6584,Gill Nathan,for,NI,108879
7031,Habib,for,NI,108879
7194,Harris,for,ECR,108879
6993,Heaver,for,NI,108879
7136,Jordan,for,NI,108879
7123,Konstantinou,for,NI,108879
7192,Longworth,for,ECR,108879
7143,Lowe,for,NI,108879
7092,Monteith,for,NI,108879
6995,Mummery,for,NI,108879
7100,Overgaard Nielsen,for,NI,108879
6676,Papadakis Kostas,for,NI,108879
7011,Patten,for,NI,108879
6482,Pedicini,for,Verts/ALE,108879
7101,Phillips Alexandra Lesley,for,NI,108879
7198,Pugh,for,NI,108879
7003,Rees-Mogg,for,NI,108879
7177,Rondinelli,for,NI,108879
7115,Rowland,for,NI,108879
6471,Sonneborn,for,NI,108879
7199,Stedman-Bryce,for,NI,108879
7093,Tennant,for,NI,108879
6991,Tice,for,NI,108879
6695,Zullo,for,NI,108879
6343,Bocskor,for,PPE,108879
6613,Bogovič,for,PPE,108879
5981,van Dalen,for,PPE,108879
6345,Deli,for,PPE,108879
5998,Deutsch,for,PPE,108879
5280,Gál,for,PPE,108879
6002,Győri,for,PPE,108879
5138,Gyürk,for,PPE,108879
6318,Hidvéghi,for,PPE,108879
6346,Hölvényi,for,PPE,108879
5271,Járóka,for,PPE,108879
6001,Kósa,for,PPE,108879
5143,Szájer,for,PPE,108879
6965,Tóth,for,PPE,108879
7230,Alieva-Veli,for,Renew,108879
6799,Al-Sahlani,for,Renew,108879
6327,Ansip,for,Renew,108879
7053,Armand,for,Renew,108879
6400,Auštrevičius,for,Renew,108879
6256,Bennion,for,Renew,108879
6089,Bilbao Barandica,for,Renew,108879
6973,Cañas,for,Renew,108879
6339,Charanzová,for,Renew,108879
6987,Donáth,for,Renew,108879
6828,Eroglu,for,Renew,108879
6601,Federley,for,Renew,108879
6818,Flego,for,Renew,108879
6948,Gade,for,Renew,108879
6840,Glück,for,Renew,108879
1793,Goerens,for,Renew,108879
6849,Grošelj,for,Renew,108879
6841,Hahn Svenja,for,Renew,108879
6959,Hayer,for,Renew,108879
6919,Hlaváček,for,Renew,108879
7154,Hojsík,for,Renew,108879
7112,Hook,for,Renew,108879
7139,Horwood,for,Renew,108879
6622,Huitema,for,Renew,108879
5385,in  't Veld,for,Renew,108879
6844,Joveva,for,Renew,108879
6800,Karlsbro,for,Renew,108879
6766,Katainen,for,Renew,108879
7203,Kelleher,for,Renew,108879
6921,Knotek,for,Renew,108879
6842,Körner,for,Renew,108879
6917,Kovařík,for,Renew,108879
7201,Long,for,Renew,108879
6957,Melchior,for,Renew,108879
6500,Müller,for,Renew,108879
6760,Nagtegaal,for,Renew,108879
6614,Nart,for,Renew,108879
1141,Newton Dunn,for,Renew,108879
6830,Oetjen,for,Renew,108879
6644,Pagazaurtundúa,for,Renew,108879
6953,Pekkarinen,for,Renew,108879
6510,Petersen,for,Renew,108879
7235,Rafaela,for,Renew,108879
4767,Rodríguez Ramos,for,Renew,108879
7236,Schreinemacher,for,Renew,108879
6817,Semedo,for,Renew,108879
7152,Šimečka,for,Renew,108879
7168,Solís Pérez,for,Renew,108879
7055,Ştefănuță,for,Renew,108879
6331,Toom,for,Renew,108879
6281,Torvalds,for,Renew,108879
7054,Tudorache,for,Renew,108879
6419,Grapini,for,S&D,108879
6473,Noichl,for,S&D,108879
6381,Silva Pereira,for,S&D,108879
7084,Ainslie,for,Verts/ALE,108879
5924,Alfonsi,for,Verts/ALE,108879
7033,Allard,for,Verts/ALE,108879
6845,Andresen,for,Verts/ALE,108879
5291,Auken,for,Verts/ALE,108879
6905,Biteau,for,Verts/ALE,108879
6846,Bloss,for,Verts/ALE,108879
6837,Boeselager,for,Verts/ALE,108879
6829,Breyer,for,Verts/ALE,108879
6867,Bricmont,for,Verts/ALE,108879
6455,Buchner,for,Verts/ALE,108879
5913,Bütikofer,for,Verts/ALE,108879
6964,Carême,for,Verts/ALE,108879
6847,Cavazzini,for,Verts/ALE,108879
7102,Chowns,for,Verts/ALE,108879
6897,Cormand,for,Verts/ALE,108879
7043,Cuffe,for,Verts/ALE,108879
6924,Delbos-Corfield,for,Verts/ALE,108879
6040,Delli,for,Verts/ALE,108879
6868,De Sutter,for,Verts/ALE,108879
7004,Dowding,for,Verts/ALE,108879
5899,Eickhout,for,Verts/ALE,108879
4954,Evans,for,Verts/ALE,108879
6851,Freund,for,Verts/ALE,108879
6853,Geese,for,Verts/ALE,108879
5904,Giegold,for,Verts/ALE,108879
6942,Gregorová,for,Verts/ALE,108879
7034,Guerreiro,for,Verts/ALE,108879
6854,Hahn Henrike,for,Verts/ALE,108879
5926,Häusling,for,Verts/ALE,108879
4535,Hautala,for,Verts/ALE,108879
6856,Herzberger-Fofana,for,Verts/ALE,108879
6797,Holmgren,for,Verts/ALE,108879
5914,Jadot,for,Verts/ALE,108879
7220,Jakeliūnas,for,Verts/ALE,108879
6939,Kolaja,for,Verts/ALE,108879
6795,Kuhnke,for,Verts/ALE,108879
6857,Lagodinsky,for,Verts/ALE,108879
5838,Lamberts,for,Verts/ALE,108879
6858,Langensiepen,for,Verts/ALE,108879
7028,McLeod,for,Verts/ALE,108879
6859,Marquardt,for,Verts/ALE,108879
6776,Metz,for,Verts/ALE,108879
6862,Nienaß,for,Verts/ALE,108879
7187,Niinistö,for,Verts/ALE,108879
6863,Paulus,for,Verts/ALE,108879
6932,Peksa,for,Verts/ALE,108879
6963,Peter-Hansen,for,Verts/ALE,108879
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,108879
6529,Reintke,for,Verts/ALE,108879
7217,Riba i Giner,for,Verts/ALE,108879
5917,Rivasi,for,Verts/ALE,108879
6900,Roose,for,Verts/ALE,108879
6694,Ropė,for,Verts/ALE,108879
6994,Rowett,for,Verts/ALE,108879
6893,Satouri,for,Verts/ALE,108879
6560,Scott Cato,for,Verts/ALE,108879
6822,Semsrott,for,Verts/ALE,108879
5571,Smith,for,Verts/ALE,108879
7156,Strik,for,Verts/ALE,108879
6894,Toussaint,for,Verts/ALE,108879
6591,Urtasun,for,Verts/ALE,108879
6551,Vana,for,Verts/ALE,108879
7237,Van Sparrentak,for,Verts/ALE,108879
6848,Von Cramon-Taubadel,for,Verts/ALE,108879
7064,Wiener,for,Verts/ALE,108879
6904,Yenbou,for,Verts/ALE,108879
5602,Ždanoka,for,Verts/ALE,108879
7173,Melbārde,against,ECR,108879
6815,Georgiou,against,GUE/NGL,108879
7069,Rego,against,GUE/NGL,108879
7188,England Kerr,against,NI,108879
7243,Gyöngyösi,against,NI,108879
7119,Lagos,against,NI,108879
7116,Nikolaou-Alavanos,against,NI,108879
7148,Radačovský,against,NI,108879
7147,Uhrík,against,NI,108879
6755,Ademov,against,PPE,108879
7129,Amaro,against,PPE,108879
5980,Arias Echeverría,against,PPE,108879
6594,Arimont,against,PPE,108879
6885,Arłukowicz,against,PPE,108879
7083,Asimakopoulou,against,PPE,108879
7060,Băsescu,against,PPE,108879
6927,Bellamy,against,PPE,108879
7067,Benjumea Benjumea,against,PPE,108879
6807,Bentele,against,PPE,108879
7162,Berendsen,against,PPE,108879
6809,Berger,against,PPE,108879
7037,Bernhuber,against,PPE,108879
7155,Bilčík,against,PPE,108879
7026,Blaga,against,PPE,108879
6617,Buda,against,PPE,108879
5388,Buzek,against,PPE,108879
6039,Carvalho,against,PPE,108879
5252,Casa,against,PPE,108879
5236,Christoforou,against,PPE,108879
6929,Colin-Oesterlé,against,PPE,108879
5921,Danjean,against,PPE,108879
6762,Didier,against,PPE,108879
5960,Dorfmann,against,PPE,108879
6903,Duda,against,PPE,108879
6810,Düpont,against,PPE,108879
7032,Edtstadler,against,PPE,108879
6928,Evren,against,PPE,108879
7038,Falcă,against,PPE,108879
3833,Ferber,against,PPE,108879
6068,Fernandes,against,PPE,108879
7108,Fitzgerald,against,PPE,108879
6813,Fourlas,against,PPE,108879
6906,Frankowski,against,PPE,108879
6852,Franssen,against,PPE,108879
4659,Gahler,against,PPE,108879
3980,García-Margallo y Marfil,against,PPE,108879
6441,Gieseke,against,PPE,108879
6632,González Pons,against,PPE,108879
6907,Halicki,against,PPE,108879
6777,Hansen,against,PPE,108879
7035,Hava,against,PPE,108879
6811,Herbst,against,PPE,108879
6534,Hetman,against,PPE,108879
5953,Hohlmeier,against,PPE,108879
4987,Hortefeux,against,PPE,108879
5952,Hübner,against,PPE,108879
5945,Jahr,against,PPE,108879
6910,Jarubas,against,PPE,108879
7223,Juknevičienė,against,PPE,108879
5944,Kalinowski,against,PPE,108879
6095,Kalniete,against,PPE,108879
7222,Kanev,against,PPE,108879
4669,Karas,against,PPE,108879
6666,Kefalogiannis,against,PPE,108879
5855,Kelly,against,PPE,108879
6918,Kopacz,against,PPE,108879
6196,Kovatchev,against,PPE,108879
7226,Kubilius,against,PPE,108879
7080,Kympouropoulos,against,PPE,108879
6662,Kyrtsos,against,PPE,108879
5727,de Lange,against,PPE,108879
6793,Lega,against,PPE,108879
6592,Lenaers,against,PPE,108879
5105,Lewandowski,against,PPE,108879
3855,Liese,against,PPE,108879
7161,López Gil,against,PPE,108879
5517,López-Istúriz White,against,PPE,108879
6855,Lutgen,against,PPE,108879
6440,McAllister,against,PPE,108879
5245,McGuinness,against,PPE,108879
4964,Manders,against,PPE,108879
6761,Mandl,against,PPE,108879
5646,Marinescu,against,PPE,108879
6483,Maydell,against,PPE,108879
7224,Mažylis,against,PPE,108879
7051,Meimarakis,against,PPE,108879
6121,Melo,against,PPE,108879
6297,Metsola,against,PPE,108879
5518,Millán Mon,against,PPE,108879
6366,Monteiro de Aguiar,against,PPE,108879
7099,Montserrat,against,PPE,108879
6368,Morano,against,PPE,108879
6825,Mortler,against,PPE,108879
6436,Mureşan,against,PPE,108879
4712,Niebler,against,PPE,108879
6332,Niedermayer,against,PPE,108879
5413,Novak,against,PPE,108879
6709,Novakov,against,PPE,108879
5407,Olbrycht,against,PPE,108879
6819,Peeters,against,PPE,108879
7120,Pereira Lídia,against,PPE,108879
5346,Pieper,against,PPE,108879
5788,Pietikäinen,against,PPE,108879
6335,Polčák,against,PPE,108879
6803,Polfjärd,against,PPE,108879
6750,Radtke,against,PPE,108879
6072,Rangel,against,PPE,108879
6812,Ressler,against,PPE,108879
6370,Sander,against,PPE,108879
6259,Sarvamaa,against,PPE,108879
7045,Schmiedtbauer,against,PPE,108879
6821,Schneider,against,PPE,108879
6636,Schreijer-Pierik,against,PPE,108879
6443,Schulze,against,PPE,108879
5345,Schwab,against,PPE,108879
6823,Seekatz,against,PPE,108879
6941,Sikorski,against,PPE,108879
6824,Simon,against,PPE,108879
6790,Skyttedal,against,PPE,108879
6341,Šojdrová,against,PPE,108879
6816,Sokol,against,PPE,108879
6663,Spyraki,against,PPE,108879
6547,Štefanec,against,PPE,108879
6301,Šuica,against,PPE,108879
7056,Thaler,against,PPE,108879
5949,Thun und Hohenstein,against,PPE,108879
6801,Tobé,against,PPE,108879
6681,Tomc,against,PPE,108879
5600,Vaidere,against,PPE,108879
5714,Vălean,against,PPE,108879
5930,Verheyen,against,PPE,108879
7062,Vincze,against,PPE,108879
6356,Virkkunen,against,PPE,108879
5934,Voss,against,PPE,108879
7233,Walsh,against,PPE,108879
6827,Walsmann,against,PPE,108879
6804,Warborn,against,PPE,108879
5351,Weber,against,PPE,108879
6908,Weiss,against,PPE,108879
4643,Wieland,against,PPE,108879
7153,Wiezik,against,PPE,108879
5782,Winkler,against,PPE,108879
7041,Winzig,against,PPE,108879
6820,Wiseler-Lima,against,PPE,108879
6665,Zagorakis,against,PPE,108879
6997,Zarzalejos,against,PPE,108879
6344,Zdechovský,against,PPE,108879
7012,Zoido Álvarez,against,PPE,108879
6734,Zovko,against,PPE,108879
6094,Zver,against,PPE,108879
7165,Azmani,against,Renew,108879
7163,Bauzá Díaz,against,Renew,108879
6110,Bearder,against,Renew,108879
6835,Beer,against,Renew,108879
7104,Brophy,against,Renew,108879
7121,Bunting,against,Renew,108879
6860,Chastel,against,Renew,108879
7021,Cioloş,against,Renew,108879
4958,Davies,against,Renew,108879
7081,Dhamija,against,Renew,108879
7022,Gamon,against,Renew,108879
6947,Garicano,against,Renew,108879
6992,Gibson,against,Renew,108879
7014,Ijabs,against,Renew,108879
6504,Kyuchyuk,against,Renew,108879
5889,Løkkegaard,against,Renew,108879
7196,Mohammed,against,Renew,108879
6996,Nethsingha,against,Renew,108879
7052,Pîslaru,against,Renew,108879
7088,Porritt,against,Renew,108879
4676,Ries,against,Renew,108879
7058,Strugariu,against,Renew,108879
6710,Vautmans,against,Renew,108879
6159,Verhofstadt,against,Renew,108879
7132,Voaden,against,Renew,108879
7015,Von Wiese,against,Renew,108879
6802,Agius Saliba,against,S&D,108879
6651,Aguilera,against,S&D,108879
7167,Ameriks,against,S&D,108879
6687,Androulakis,against,S&D,108879
6977,Ara-Kovács,against,S&D,108879
6553,Arena,against,S&D,108879
7040,Avram,against,S&D,108879
6888,Balt,against,S&D,108879
7193,Bartolo,against,S&D,108879
6889,Belka,against,S&D,108879
7047,Benea,against,S&D,108879
6505,Benifei,against,S&D,108879
5173,Beňová,against,S&D,108879
6796,Bergkvist,against,S&D,108879
6833,Bischoff,against,S&D,108879
5867,Blinkevičiūtė,against,S&D,108879
6449,Bonafè,against,S&D,108879
6264,Borzan,against,S&D,108879
6843,Brglez,against,S&D,108879
4690,Bullmann,against,S&D,108879
6838,Burkhardt,against,S&D,108879
7008,Calenda,against,S&D,108879
7252,Carvalhais,against,S&D,108879
7030,Cerdas,against,S&D,108879
7166,Chahim,against,S&D,108879
6499,Chinnici,against,S&D,108879
6901,Cimoszewicz,against,S&D,108879
7046,Ciuhodaru,against,S&D,108879
7145,Číž,against,S&D,108879
4628,Corbett,against,S&D,108879
6051,Cozzolino,against,S&D,108879
5661,Crețu,against,S&D,108879
6794,Cutajar,against,S&D,108879
6589,Dalli,against,S&D,108879
6570,Dance,against,S&D,108879
6806,Danielsson,against,S&D,108879
6458,Danti,against,Renew,108879
6062,De Castro,against,S&D,108879
7248,Durá Ferrandis,against,S&D,108879
6014,Ertug,against,S&D,108879
6652,Fernández,against,S&D,108879
6770,Ferrandino,against,S&D,108879
6791,Fritzon,against,S&D,108879
6955,Fuglsang,against,S&D,108879
7105,García Del Blanco,against,S&D,108879
7125,García Muñoz,against,S&D,108879
5417,García Pérez,against,S&D,108879
6130,Gardiazabal Rubial,against,S&D,108879
3827,Gebhardt,against,S&D,108879
6005,Geier,against,S&D,108879
4937,Gill Neena,against,S&D,108879
7082,Glucksmann,against,S&D,108879
7111,González,against,S&D,108879
7106,González Casares,against,S&D,108879
7009,Gualmini,against,S&D,108879
6107,Guillaume,against,S&D,108879
6603,Guteland,against,S&D,108879
7146,Hajšel,against,S&D,108879
7070,Heide,against,S&D,108879
7185,Heinäluoma,against,S&D,108879
7122,Homs Ginel,against,S&D,108879
6745,Howarth,against,S&D,108879
6792,Incir,against,S&D,108879
7142,Jones,against,S&D,108879
6624,Jongerius,against,S&D,108879
6686,Kaili,against,S&D,108879
6571,Kirton-Darling,against,S&D,108879
6916,Kohut,against,S&D,108879
6459,Köster,against,S&D,108879
3761,Krehl,against,S&D,108879
6367,Kumpula-Natri,against,S&D,108879
7085,Lalucq,against,S&D,108879
3823,Lange,against,S&D,108879
7086,Larrouturou,against,S&D,108879
7024,Leitão-Marques,against,S&D,108879
5094,Liberadzki,against,S&D,108879
6648,López,against,S&D,108879
5984,López Aguilar,against,S&D,108879
7109,Luena,against,S&D,108879
7107,Maestre Martín De Almagro,against,S&D,108879
6984,Majorino,against,S&D,108879
7117,Maldonado López,against,S&D,108879
7042,Manda,against,S&D,108879
7027,Marques Margarida,against,S&D,108879
7023,Marques Pedro,against,S&D,108879
6839,Matić,against,S&D,108879
6322,Mavrides,against,S&D,108879
6890,Mikser,against,S&D,108879
6933,Miller,against,S&D,108879
4923,Moraes,against,S&D,108879
5466,Moreno Sánchez,against,S&D,108879
6433,Moretti,against,S&D,108879
6016,Neuser,against,S&D,108879
6418,Nica,against,S&D,108879
7221,Olekas,against,S&D,108879
6756,Palmer,against,S&D,108879
6323,Papadakis Demetris,against,S&D,108879
6484,Picierno,against,S&D,108879
6261,Picula,against,S&D,108879
6625,Piri,against,S&D,108879
6982,Pisapia,against,S&D,108879
7114,Pizarro,against,S&D,108879
5731,Plumb,against,S&D,108879
6136,Regner,against,S&D,108879
7186,Roberti,against,S&D,108879
6649,Rodríguez-Piñero,against,S&D,108879
6974,Rónai,against,S&D,108879
7128,Ruiz Devesa,against,S&D,108879
7110,Sánchez Amor,against,S&D,108879
7039,Santos,against,S&D,108879
5713,Schaldemose,against,S&D,108879
7059,Schieder,against,S&D,108879
6475,Schuster,against,S&D,108879
7065,Sidl,against,S&D,108879
7176,Smeriglio,against,S&D,108879
6943,Spurek,against,Verts/ALE,108879
6623,Tang,against,S&D,108879
5624,Tarabella,against,S&D,108879
7140,Tax,against,S&D,108879
7044,Terheş,against,ECR,108879
6983,Tinagli,against,S&D,108879
5459,Toia,against,S&D,108879
7247,Tudose,against,S&D,108879
7195,Ušakovs,against,S&D,108879
4990,Van Brempt,against,S&D,108879
7251,Vind,against,S&D,108879
7066,Vollath,against,S&D,108879
6582,Ward,against,S&D,108879
7249,Wolters,against,S&D,108879
6373,Zorrinho,against,S&D,108879
6713,Kouloglou,abstention,GUE/NGL,108879
7087,Kountoura,abstention,GUE/NGL,108879
5596,Papadimoulis,abstention,GUE/NGL,108879
6836,Kolakušić,abstention,NI,108879
6465,Martusciello,abstention,PPE,108879
7209,Milazzo,abstention,PPE,108879
6698,Salini,abstention,PPE,108879
4482,Tajani,abstention,PPE,108879
6944,Bijoux,abstention,Renew,108879
6967,Boyer,abstention,Renew,108879
6966,Brunet,abstention,Renew,108879
5891,Canfin,abstention,Renew,108879
6899,Chabaud,abstention,Renew,108879
6898,Decerle,abstention,Renew,108879
6340,Dlabajová,abstention,Renew,108879
6324,Durand,abstention,Renew,108879
6980,Farreng,abstention,Renew,108879
6950,Grudler,abstention,Renew,108879
6936,Guetta,abstention,Renew,108879
6975,Karleskind,abstention,Renew,108879
6887,Loiseau,abstention,Renew,108879
6056,Riquet,abstention,Renew,108879
6902,Séjourné,abstention,Renew,108879
5879,Uspaskich,abstention,Renew,108879
6896,Vedrenne,abstention,Renew,108879
6971,Yon-Courtin,abstention,Renew,108879
6892,Zacharopoulou,abstention,Renew,108879
7229,Hristov,abstention,S&D,108879
6009,Kammerevert,abstention,S&D,108879
7228,Penkova,abstention,S&D,108879
6415,Sant,abstention,S&D,108879
6093,Sippel,abstention,S&D,108879
7227,Vitanov,abstention,S&D,108879
6735,Wölken,abstention,S&D,108879
7225,Yoncheva,abstention,S&D,108879
