mepid,name,result,eugroup,identifier
5914,Jadot,for,Verts/ALE,108860
6795,Kuhnke,for,Verts/ALE,108860
5917,Rivasi,for,Verts/ALE,108860
6994,Rowett,for,Verts/ALE,108860
6893,Satouri,for,Verts/ALE,108860
6560,Scott Cato,for,Verts/ALE,108860
6894,Toussaint,for,Verts/ALE,108860
6591,Urtasun,for,Verts/ALE,108860
6904,Yenbou,for,Verts/ALE,108860
7244,Aguilar,against,ECR,108860
5112,Bielan,against,ECR,108860
6864,Bourgeois,against,ECR,108860
5490,Czarnecki,against,ECR,108860
7150,Ďuriš Nicholsonová,against,ECR,108860
6511,Dzhambazki,against,ECR,108860
6167,Eppink,against,ECR,108860
5982,Fidanza,against,ECR,108860
6998,Fiocchi,against,ECR,108860
4880,Fitto,against,ECR,108860
6911,Jurgiel,against,ECR,108860
7151,Jurzyca,against,ECR,108860
6866,Kanko,against,ECR,108860
6913,Kloc,against,ECR,108860
6923,Kopcińska,against,ECR,108860
6530,Krasnodębski,against,ECR,108860
5507,Kuźmiuk,against,ECR,108860
5969,Legutko,against,ECR,108860
6608,Lundgren,against,ECR,108860
6931,Mazurek,against,ECR,108860
7173,Melbārde,against,ECR,108860
6934,Możdżanowska,against,ECR,108860
5974,Poręba,against,ECR,108860
6937,Rafalska,against,ECR,108860
7160,Rooken,against,ECR,108860
7097,Roos,against,ECR,108860
7157,Ruissen,against,ECR,108860
6938,Rzońca,against,ECR,108860
5416,Saryusz-Wolski,against,ECR,108860
7231,Slabakov,against,ECR,108860
6798,Stegrud,against,ECR,108860
6946,Szydło,against,ECR,108860
7216,Tertsch,against,ECR,108860
6952,Tobiszowski,against,ECR,108860
5878,Tomaševski,against,ECR,108860
6300,Tomašić,against,ECR,108860
5892,Tošenovský,against,ECR,108860
6930,Vondra,against,ECR,108860
6945,Vrecionová,against,ECR,108860
6956,Waszczykowski,against,ECR,108860
6808,Weimers,against,ECR,108860
5052,Zahradil,against,ECR,108860
6962,Zalewska,against,ECR,108860
5598,Zīle,against,ECR,108860
6522,Złotowski,against,ECR,108860
7079,Androuët,against,ID,108860
6988,Bardella,against,ID,108860
6394,Bay,against,ID,108860
6405,Bilde,against,ID,108860
7172,Bonfrisco,against,ID,108860
7076,Bruna,against,ID,108860
7018,Garraud,against,ID,108860
7019,Griset,against,ID,108860
7246,Haider,against,ID,108860
6404,Jalkh,against,ID,108860
6751,Jamet,against,ID,108860
7017,Joron,against,ID,108860
6990,Laporte,against,ID,108860
6372,Lebreton,against,ID,108860
7074,Lechanteux,against,ID,108860
7013,Mariani,against,ID,108860
7075,Olivier,against,ID,108860
7020,Pirbakas,against,ID,108860
7006,Rivière,against,ID,108860
7078,Rougé,against,ID,108860
6610,Vilimsky,against,ID,108860
7188,England Kerr,against,NI,108860
7243,Gyöngyösi,against,NI,108860
6836,Kolakušić,against,NI,108860
6755,Ademov,against,PPE,108860
7129,Amaro,against,PPE,108860
5980,Arias Echeverría,against,PPE,108860
6594,Arimont,against,PPE,108860
6885,Arłukowicz,against,PPE,108860
7083,Asimakopoulou,against,PPE,108860
7060,Băsescu,against,PPE,108860
6927,Bellamy,against,PPE,108860
7067,Benjumea Benjumea,against,PPE,108860
6807,Bentele,against,PPE,108860
7162,Berendsen,against,PPE,108860
6809,Berger,against,PPE,108860
7037,Bernhuber,against,PPE,108860
7155,Bilčík,against,PPE,108860
7026,Blaga,against,PPE,108860
6343,Bocskor,against,PPE,108860
6613,Bogovič,against,PPE,108860
6617,Buda,against,PPE,108860
5388,Buzek,against,PPE,108860
6039,Carvalho,against,PPE,108860
5252,Casa,against,PPE,108860
5236,Christoforou,against,PPE,108860
6929,Colin-Oesterlé,against,PPE,108860
5981,van Dalen,against,PPE,108860
5921,Danjean,against,PPE,108860
6345,Deli,against,PPE,108860
5998,Deutsch,against,PPE,108860
6762,Didier,against,PPE,108860
5960,Dorfmann,against,PPE,108860
6903,Duda,against,PPE,108860
6810,Düpont,against,PPE,108860
7032,Edtstadler,against,PPE,108860
5348,Ehler,against,PPE,108860
6928,Evren,against,PPE,108860
7038,Falcă,against,PPE,108860
3833,Ferber,against,PPE,108860
6068,Fernandes,against,PPE,108860
7108,Fitzgerald,against,PPE,108860
6813,Fourlas,against,PPE,108860
6906,Frankowski,against,PPE,108860
6852,Franssen,against,PPE,108860
4659,Gahler,against,PPE,108860
5280,Gál,against,PPE,108860
3980,García-Margallo y Marfil,against,PPE,108860
6441,Gieseke,against,PPE,108860
6632,González Pons,against,PPE,108860
6002,Győri,against,PPE,108860
5138,Gyürk,against,PPE,108860
6907,Halicki,against,PPE,108860
6777,Hansen,against,PPE,108860
6811,Herbst,against,PPE,108860
6534,Hetman,against,PPE,108860
6318,Hidvéghi,against,PPE,108860
5953,Hohlmeier,against,PPE,108860
6346,Hölvényi,against,PPE,108860
4987,Hortefeux,against,PPE,108860
5952,Hübner,against,PPE,108860
5945,Jahr,against,PPE,108860
5271,Járóka,against,PPE,108860
6910,Jarubas,against,PPE,108860
7223,Juknevičienė,against,PPE,108860
6095,Kalniete,against,PPE,108860
7222,Kanev,against,PPE,108860
4669,Karas,against,PPE,108860
6666,Kefalogiannis,against,PPE,108860
6918,Kopacz,against,PPE,108860
6001,Kósa,against,PPE,108860
6196,Kovatchev,against,PPE,108860
7226,Kubilius,against,PPE,108860
6662,Kyrtsos,against,PPE,108860
5727,de Lange,against,PPE,108860
6793,Lega,against,PPE,108860
6592,Lenaers,against,PPE,108860
5105,Lewandowski,against,PPE,108860
3855,Liese,against,PPE,108860
7161,López Gil,against,PPE,108860
5517,López-Istúriz White,against,PPE,108860
6855,Lutgen,against,PPE,108860
6440,McAllister,against,PPE,108860
4964,Manders,against,PPE,108860
6761,Mandl,against,PPE,108860
5646,Marinescu,against,PPE,108860
6465,Martusciello,against,PPE,108860
7224,Mažylis,against,PPE,108860
7051,Meimarakis,against,PPE,108860
6121,Melo,against,PPE,108860
6297,Metsola,against,PPE,108860
7209,Milazzo,against,PPE,108860
5518,Millán Mon,against,PPE,108860
6366,Monteiro de Aguiar,against,PPE,108860
7099,Montserrat,against,PPE,108860
6368,Morano,against,PPE,108860
6825,Mortler,against,PPE,108860
6436,Mureşan,against,PPE,108860
4712,Niebler,against,PPE,108860
6332,Niedermayer,against,PPE,108860
5413,Novak,against,PPE,108860
6709,Novakov,against,PPE,108860
5407,Olbrycht,against,PPE,108860
6819,Peeters,against,PPE,108860
7120,Pereira Lídia,against,PPE,108860
5346,Pieper,against,PPE,108860
5788,Pietikäinen,against,PPE,108860
6335,Polčák,against,PPE,108860
6803,Polfjärd,against,PPE,108860
6750,Radtke,against,PPE,108860
6072,Rangel,against,PPE,108860
6812,Ressler,against,PPE,108860
6698,Salini,against,PPE,108860
6370,Sander,against,PPE,108860
6259,Sarvamaa,against,PPE,108860
7045,Schmiedtbauer,against,PPE,108860
6821,Schneider,against,PPE,108860
6636,Schreijer-Pierik,against,PPE,108860
6443,Schulze,against,PPE,108860
5345,Schwab,against,PPE,108860
6823,Seekatz,against,PPE,108860
6941,Sikorski,against,PPE,108860
6824,Simon,against,PPE,108860
6790,Skyttedal,against,PPE,108860
6341,Šojdrová,against,PPE,108860
6816,Sokol,against,PPE,108860
6663,Spyraki,against,PPE,108860
6547,Štefanec,against,PPE,108860
6301,Šuica,against,PPE,108860
5143,Szájer,against,PPE,108860
4482,Tajani,against,PPE,108860
7056,Thaler,against,PPE,108860
5949,Thun und Hohenstein,against,PPE,108860
6801,Tobé,against,PPE,108860
6681,Tomc,against,PPE,108860
6965,Tóth,against,PPE,108860
5600,Vaidere,against,PPE,108860
5714,Vălean,against,PPE,108860
5930,Verheyen,against,PPE,108860
7062,Vincze,against,PPE,108860
6356,Virkkunen,against,PPE,108860
5934,Voss,against,PPE,108860
6827,Walsmann,against,PPE,108860
6804,Warborn,against,PPE,108860
5351,Weber,against,PPE,108860
6908,Weiss,against,PPE,108860
4643,Wieland,against,PPE,108860
7153,Wiezik,against,PPE,108860
5782,Winkler,against,PPE,108860
7041,Winzig,against,PPE,108860
6820,Wiseler-Lima,against,PPE,108860
6665,Zagorakis,against,PPE,108860
6997,Zarzalejos,against,PPE,108860
6344,Zdechovský,against,PPE,108860
7012,Zoido Álvarez,against,PPE,108860
6734,Zovko,against,PPE,108860
6094,Zver,against,PPE,108860
7230,Alieva-Veli,against,Renew,108860
6799,Al-Sahlani,against,Renew,108860
6327,Ansip,against,Renew,108860
7053,Armand,against,Renew,108860
6400,Auštrevičius,against,Renew,108860
7165,Azmani,against,Renew,108860
7163,Bauzá Díaz,against,Renew,108860
6110,Bearder,against,Renew,108860
6835,Beer,against,Renew,108860
6256,Bennion,against,Renew,108860
6944,Bijoux,against,Renew,108860
6089,Bilbao Barandica,against,Renew,108860
6967,Boyer,against,Renew,108860
7104,Brophy,against,Renew,108860
6966,Brunet,against,Renew,108860
7121,Bunting,against,Renew,108860
6973,Cañas,against,Renew,108860
5891,Canfin,against,Renew,108860
6899,Chabaud,against,Renew,108860
6339,Charanzová,against,Renew,108860
6860,Chastel,against,Renew,108860
7021,Cioloş,against,Renew,108860
6978,Cseh,against,Renew,108860
4958,Davies,against,Renew,108860
6898,Decerle,against,Renew,108860
7081,Dhamija,against,Renew,108860
6340,Dlabajová,against,Renew,108860
6987,Donáth,against,Renew,108860
6324,Durand,against,Renew,108860
6828,Eroglu,against,Renew,108860
6980,Farreng,against,Renew,108860
6601,Federley,against,Renew,108860
6818,Flego,against,Renew,108860
6948,Gade,against,Renew,108860
7022,Gamon,against,Renew,108860
6947,Garicano,against,Renew,108860
6840,Glück,against,Renew,108860
1793,Goerens,against,Renew,108860
6849,Grošelj,against,Renew,108860
6950,Grudler,against,Renew,108860
6936,Guetta,against,Renew,108860
6841,Hahn Svenja,against,Renew,108860
6959,Hayer,against,Renew,108860
6919,Hlaváček,against,Renew,108860
7154,Hojsík,against,Renew,108860
7112,Hook,against,Renew,108860
7139,Horwood,against,Renew,108860
6622,Huitema,against,Renew,108860
7014,Ijabs,against,Renew,108860
5385,in  't Veld,against,Renew,108860
6844,Joveva,against,Renew,108860
6975,Karleskind,against,Renew,108860
6800,Karlsbro,against,Renew,108860
6766,Katainen,against,Renew,108860
7203,Kelleher,against,Renew,108860
6921,Knotek,against,Renew,108860
6842,Körner,against,Renew,108860
6917,Kovařík,against,Renew,108860
6504,Kyuchyuk,against,Renew,108860
6887,Loiseau,against,Renew,108860
5889,Løkkegaard,against,Renew,108860
7201,Long,against,Renew,108860
7196,Mohammed,against,Renew,108860
6500,Müller,against,Renew,108860
6760,Nagtegaal,against,Renew,108860
6614,Nart,against,Renew,108860
6996,Nethsingha,against,Renew,108860
1141,Newton Dunn,against,Renew,108860
6830,Oetjen,against,Renew,108860
6644,Pagazaurtundúa,against,Renew,108860
6953,Pekkarinen,against,Renew,108860
6510,Petersen,against,Renew,108860
7052,Pîslaru,against,Renew,108860
7088,Porritt,against,Renew,108860
7235,Rafaela,against,Renew,108860
4676,Ries,against,Renew,108860
6056,Riquet,against,Renew,108860
4767,Rodríguez Ramos,against,Renew,108860
7236,Schreinemacher,against,Renew,108860
6902,Séjourné,against,Renew,108860
6817,Semedo,against,Renew,108860
7152,Šimečka,against,Renew,108860
7168,Solís Pérez,against,Renew,108860
7055,Ştefănuță,against,Renew,108860
7058,Strugariu,against,Renew,108860
6331,Toom,against,Renew,108860
6281,Torvalds,against,Renew,108860
7054,Tudorache,against,Renew,108860
5879,Uspaskich,against,Renew,108860
6710,Vautmans,against,Renew,108860
6896,Vedrenne,against,Renew,108860
6159,Verhofstadt,against,Renew,108860
7132,Voaden,against,Renew,108860
7015,Von Wiese,against,Renew,108860
6971,Yon-Courtin,against,Renew,108860
6892,Zacharopoulou,against,Renew,108860
6651,Aguilera,against,S&D,108860
7167,Ameriks,against,S&D,108860
6687,Androulakis,against,S&D,108860
6977,Ara-Kovács,against,S&D,108860
6553,Arena,against,S&D,108860
7040,Avram,against,S&D,108860
6888,Balt,against,S&D,108860
7193,Bartolo,against,S&D,108860
6889,Belka,against,S&D,108860
7047,Benea,against,S&D,108860
5173,Beňová,against,S&D,108860
6796,Bergkvist,against,S&D,108860
6833,Bischoff,against,S&D,108860
5867,Blinkevičiūtė,against,S&D,108860
6449,Bonafè,against,S&D,108860
6264,Borzan,against,S&D,108860
7252,Carvalhais,against,S&D,108860
7030,Cerdas,against,S&D,108860
7166,Chahim,against,S&D,108860
6499,Chinnici,against,S&D,108860
6901,Cimoszewicz,against,S&D,108860
4628,Corbett,against,S&D,108860
6051,Cozzolino,against,S&D,108860
5661,Crețu,against,S&D,108860
6570,Dance,against,S&D,108860
6806,Danielsson,against,S&D,108860
6458,Danti,against,Renew,108860
6062,De Castro,against,S&D,108860
7248,Durá Ferrandis,against,S&D,108860
6014,Ertug,against,S&D,108860
6652,Fernández,against,S&D,108860
6770,Ferrandino,against,S&D,108860
6791,Fritzon,against,S&D,108860
6955,Fuglsang,against,S&D,108860
7105,García Del Blanco,against,S&D,108860
7125,García Muñoz,against,S&D,108860
5417,García Pérez,against,S&D,108860
6130,Gardiazabal Rubial,against,S&D,108860
4937,Gill Neena,against,S&D,108860
7082,Glucksmann,against,S&D,108860
7111,González,against,S&D,108860
7106,González Casares,against,S&D,108860
7009,Gualmini,against,S&D,108860
6107,Guillaume,against,S&D,108860
6603,Guteland,against,S&D,108860
7146,Hajšel,against,S&D,108860
7185,Heinäluoma,against,S&D,108860
7122,Homs Ginel,against,S&D,108860
6745,Howarth,against,S&D,108860
7229,Hristov,against,S&D,108860
6792,Incir,against,S&D,108860
7142,Jones,against,S&D,108860
6624,Jongerius,against,S&D,108860
6686,Kaili,against,S&D,108860
6571,Kirton-Darling,against,S&D,108860
6916,Kohut,against,S&D,108860
6367,Kumpula-Natri,against,S&D,108860
7085,Lalucq,against,S&D,108860
7086,Larrouturou,against,S&D,108860
7024,Leitão-Marques,against,S&D,108860
5094,Liberadzki,against,S&D,108860
6648,López,against,S&D,108860
5984,López Aguilar,against,S&D,108860
7109,Luena,against,S&D,108860
7107,Maestre Martín De Almagro,against,S&D,108860
6984,Majorino,against,S&D,108860
7117,Maldonado López,against,S&D,108860
7042,Manda,against,S&D,108860
7027,Marques Margarida,against,S&D,108860
7023,Marques Pedro,against,S&D,108860
6839,Matić,against,S&D,108860
6322,Mavrides,against,S&D,108860
6890,Mikser,against,S&D,108860
6933,Miller,against,S&D,108860
4923,Moraes,against,S&D,108860
5466,Moreno Sánchez,against,S&D,108860
6433,Moretti,against,S&D,108860
6418,Nica,against,S&D,108860
7221,Olekas,against,S&D,108860
6756,Palmer,against,S&D,108860
6323,Papadakis Demetris,against,S&D,108860
7228,Penkova,against,S&D,108860
6484,Picierno,against,S&D,108860
6261,Picula,against,S&D,108860
6625,Piri,against,S&D,108860
6982,Pisapia,against,S&D,108860
7114,Pizarro,against,S&D,108860
5731,Plumb,against,S&D,108860
7186,Roberti,against,S&D,108860
6649,Rodríguez-Piñero,against,S&D,108860
6974,Rónai,against,S&D,108860
7128,Ruiz Devesa,against,S&D,108860
7110,Sánchez Amor,against,S&D,108860
7039,Santos,against,S&D,108860
5713,Schaldemose,against,S&D,108860
6381,Silva Pereira,against,S&D,108860
7176,Smeriglio,against,S&D,108860
6943,Spurek,against,Verts/ALE,108860
6623,Tang,against,S&D,108860
5624,Tarabella,against,S&D,108860
7140,Tax,against,S&D,108860
7044,Terheş,against,ECR,108860
6983,Tinagli,against,S&D,108860
5459,Toia,against,S&D,108860
7247,Tudose,against,S&D,108860
7195,Ušakovs,against,S&D,108860
4990,Van Brempt,against,S&D,108860
7251,Vind,against,S&D,108860
7227,Vitanov,against,S&D,108860
7249,Wolters,against,S&D,108860
7225,Yoncheva,against,S&D,108860
6373,Zorrinho,against,S&D,108860
6942,Gregorová,against,Verts/ALE,108860
6854,Hahn Henrike,against,Verts/ALE,108860
6939,Kolaja,against,Verts/ALE,108860
6857,Lagodinsky,against,Verts/ALE,108860
6932,Peksa,against,Verts/ALE,108860
6234,McIntyre,abstention,ECR,108860
6752,Mobarik,abstention,ECR,108860
4917,Van Orden,abstention,ECR,108860
7211,Adinolfi Matteo,abstention,ID,108860
7174,Baldassarre,abstention,ID,108860
7001,Basso,abstention,ID,108860
6874,Beck,abstention,ID,108860
6875,Berg,abstention,ID,108860
6179,Bizzotto,abstention,ID,108860
7000,Borchia,abstention,ID,108860
6876,Buchheit,abstention,ID,108860
6981,Campomenosi,abstention,ID,108860
7182,Caroppo,abstention,NI,108860
7181,Casanova,abstention,ID,108860
7007,Conte,abstention,ID,108860
6999,Da Re,abstention,ID,108860
6869,De Man,abstention,ID,108860
7207,Donato,abstention,ID,108860
7005,Dreosto,abstention,ID,108860
6877,Fest,abstention,ID,108860
6972,Gancia,abstention,ID,108860
7184,Grant,abstention,ID,108860
6989,Hakkarainen,abstention,ID,108860
6986,Huhtasaari,abstention,ID,108860
6879,Kuhs,abstention,ID,108860
6771,Lancini,abstention,ID,108860
6880,Limmer,abstention,ID,108860
6759,Meuthen,abstention,ID,108860
6979,Panza,abstention,ID,108860
7175,Regimenti,abstention,ID,108860
6881,Reil,abstention,ID,108860
7171,Rinaldi,abstention,ID,108860
6968,Sardone,abstention,ID,108860
7191,Tardino,abstention,ID,108860
6970,Tovaglieri,abstention,ID,108860
7234,Vandendriessche,abstention,ID,108860
7183,Vuolo,abstention,ID,108860
6976,Zambelli,abstention,ID,108860
6414,Zanni,abstention,ID,108860
6882,Zimniok,abstention,ID,108860
6468,Adinolfi Isabella,abstention,NI,108860
6411,Beghin,abstention,NI,108860
7103,Bull,abstention,NI,108860
6748,Bullock,abstention,NI,108860
6446,Castaldo,abstention,NI,108860
6494,Corrao,abstention,Verts/ALE,108860
6472,D'Amato,abstention,Verts/ALE,108860
7144,Daubney,abstention,NI,108860
7118,De Lucy,abstention,NI,108860
6413,Evi,abstention,Verts/ALE,108860
4929,Farage,abstention,NI,108860
6470,Ferrara,abstention,NI,108860
7096,Fox,abstention,NI,108860
7180,Furore,abstention,NI,108860
7179,Gemma,abstention,NI,108860
7189,Giarrusso,abstention,NI,108860
6584,Gill Nathan,abstention,NI,108860
7031,Habib,abstention,NI,108860
7194,Harris,abstention,ECR,108860
6993,Heaver,abstention,NI,108860
7136,Jordan,abstention,NI,108860
7123,Konstantinou,abstention,NI,108860
7119,Lagos,abstention,NI,108860
7192,Longworth,abstention,ECR,108860
7143,Lowe,abstention,NI,108860
7092,Monteith,abstention,NI,108860
6995,Mummery,abstention,NI,108860
7100,Overgaard Nielsen,abstention,NI,108860
7011,Patten,abstention,NI,108860
6482,Pedicini,abstention,Verts/ALE,108860
7101,Phillips Alexandra Lesley,abstention,NI,108860
7198,Pugh,abstention,NI,108860
7003,Rees-Mogg,abstention,NI,108860
7177,Rondinelli,abstention,NI,108860
7115,Rowland,abstention,NI,108860
7199,Stedman-Bryce,abstention,NI,108860
7093,Tennant,abstention,NI,108860
6991,Tice,abstention,NI,108860
7147,Uhrík,abstention,NI,108860
6695,Zullo,abstention,NI,108860
7035,Hava,abstention,PPE,108860
5855,Kelly,abstention,PPE,108860
5245,McGuinness,abstention,PPE,108860
7233,Walsh,abstention,PPE,108860
6957,Melchior,abstention,Renew,108860
6802,Agius Saliba,abstention,S&D,108860
6843,Brglez,abstention,S&D,108860
6838,Burkhardt,abstention,S&D,108860
7046,Ciuhodaru,abstention,S&D,108860
7145,Číž,abstention,S&D,108860
6794,Cutajar,abstention,S&D,108860
6589,Dalli,abstention,S&D,108860
3827,Gebhardt,abstention,S&D,108860
6005,Geier,abstention,S&D,108860
6419,Grapini,abstention,S&D,108860
7070,Heide,abstention,S&D,108860
6009,Kammerevert,abstention,S&D,108860
3761,Krehl,abstention,S&D,108860
3823,Lange,abstention,S&D,108860
6016,Neuser,abstention,S&D,108860
6473,Noichl,abstention,S&D,108860
6136,Regner,abstention,S&D,108860
6415,Sant,abstention,S&D,108860
7059,Schieder,abstention,S&D,108860
6475,Schuster,abstention,S&D,108860
7065,Sidl,abstention,S&D,108860
6093,Sippel,abstention,S&D,108860
7066,Vollath,abstention,S&D,108860
6582,Ward,abstention,S&D,108860
6735,Wölken,abstention,S&D,108860
7033,Allard,abstention,Verts/ALE,108860
6845,Andresen,abstention,Verts/ALE,108860
5291,Auken,abstention,Verts/ALE,108860
6905,Biteau,abstention,Verts/ALE,108860
6846,Bloss,abstention,Verts/ALE,108860
6837,Boeselager,abstention,Verts/ALE,108860
6829,Breyer,abstention,Verts/ALE,108860
6867,Bricmont,abstention,Verts/ALE,108860
6455,Buchner,abstention,Verts/ALE,108860
6847,Cavazzini,abstention,Verts/ALE,108860
7102,Chowns,abstention,Verts/ALE,108860
7043,Cuffe,abstention,Verts/ALE,108860
6868,De Sutter,abstention,Verts/ALE,108860
7004,Dowding,abstention,Verts/ALE,108860
5899,Eickhout,abstention,Verts/ALE,108860
6851,Freund,abstention,Verts/ALE,108860
6853,Geese,abstention,Verts/ALE,108860
5904,Giegold,abstention,Verts/ALE,108860
7034,Guerreiro,abstention,Verts/ALE,108860
5926,Häusling,abstention,Verts/ALE,108860
4535,Hautala,abstention,Verts/ALE,108860
6856,Herzberger-Fofana,abstention,Verts/ALE,108860
7220,Jakeliūnas,abstention,Verts/ALE,108860
5838,Lamberts,abstention,Verts/ALE,108860
6858,Langensiepen,abstention,Verts/ALE,108860
7028,McLeod,abstention,Verts/ALE,108860
6859,Marquardt,abstention,Verts/ALE,108860
6776,Metz,abstention,Verts/ALE,108860
6862,Nienaß,abstention,Verts/ALE,108860
7187,Niinistö,abstention,Verts/ALE,108860
6863,Paulus,abstention,Verts/ALE,108860
6963,Peter-Hansen,abstention,Verts/ALE,108860
7098,Phillips Alexandra Louise Rosenfield,abstention,Verts/ALE,108860
6529,Reintke,abstention,Verts/ALE,108860
7217,Riba i Giner,abstention,Verts/ALE,108860
6900,Roose,abstention,Verts/ALE,108860
6694,Ropė,abstention,Verts/ALE,108860
6822,Semsrott,abstention,Verts/ALE,108860
5571,Smith,abstention,Verts/ALE,108860
7156,Strik,abstention,Verts/ALE,108860
6551,Vana,abstention,Verts/ALE,108860
7237,Van Sparrentak,abstention,Verts/ALE,108860
6848,Von Cramon-Taubadel,abstention,Verts/ALE,108860
7064,Wiener,abstention,Verts/ALE,108860
5602,Ždanoka,abstention,Verts/ALE,108860
