mepid,name,result,eugroup,identifier
6914,Bompard,for,GUE/NGL,113189
6873,Botenga,for,GUE/NGL,113189
6922,Chaibi,for,GUE/NGL,113189
7113,Daly,for,GUE/NGL,113189
6865,Demirel,for,GUE/NGL,113189
6024,Ernst,for,GUE/NGL,113189
5886,Ferreira,for,GUE/NGL,113189
6597,Flanagan,for,GUE/NGL,113189
6815,Georgiou,for,GUE/NGL,113189
7204,Georgoulis,for,GUE/NGL,113189
7133,Gusmão,for,GUE/NGL,113189
6814,Kizilyürek,for,GUE/NGL,113189
7126,Kokkalis,for,GUE/NGL,113189
5039,Konečná,for,GUE/NGL,113189
6713,Kouloglou,for,GUE/NGL,113189
7279,MacManus,for,GUE/NGL,113189
5992,Matias,for,GUE/NGL,113189
6354,Maurel,for,GUE/NGL,113189
6310,Michels,for,GUE/NGL,113189
7190,Modig,for,GUE/NGL,113189
6250,Omarjee,for,GUE/NGL,113189
5596,Papadimoulis,for,GUE/NGL,113189
6920,Pelletier,for,GUE/NGL,113189
7138,Pereira Sandra,for,GUE/NGL,113189
7213,Pineda,for,GUE/NGL,113189
7069,Rego,for,GUE/NGL,113189
7169,Rodríguez Palop,for,GUE/NGL,113189
6758,Schirdewan,for,GUE/NGL,113189
5837,Scholz,for,GUE/NGL,113189
6715,Urbán Crespo,for,GUE/NGL,113189
7212,Villanueva Ruiz,for,GUE/NGL,113189
6961,Villumsen,for,GUE/NGL,113189
7211,Adinolfi Matteo,for,ID,113189
7079,Androuët,for,ID,113189
6593,Annemans,for,ID,113189
7174,Baldassarre,for,ID,113189
6988,Bardella,for,ID,113189
7001,Basso,for,ID,113189
6394,Bay,for,ID,113189
7068,Beigneux,for,ID,113189
6405,Bilde,for,ID,113189
6179,Bizzotto,for,ID,113189
7172,Bonfrisco,for,ID,113189
7000,Borchia,for,ID,113189
7076,Bruna,for,ID,113189
6981,Campomenosi,for,ID,113189
7182,Caroppo,for,NI,113189
7181,Casanova,for,ID,113189
7170,Ceccardi,for,ID,113189
6731,Ciocca,for,ID,113189
7071,Collard,for,ID,113189
7007,Conte,for,ID,113189
6999,Da Re,for,ID,113189
6869,De Man,for,ID,113189
7207,Donato,for,ID,113189
7005,Dreosto,for,ID,113189
6972,Gancia,for,ID,113189
7018,Garraud,for,ID,113189
6630,de Graaff,for,ID,113189
7184,Grant,for,ID,113189
7246,Haider,for,ID,113189
6989,Hakkarainen,for,ID,113189
6986,Huhtasaari,for,ID,113189
6404,Jalkh,for,ID,113189
6751,Jamet,for,ID,113189
7017,Joron,for,ID,113189
7016,Juvin,for,ID,113189
6960,Kofod,for,ID,113189
7275,Lacapelle,for,ID,113189
6771,Lancini,for,ID,113189
6990,Laporte,for,ID,113189
6372,Lebreton,for,ID,113189
7074,Lechanteux,for,ID,113189
7002,Lizzi,for,ID,113189
6886,Madison,for,ID,113189
7013,Mariani,for,ID,113189
6627,Mayer,for,ID,113189
6399,Mélin,for,ID,113189
7075,Olivier,for,ID,113189
6979,Panza,for,ID,113189
7020,Pirbakas,for,ID,113189
7175,Regimenti,for,ID,113189
7171,Rinaldi,for,ID,113189
7006,Rivière,for,ID,113189
7078,Rougé,for,ID,113189
6968,Sardone,for,ID,113189
7262,Sofo,for,ID,113189
7191,Tardino,for,ID,113189
6970,Tovaglieri,for,ID,113189
7234,Vandendriessche,for,ID,113189
6610,Vilimsky,for,ID,113189
7183,Vuolo,for,ID,113189
6976,Zambelli,for,ID,113189
6414,Zanni,for,ID,113189
6468,Adinolfi Isabella,for,NI,113189
6411,Beghin,for,NI,113189
6446,Castaldo,for,NI,113189
7258,Comín i Oliveres,for,NI,113189
6494,Corrao,for,Verts/ALE,113189
6472,D'Amato,for,Verts/ALE,113189
6413,Evi,for,Verts/ALE,113189
6470,Ferrara,for,NI,113189
7180,Furore,for,NI,113189
7179,Gemma,for,NI,113189
7189,Giarrusso,for,NI,113189
7243,Gyöngyösi,for,NI,113189
7123,Konstantinou,for,NI,113189
7119,Lagos,for,NI,113189
6482,Pedicini,for,Verts/ALE,113189
7010,Pignedoli,for,NI,113189
7276,Ponsatí Obiols,for,NI,113189
7257,Puigdemont i Casamajó,for,NI,113189
7177,Rondinelli,for,NI,113189
6695,Zullo,for,NI,113189
6883,Adamowicz,for,PPE,113189
6755,Ademov,for,PPE,113189
7219,Alexandrov Yordanov,for,PPE,113189
7129,Amaro,for,PPE,113189
5980,Arias Echeverría,for,PPE,113189
6594,Arimont,for,PPE,113189
6885,Arłukowicz,for,PPE,113189
7083,Asimakopoulou,for,PPE,113189
7060,Băsescu,for,PPE,113189
6927,Bellamy,for,PPE,113189
7067,Benjumea Benjumea,for,PPE,113189
6807,Bentele,for,PPE,113189
7162,Berendsen,for,PPE,113189
6809,Berger,for,PPE,113189
4806,Berlusconi,for,PPE,113189
7037,Bernhuber,for,PPE,113189
7155,Bilčík,for,PPE,113189
7026,Blaga,for,PPE,113189
6343,Bocskor,for,PPE,113189
7025,Bogdan,for,PPE,113189
6613,Bogovič,for,PPE,113189
6617,Buda,for,PPE,113189
5729,Buşoi,for,PPE,113189
5388,Buzek,for,PPE,113189
6039,Carvalho,for,PPE,113189
5252,Casa,for,PPE,113189
5341,Caspary,for,PPE,113189
5508,del Castillo Vera,for,PPE,113189
5236,Christoforou,for,PPE,113189
6600,Clune,for,PPE,113189
6929,Colin-Oesterlé,for,PPE,113189
5981,van Dalen,for,PPE,113189
5921,Danjean,for,PPE,113189
7261,De Meo,for,PPE,113189
6345,Deli,for,PPE,113189
5998,Deutsch,for,PPE,113189
6762,Didier,for,PPE,113189
6870,Doleschal,for,PPE,113189
5960,Dorfmann,for,PPE,113189
6903,Duda,for,PPE,113189
6810,Düpont,for,PPE,113189
5348,Ehler,for,PPE,113189
5983,Estaràs Ferragut,for,PPE,113189
6928,Evren,for,PPE,113189
7038,Falcă,for,PPE,113189
3833,Ferber,for,PPE,113189
6068,Fernandes,for,PPE,113189
7108,Fitzgerald,for,PPE,113189
6813,Fourlas,for,PPE,113189
6906,Frankowski,for,PPE,113189
6852,Franssen,for,PPE,113189
4659,Gahler,for,PPE,113189
5280,Gál,for,PPE,113189
3980,García-Margallo y Marfil,for,PPE,113189
6441,Gieseke,for,PPE,113189
7253,Glavak,for,PPE,113189
6632,González Pons,for,PPE,113189
6002,Győri,for,PPE,113189
5138,Gyürk,for,PPE,113189
6907,Halicki,for,PPE,113189
6777,Hansen,for,PPE,113189
7035,Hava,for,PPE,113189
6811,Herbst,for,PPE,113189
6534,Hetman,for,PPE,113189
6318,Hidvéghi,for,PPE,113189
5953,Hohlmeier,for,PPE,113189
6346,Hölvényi,for,PPE,113189
4987,Hortefeux,for,PPE,113189
5952,Hübner,for,PPE,113189
5945,Jahr,for,PPE,113189
5271,Járóka,for,PPE,113189
7223,Juknevičienė,for,PPE,113189
5944,Kalinowski,for,PPE,113189
6095,Kalniete,for,PPE,113189
7222,Kanev,for,PPE,113189
4669,Karas,for,PPE,113189
6666,Kefalogiannis,for,PPE,113189
5855,Kelly,for,PPE,113189
6805,Kokalari,for,PPE,113189
6918,Kopacz,for,PPE,113189
6001,Kósa,for,PPE,113189
6196,Kovatchev,for,PPE,113189
7226,Kubilius,for,PPE,113189
7080,Kympouropoulos,for,PPE,113189
6662,Kyrtsos,for,PPE,113189
5727,de Lange,for,PPE,113189
6793,Lega,for,PPE,113189
6592,Lenaers,for,PPE,113189
5105,Lewandowski,for,PPE,113189
7264,Lexmann,for,PPE,113189
3855,Liese,for,PPE,113189
6442,Lins,for,PPE,113189
7161,López Gil,for,PPE,113189
5517,López-Istúriz White,for,PPE,113189
5964,Łukacijewska,for,PPE,113189
6855,Lutgen,for,PPE,113189
6440,McAllister,for,PPE,113189
5245,McGuinness,for,PPE,113189
7218,Maldeikienė,for,PPE,113189
6761,Mandl,for,PPE,113189
5646,Marinescu,for,PPE,113189
6465,Martusciello,for,PPE,113189
6096,Mato,for,PPE,113189
6483,Maydell,for,PPE,113189
7224,Mažylis,for,PPE,113189
7051,Meimarakis,for,PPE,113189
6121,Melo,for,PPE,113189
6297,Metsola,for,PPE,113189
7209,Milazzo,for,PPE,113189
5518,Millán Mon,for,PPE,113189
6366,Monteiro de Aguiar,for,PPE,113189
7099,Montserrat,for,PPE,113189
6368,Morano,for,PPE,113189
6825,Mortler,for,PPE,113189
7036,Motreanu,for,PPE,113189
6436,Mureşan,for,PPE,113189
4712,Niebler,for,PPE,113189
6332,Niedermayer,for,PPE,113189
7255,Nistor,for,PPE,113189
5413,Novak,for,PPE,113189
6709,Novakov,for,PPE,113189
5407,Olbrycht,for,PPE,113189
5702,Patriciello,for,PPE,113189
6819,Peeters,for,PPE,113189
7120,Pereira Lídia,for,PPE,113189
5346,Pieper,for,PPE,113189
5788,Pietikäinen,for,PPE,113189
6335,Polčák,for,PPE,113189
6803,Polfjärd,for,PPE,113189
7149,Pollák,for,PPE,113189
6488,Radev,for,PPE,113189
6750,Radtke,for,PPE,113189
6072,Rangel,for,PPE,113189
6812,Ressler,for,PPE,113189
7266,Sagartz,for,PPE,113189
6698,Salini,for,PPE,113189
6370,Sander,for,PPE,113189
6259,Sarvamaa,for,PPE,113189
7045,Schmiedtbauer,for,PPE,113189
6821,Schneider,for,PPE,113189
6636,Schreijer-Pierik,for,PPE,113189
6443,Schulze,for,PPE,113189
5345,Schwab,for,PPE,113189
6823,Seekatz,for,PPE,113189
6941,Sikorski,for,PPE,113189
6824,Simon,for,PPE,113189
6790,Skyttedal,for,PPE,113189
6341,Šojdrová,for,PPE,113189
6816,Sokol,for,PPE,113189
6663,Spyraki,for,PPE,113189
6547,Štefanec,for,PPE,113189
5143,Szájer,for,PPE,113189
4482,Tajani,for,PPE,113189
7277,Terras,for,PPE,113189
7056,Thaler,for,PPE,113189
5949,Thun und Hohenstein,for,PPE,113189
6801,Tobé,for,PPE,113189
7061,Tomac,for,PPE,113189
6681,Tomc,for,PPE,113189
6965,Tóth,for,PPE,113189
7241,Trócsányi,for,PPE,113189
5600,Vaidere,for,PPE,113189
5930,Verheyen,for,PPE,113189
7062,Vincze,for,PPE,113189
6356,Virkkunen,for,PPE,113189
5934,Voss,for,PPE,113189
6664,Vozemberg-Vrionidi,for,PPE,113189
7233,Walsh,for,PPE,113189
6827,Walsmann,for,PPE,113189
6804,Warborn,for,PPE,113189
5351,Weber,for,PPE,113189
6908,Weiss,for,PPE,113189
4643,Wieland,for,PPE,113189
7153,Wiezik,for,PPE,113189
5782,Winkler,for,PPE,113189
7041,Winzig,for,PPE,113189
6820,Wiseler-Lima,for,PPE,113189
6665,Zagorakis,for,PPE,113189
6997,Zarzalejos,for,PPE,113189
6344,Zdechovský,for,PPE,113189
7012,Zoido Álvarez,for,PPE,113189
6734,Zovko,for,PPE,113189
6094,Zver,for,PPE,113189
7230,Alieva-Veli,for,Renew,113189
6799,Al-Sahlani,for,Renew,113189
7260,Andrews,for,Renew,113189
6327,Ansip,for,Renew,113189
7053,Armand,for,Renew,113189
6400,Auštrevičius,for,Renew,113189
7165,Azmani,for,Renew,113189
7163,Bauzá Díaz,for,Renew,113189
6835,Beer,for,Renew,113189
6944,Bijoux,for,Renew,113189
6089,Bilbao Barandica,for,Renew,113189
7057,Botoş,for,Renew,113189
6967,Boyer,for,Renew,113189
6966,Brunet,for,Renew,113189
6973,Cañas,for,Renew,113189
5891,Canfin,for,Renew,113189
6899,Chabaud,for,Renew,113189
6339,Charanzová,for,Renew,113189
6860,Chastel,for,Renew,113189
6951,Christensen,for,Renew,113189
7271,Cicurel,for,Renew,113189
7021,Cioloş,for,Renew,113189
6978,Cseh,for,Renew,113189
6458,Danti,for,Renew,113189
6898,Decerle,for,Renew,113189
6340,Dlabajová,for,Renew,113189
6987,Donáth,for,Renew,113189
6324,Durand,for,Renew,113189
6828,Eroglu,for,Renew,113189
6980,Farreng,for,Renew,113189
6601,Federley,for,Renew,113189
6818,Flego,for,Renew,113189
6948,Gade,for,Renew,113189
7022,Gamon,for,Renew,113189
6947,Garicano,for,Renew,113189
7050,Ghinea,for,Renew,113189
6840,Glück,for,Renew,113189
1793,Goerens,for,Renew,113189
7273,Gozi,for,Renew,113189
7164,Groothuis,for,Renew,113189
6849,Grošelj,for,Renew,113189
6950,Grudler,for,Renew,113189
6936,Guetta,for,Renew,113189
6841,Hahn Svenja,for,Renew,113189
6959,Hayer,for,Renew,113189
6919,Hlaváček,for,Renew,113189
7154,Hojsík,for,Renew,113189
6622,Huitema,for,Renew,113189
7014,Ijabs,for,Renew,113189
5385,in  't Veld,for,Renew,113189
6844,Joveva,for,Renew,113189
6975,Karleskind,for,Renew,113189
6800,Karlsbro,for,Renew,113189
6766,Katainen,for,Renew,113189
7203,Kelleher,for,Renew,113189
5021,Keller Fabienne,for,Renew,113189
6921,Knotek,for,Renew,113189
6842,Körner,for,Renew,113189
6917,Kovařík,for,Renew,113189
6504,Kyuchyuk,for,Renew,113189
6887,Loiseau,for,Renew,113189
5889,Løkkegaard,for,Renew,113189
6915,Maxová,for,Renew,113189
6957,Melchior,for,Renew,113189
6690,Mihaylova,for,Renew,113189
6500,Müller,for,Renew,113189
6760,Nagtegaal,for,Renew,113189
6614,Nart,for,Renew,113189
6830,Oetjen,for,Renew,113189
6705,Paet,for,Renew,113189
6644,Pagazaurtundúa,for,Renew,113189
6953,Pekkarinen,for,Renew,113189
6510,Petersen,for,Renew,113189
7052,Pîslaru,for,Renew,113189
7235,Rafaela,for,Renew,113189
4676,Ries,for,Renew,113189
6056,Riquet,for,Renew,113189
4767,Rodríguez Ramos,for,Renew,113189
7236,Schreinemacher,for,Renew,113189
6902,Séjourné,for,Renew,113189
6817,Semedo,for,Renew,113189
7152,Šimečka,for,Renew,113189
7168,Solís Pérez,for,Renew,113189
7055,Ştefănuță,for,Renew,113189
7058,Strugariu,for,Renew,113189
7259,Søgaard-Lidell,for,Renew,113189
6940,Tolleret,for,Renew,113189
6331,Toom,for,Renew,113189
6281,Torvalds,for,Renew,113189
6985,Trillet-Lenoir,for,Renew,113189
7054,Tudorache,for,Renew,113189
5879,Uspaskich,for,Renew,113189
6710,Vautmans,for,Renew,113189
6896,Vedrenne,for,Renew,113189
6159,Verhofstadt,for,Renew,113189
7268,Vázquez Lázara,for,Renew,113189
6971,Yon-Courtin,for,Renew,113189
6892,Zacharopoulou,for,Renew,113189
6802,Agius Saliba,for,S&D,113189
6651,Aguilera,for,S&D,113189
7167,Ameriks,for,S&D,113189
6279,Andrieu,for,S&D,113189
6687,Androulakis,for,S&D,113189
7254,Angel,for,S&D,113189
6977,Ara-Kovács,for,S&D,113189
6553,Arena,for,S&D,113189
7040,Avram,for,S&D,113189
6888,Balt,for,S&D,113189
6831,Barley,for,S&D,113189
7193,Bartolo,for,S&D,113189
6889,Belka,for,S&D,113189
7047,Benea,for,S&D,113189
6505,Benifei,for,S&D,113189
5173,Beňová,for,S&D,113189
6796,Bergkvist,for,S&D,113189
6891,Biedroń,for,S&D,113189
5867,Blinkevičiūtė,for,S&D,113189
6449,Bonafè,for,S&D,113189
6264,Borzan,for,S&D,113189
6843,Brglez,for,S&D,113189
4690,Bullmann,for,S&D,113189
6838,Burkhardt,for,S&D,113189
7008,Calenda,for,S&D,113189
7252,Carvalhais,for,S&D,113189
7030,Cerdas,for,S&D,113189
7166,Chahim,for,S&D,113189
6499,Chinnici,for,S&D,113189
6901,Cimoszewicz,for,S&D,113189
7046,Ciuhodaru,for,S&D,113189
7145,Číž,for,S&D,113189
6051,Cozzolino,for,S&D,113189
5661,Crețu,for,S&D,113189
6794,Cutajar,for,S&D,113189
6589,Dalli,for,S&D,113189
6806,Danielsson,for,S&D,113189
6062,De Castro,for,S&D,113189
6969,Dobrev,for,S&D,113189
7248,Durá Ferrandis,for,S&D,113189
6080,Fajon,for,S&D,113189
6652,Fernández,for,S&D,113189
6770,Ferrandino,for,S&D,113189
6791,Fritzon,for,S&D,113189
6955,Fuglsang,for,S&D,113189
7090,Gálvez Muñoz,for,S&D,113189
7105,García Del Blanco,for,S&D,113189
7125,García Muñoz,for,S&D,113189
5417,García Pérez,for,S&D,113189
6130,Gardiazabal Rubial,for,S&D,113189
3827,Gebhardt,for,S&D,113189
6005,Geier,for,S&D,113189
7111,González,for,S&D,113189
7106,González Casares,for,S&D,113189
6419,Grapini,for,S&D,113189
7009,Gualmini,for,S&D,113189
6107,Guillaume,for,S&D,113189
6603,Guteland,for,S&D,113189
7146,Hajšel,for,S&D,113189
7070,Heide,for,S&D,113189
7185,Heinäluoma,for,S&D,113189
7122,Homs Ginel,for,S&D,113189
7229,Hristov,for,S&D,113189
6792,Incir,for,S&D,113189
6263,Jerković,for,S&D,113189
6624,Jongerius,for,S&D,113189
6686,Kaili,for,S&D,113189
6884,Kaljurand,for,S&D,113189
6009,Kammerevert,for,S&D,113189
6916,Kohut,for,S&D,113189
6459,Köster,for,S&D,113189
3761,Krehl,for,S&D,113189
6367,Kumpula-Natri,for,S&D,113189
3823,Lange,for,S&D,113189
7086,Larrouturou,for,S&D,113189
7024,Leitão-Marques,for,S&D,113189
5094,Liberadzki,for,S&D,113189
6648,López,for,S&D,113189
5984,López Aguilar,for,S&D,113189
7109,Luena,for,S&D,113189
7107,Maestre Martín De Almagro,for,S&D,113189
6984,Majorino,for,S&D,113189
7117,Maldonado López,for,S&D,113189
7042,Manda,for,S&D,113189
7027,Marques Margarida,for,S&D,113189
7023,Marques Pedro,for,S&D,113189
6839,Matić,for,S&D,113189
6322,Mavrides,for,S&D,113189
7272,Mebarek,for,S&D,113189
6890,Mikser,for,S&D,113189
6933,Miller,for,S&D,113189
6351,Molnár,for,S&D,113189
6433,Moretti,for,S&D,113189
6691,Negrescu,for,S&D,113189
6016,Neuser,for,S&D,113189
6418,Nica,for,S&D,113189
6473,Noichl,for,S&D,113189
7221,Olekas,for,S&D,113189
6323,Papadakis Demetris,for,S&D,113189
7228,Penkova,for,S&D,113189
6484,Picierno,for,S&D,113189
6261,Picula,for,S&D,113189
6625,Piri,for,S&D,113189
6982,Pisapia,for,S&D,113189
7114,Pizarro,for,S&D,113189
5731,Plumb,for,S&D,113189
6136,Regner,for,S&D,113189
7186,Roberti,for,S&D,113189
6649,Rodríguez-Piñero,for,S&D,113189
6974,Rónai,for,S&D,113189
7269,Ros Sempere,for,S&D,113189
7128,Ruiz Devesa,for,S&D,113189
7110,Sánchez Amor,for,S&D,113189
6415,Sant,for,S&D,113189
7039,Santos,for,S&D,113189
5713,Schaldemose,for,S&D,113189
7059,Schieder,for,S&D,113189
6475,Schuster,for,S&D,113189
7065,Sidl,for,S&D,113189
6381,Silva Pereira,for,S&D,113189
6093,Sippel,for,S&D,113189
7176,Smeriglio,for,S&D,113189
6490,Stanishev,for,S&D,113189
6623,Tang,for,S&D,113189
5624,Tarabella,for,S&D,113189
7140,Tax,for,S&D,113189
7044,Terheş,for,ECR,113189
6983,Tinagli,for,S&D,113189
5459,Toia,for,S&D,113189
7247,Tudose,for,S&D,113189
6336,Ujhelyi,for,S&D,113189
7195,Ušakovs,for,S&D,113189
4990,Van Brempt,for,S&D,113189
7251,Vind,for,S&D,113189
7227,Vitanov,for,S&D,113189
7066,Vollath,for,S&D,113189
6735,Wölken,for,S&D,113189
7249,Wolters,for,S&D,113189
7225,Yoncheva,for,S&D,113189
6373,Zorrinho,for,S&D,113189
5924,Alfonsi,for,Verts/ALE,113189
6730,Dalunde,for,Verts/ALE,113189
6797,Holmgren,for,Verts/ALE,113189
6795,Kuhnke,for,Verts/ALE,113189
7217,Riba i Giner,for,Verts/ALE,113189
5602,Ždanoka,for,Verts/ALE,113189
6949,David,against,ID,113189
6836,Kolakušić,against,NI,113189
7116,Nikolaou-Alavanos,against,NI,113189
6676,Papadakis Kostas,against,NI,113189
6471,Sonneborn,against,NI,113189
7082,Glucksmann,against,S&D,113189
7085,Lalucq,against,S&D,113189
6943,Spurek,against,Verts/ALE,113189
7263,Alametsä,against,Verts/ALE,113189
6845,Andresen,against,Verts/ALE,113189
5291,Auken,against,Verts/ALE,113189
6905,Biteau,against,Verts/ALE,113189
6846,Bloss,against,Verts/ALE,113189
6837,Boeselager,against,Verts/ALE,113189
6829,Breyer,against,Verts/ALE,113189
6867,Bricmont,against,Verts/ALE,113189
6455,Buchner,against,Verts/ALE,113189
6964,Carême,against,Verts/ALE,113189
6847,Cavazzini,against,Verts/ALE,113189
6897,Cormand,against,Verts/ALE,113189
7043,Cuffe,against,Verts/ALE,113189
6924,Delbos-Corfield,against,Verts/ALE,113189
6040,Delli,against,Verts/ALE,113189
6850,Deparnay-Grunenberg,against,Verts/ALE,113189
6868,De Sutter,against,Verts/ALE,113189
5899,Eickhout,against,Verts/ALE,113189
6775,Franz,against,Verts/ALE,113189
6851,Freund,against,Verts/ALE,113189
6853,Geese,against,Verts/ALE,113189
5904,Giegold,against,Verts/ALE,113189
6942,Gregorová,against,Verts/ALE,113189
7274,Gruffat,against,Verts/ALE,113189
7034,Guerreiro,against,Verts/ALE,113189
6854,Hahn Henrike,against,Verts/ALE,113189
5926,Häusling,against,Verts/ALE,113189
4535,Hautala,against,Verts/ALE,113189
6856,Herzberger-Fofana,against,Verts/ALE,113189
5914,Jadot,against,Verts/ALE,113189
7220,Jakeliūnas,against,Verts/ALE,113189
5908,Keller Ska,against,Verts/ALE,113189
6939,Kolaja,against,Verts/ALE,113189
6857,Lagodinsky,against,Verts/ALE,113189
5838,Lamberts,against,Verts/ALE,113189
6858,Langensiepen,against,Verts/ALE,113189
6859,Marquardt,against,Verts/ALE,113189
6776,Metz,against,Verts/ALE,113189
6861,Neumann,against,Verts/ALE,113189
6862,Nienaß,against,Verts/ALE,113189
7187,Niinistö,against,Verts/ALE,113189
7240,O'Sullivan,against,Verts/ALE,113189
6863,Paulus,against,Verts/ALE,113189
6932,Peksa,against,Verts/ALE,113189
6963,Peter-Hansen,against,Verts/ALE,113189
6529,Reintke,against,Verts/ALE,113189
5917,Rivasi,against,Verts/ALE,113189
6900,Roose,against,Verts/ALE,113189
6694,Ropė,against,Verts/ALE,113189
6893,Satouri,against,Verts/ALE,113189
6822,Semsrott,against,Verts/ALE,113189
6894,Toussaint,against,Verts/ALE,113189
6591,Urtasun,against,Verts/ALE,113189
6551,Vana,against,Verts/ALE,113189
7237,Van Sparrentak,against,Verts/ALE,113189
6757,Waitz,against,Verts/ALE,113189
7064,Wiener,against,Verts/ALE,113189
6904,Yenbou,against,Verts/ALE,113189
6628,Hazekamp,abstention,GUE/NGL,113189
7087,Kountoura,abstention,GUE/NGL,113189
6872,Anderson,abstention,ID,113189
6874,Beck,abstention,ID,113189
6875,Berg,abstention,ID,113189
6954,Blaško,abstention,ID,113189
6876,Buchheit,abstention,ID,113189
6877,Fest,abstention,ID,113189
6878,Krah,abstention,ID,113189
6879,Kuhs,abstention,ID,113189
6880,Limmer,abstention,ID,113189
6759,Meuthen,abstention,ID,113189
6881,Reil,abstention,ID,113189
6882,Zimniok,abstention,ID,113189
7148,Radačovský,abstention,NI,113189
7278,Rookmaker,abstention,NI,113189
7147,Uhrík,abstention,NI,113189
