mepid,mep,result,group,identifier
6402,Mazuronis,for,ALDE,57879
5490,Czarnecki,for,ECR,57879
6719,Czesak,for,ECR,57879
6516,Dohrmann,for,ECR,57879
5472,Fotyga,for,ECR,57879
6539,Gosiewska,for,ECR,57879
5963,Gróbarczyk,for,ECR,57879
6520,Jackiewicz,for,ECR,57879
6531,Jurek,for,ECR,57879
6525,Karski,for,ECR,57879
6530,Krasnodębski,for,ECR,57879
5969,Legutko,for,ECR,57879
5851,Messerschmidt,for,ECR,57879
6536,Ożóg,for,ECR,57879
6512,Piecha,for,ECR,57879
5460,Piotrowski,for,ECR,57879
5974,Poręba,for,ECR,57879
6462,von Storch,for,ECR,57879
5892,Tošenovský,for,ECR,57879
5113,Ujazdowski,for,ECR,57879
6515,Wiśniewska,for,ECR,57879
5108,Wojciechowski,for,ECR,57879
5052,Zahradil,for,ECR,57879
6522,Złotowski,for,ECR,57879
6066,Agnew,for,EFDD,57879
6559,Aker,for,EFDD,57879
6577,Arnott,for,EFDD,57879
5567,Batten,for,EFDD,57879
6583,Bours,for,EFDD,57879
6590,Carver,for,EFDD,57879
6586,Coburn,for,EFDD,57879
6573,Collins,for,EFDD,57879
6113,(The Earl of) Dartmouth,for,EFDD,57879
6569,Etheridge,for,EFDD,57879
4929,Farage,for,EFDD,57879
6558,Finch,for,EFDD,57879
4920,Helmer,for,EFDD,57879
6575,Hookem,for,EFDD,57879
6524,Iwaszkiewicz,for,EFDD,57879
6556,James,for,EFDD,57879
6608,Lundgren,for,EFDD,57879
5977,Nuttall,for,EFDD,57879
5875,Paksas,for,EFDD,57879
6564,Reid,for,EFDD,57879
6607,Winberg,for,EFDD,57879
6585,Woolfe,for,EFDD,57879
6179,Bizzotto,for,ENF,57879
5010,Borghezio,for,ENF,57879
6507,Buonanno,for,ENF,57879
6132,Fontana,for,ENF,57879
6633,Maeijer,for,ENF,57879
6533,Marusik,for,ENF,57879
5522,Salvini,for,ENF,57879
6389,Schaffhauser,for,ENF,57879
6634,Stuger,for,ENF,57879
6228,Zijlstra,for,ENF,57879
6048,Balczó,for,NI,57879
6668,Fountoulis,for,NI,57879
6471,Sonneborn,for,NI,57879
6469,Voigt,for,NI,57879
6343,Bocskor,for,PPE,57879
6548,Csáky,for,PPE,57879
5280,Gál,for,PPE,57879
6070,Kariņš,for,PPE,57879
5308,Mikolášik,for,PPE,57879
6544,Nagy,for,PPE,57879
5265,Schöpflin,for,PPE,57879
5143,Szájer,for,PPE,57879
5189,Záborská,for,PPE,57879
5173,Flašíková Beňová,for,S&D,57879
6326,Keller Jan,for,S&D,57879
5314,Maňka,for,S&D,57879
5897,Sehnalová,for,S&D,57879
5845,Zala,for,S&D,57879
6407,Arthuis,against,ALDE,57879
6400,Auštrevičius,against,ALDE,57879
6110,Bearder,against,ALDE,57879
6646,Becerra Basterrechea,against,ALDE,57879
6089,Bilbao Barandica,against,ALDE,57879
6708,Calvet Chambon,against,ALDE,57879
5328,Cavada,against,ALDE,57879
6226,De Backer,against,ALDE,57879
1060,Deprez,against,ALDE,57879
4758,de Sarnez,against,ALDE,57879
6679,Faria,against,ALDE,57879
6601,Federley,against,ALDE,57879
1793,Goerens,against,ALDE,57879
6169,Goulard,against,ALDE,57879
5330,Griesbeck,against,ALDE,57879
6397,Guoga,against,ALDE,57879
6622,Huitema,against,ALDE,57879
5681,Hyusmenova,against,ALDE,57879
5385,in 't Veld,against,ALDE,57879
6388,Jakovčić,against,ALDE,57879
6338,Ježek,against,ALDE,57879
6328,Kallas,against,ALDE,57879
6645,Maura Barandiarán,against,ALDE,57879
6041,Meissner,against,ALDE,57879
5857,Michel,against,ALDE,57879
6690,Mihaylova,against,ALDE,57879
6626,van Miltenburg,against,ALDE,57879
6631,Mlinar,against,ALDE,57879
6500,Müller,against,ALDE,57879
6614,Nart,against,ALDE,57879
5997,Nicolai,against,ALDE,57879
6644,Pagazaurtundúa Ruiz,against,ALDE,57879
4693,Paulsen,against,ALDE,57879
6510,Petersen,against,ALDE,57879
6266,Radoš,against,ALDE,57879
4676,Ries,against,ALDE,57879
6056,Riquet,against,ALDE,57879
6100,Schaake,against,ALDE,57879
5435,Takkula,against,ALDE,57879
6337,Telička,against,ALDE,57879
6042,Theurer,against,ALDE,57879
6331,Toom,against,ALDE,57879
6518,Tørnæs,against,ALDE,57879
