mepid,name,result,eugroup,identifier
6929,Colin-Oesterlé,for,PPE,111853
5981,van Dalen,for,PPE,111853
5921,Danjean,for,PPE,111853
6762,Didier,for,PPE,111853
6870,Doleschal,for,PPE,111853
5960,Dorfmann,for,PPE,111853
6810,Düpont,for,PPE,111853
5348,Ehler,for,PPE,111853
5983,Estaràs Ferragut,for,PPE,111853
3833,Ferber,for,PPE,111853
6068,Fernandes,for,PPE,111853
7108,Fitzgerald,for,PPE,111853
6813,Fourlas,for,PPE,111853
4659,Gahler,for,PPE,111853
3980,García-Margallo y Marfil,for,PPE,111853
6441,Gieseke,for,PPE,111853
7253,Glavak,for,PPE,111853
6777,Hansen,for,PPE,111853
6811,Herbst,for,PPE,111853
5953,Hohlmeier,for,PPE,111853
4987,Hortefeux,for,PPE,111853
5952,Hübner,for,PPE,111853
5945,Jahr,for,PPE,111853
7223,Juknevičienė,for,PPE,111853
7222,Kanev,for,PPE,111853
6666,Kefalogiannis,for,PPE,111853
5855,Kelly,for,PPE,111853
6805,Kokalari,for,PPE,111853
7226,Kubilius,for,PPE,111853
7080,Kympouropoulos,for,PPE,111853
6662,Kyrtsos,for,PPE,111853
6793,Lega,for,PPE,111853
3855,Liese,for,PPE,111853
6442,Lins,for,PPE,111853
7161,López Gil,for,PPE,111853
5517,López-Istúriz White,for,PPE,111853
6855,Lutgen,for,PPE,111853
6440,McAllister,for,PPE,111853
5245,McGuinness,for,PPE,111853
4964,Manders,for,PPE,111853
7224,Mažylis,for,PPE,111853
6121,Melo,for,PPE,111853
6297,Metsola,for,PPE,111853
5518,Millán Mon,for,PPE,111853
6366,Monteiro de Aguiar,for,PPE,111853
7099,Montserrat,for,PPE,111853
6368,Morano,for,PPE,111853
6825,Mortler,for,PPE,111853
4712,Niebler,for,PPE,111853
6332,Niedermayer,for,PPE,111853
5413,Novak,for,PPE,111853
7120,Pereira Lídia,for,PPE,111853
5346,Pieper,for,PPE,111853
6335,Polčák,for,PPE,111853
6803,Polfjärd,for,PPE,111853
7149,Pollák,for,PPE,111853
6700,Pospíšil,for,PPE,111853
6750,Radtke,for,PPE,111853
6072,Rangel,for,PPE,111853
6812,Ressler,for,PPE,111853
6370,Sander,for,PPE,111853
6443,Schulze,for,PPE,111853
5345,Schwab,for,PPE,111853
6823,Seekatz,for,PPE,111853
6790,Skyttedal,for,PPE,111853
6341,Šojdrová,for,PPE,111853
6816,Sokol,for,PPE,111853
6663,Spyraki,for,PPE,111853
6547,Štefanec,for,PPE,111853
6801,Tobé,for,PPE,111853
6681,Tomc,for,PPE,111853
5600,Vaidere,for,PPE,111853
5930,Verheyen,for,PPE,111853
6356,Virkkunen,for,PPE,111853
5934,Voss,for,PPE,111853
6664,Vozemberg-Vrionidi,for,PPE,111853
7233,Walsh,for,PPE,111853
6827,Walsmann,for,PPE,111853
6804,Warborn,for,PPE,111853
6908,Weiss,for,PPE,111853
4643,Wieland,for,PPE,111853
6820,Wiseler-Lima,for,PPE,111853
6665,Zagorakis,for,PPE,111853
6997,Zarzalejos,for,PPE,111853
6344,Zdechovský,for,PPE,111853
7012,Zoido Álvarez,for,PPE,111853
6094,Zver,for,PPE,111853
7165,Azmani,for,Renew,111853
7163,Bauzá Díaz,for,Renew,111853
6835,Beer,for,Renew,111853
6089,Bilbao Barandica,for,Renew,111853
6973,Cañas,for,Renew,111853
6828,Eroglu,for,Renew,111853
6947,Garicano,for,Renew,111853
6992,Gibson,for,Renew,111853
6840,Glück,for,Renew,111853
6841,Hahn Svenja,for,Renew,111853
6622,Huitema,for,Renew,111853
6842,Körner,for,Renew,111853
6500,Müller,for,Renew,111853
6760,Nagtegaal,for,Renew,111853
6830,Oetjen,for,Renew,111853
6644,Pagazaurtundúa,for,Renew,111853
7236,Schreinemacher,for,Renew,111853
7168,Solís Pérez,for,Renew,111853
5112,Bielan,against,ECR,111853
6895,Brudziński,against,ECR,111853
7150,Ďuriš Nicholsonová,against,ECR,111853
6511,Dzhambazki,against,ECR,111853
5472,Fotyga,against,ECR,111853
7250,Fragkos,against,ECR,111853
6834,Geuking,against,ECR,111853
4959,Hannan,against,ECR,111853
7194,Harris,against,ECR,111853
6909,Jaki,against,ECR,111853
6911,Jurgiel,against,ECR,111853
7151,Jurzyca,against,ECR,111853
6525,Karski,against,ECR,111853
6912,Kempa,against,ECR,111853
6913,Kloc,against,ECR,111853
6923,Kopcińska,against,ECR,111853
6530,Krasnodębski,against,ECR,111853
6925,Kruk,against,ECR,111853
5507,Kuźmiuk,against,ECR,111853
5969,Legutko,against,ECR,111853
7192,Longworth,against,ECR,111853
6608,Lundgren,against,ECR,111853
6234,McIntyre,against,ECR,111853
6931,Mazurek,against,ECR,111853
6752,Mobarik,against,ECR,111853
6934,Możdżanowska,against,ECR,111853
5974,Poręba,against,ECR,111853
6937,Rafalska,against,ECR,111853
6938,Rzońca,against,ECR,111853
7231,Slabakov,against,ECR,111853
6798,Stegrud,against,ECR,111853
7216,Tertsch,against,ECR,111853
6952,Tobiszowski,against,ECR,111853
5878,Tomaševski,against,ECR,111853
6300,Tomašić,against,ECR,111853
5892,Tošenovský,against,ECR,111853
4917,Van Orden,against,ECR,111853
6930,Vondra,against,ECR,111853
6945,Vrecionová,against,ECR,111853
6956,Waszczykowski,against,ECR,111853
6808,Weimers,against,ECR,111853
6515,Wiśniewska,against,ECR,111853
5052,Zahradil,against,ECR,111853
6962,Zalewska,against,ECR,111853
5598,Zīle,against,ECR,111853
6522,Złotowski,against,ECR,111853
6280,Anderson Martina,against,GUE/NGL,111853
7089,Arvanitis,against,GUE/NGL,111853
6926,Aubry,against,GUE/NGL,111853
7072,Barrena Arza,against,GUE/NGL,111853
6604,Björk,against,GUE/NGL,111853
6914,Bompard,against,GUE/NGL,111853
6873,Botenga,against,GUE/NGL,111853
6832,Buschmann,against,NI,111853
6922,Chaibi,against,GUE/NGL,111853
7113,Daly,against,GUE/NGL,111853
6865,Demirel,against,GUE/NGL,111853
6024,Ernst,against,GUE/NGL,111853
5886,Ferreira,against,GUE/NGL,111853
6597,Flanagan,against,GUE/NGL,111853
6815,Georgiou,against,GUE/NGL,111853
7204,Georgoulis,against,GUE/NGL,111853
7133,Gusmão,against,GUE/NGL,111853
6628,Hazekamp,against,GUE/NGL,111853
6814,Kizilyürek,against,GUE/NGL,111853
7126,Kokkalis,against,GUE/NGL,111853
5039,Konečná,against,GUE/NGL,111853
6713,Kouloglou,against,GUE/NGL,111853
7087,Kountoura,against,GUE/NGL,111853
5992,Matias,against,GUE/NGL,111853
6354,Maurel,against,GUE/NGL,111853
6310,Michels,against,GUE/NGL,111853
6250,Omarjee,against,GUE/NGL,111853
5596,Papadimoulis,against,GUE/NGL,111853
6920,Pelletier,against,GUE/NGL,111853
7138,Pereira Sandra,against,GUE/NGL,111853
7213,Pineda,against,GUE/NGL,111853
7069,Rego,against,GUE/NGL,111853
7169,Rodríguez Palop,against,GUE/NGL,111853
6758,Schirdewan,against,GUE/NGL,111853
5837,Scholz,against,GUE/NGL,111853
6715,Urbán Crespo,against,GUE/NGL,111853
7212,Villanueva Ruiz,against,GUE/NGL,111853
6961,Villumsen,against,GUE/NGL,111853
7202,Wallace,against,GUE/NGL,111853
7211,Adinolfi Matteo,against,ID,111853
7174,Baldassarre,against,ID,111853
7001,Basso,against,ID,111853
6179,Bizzotto,against,ID,111853
7172,Bonfrisco,against,ID,111853
7000,Borchia,against,ID,111853
6981,Campomenosi,against,ID,111853
7182,Caroppo,against,NI,111853
7181,Casanova,against,ID,111853
7170,Ceccardi,against,ID,111853
6731,Ciocca,against,ID,111853
7007,Conte,against,ID,111853
6999,Da Re,against,ID,111853
7005,Dreosto,against,ID,111853
6972,Gancia,against,ID,111853
7184,Grant,against,ID,111853
6879,Kuhs,against,ID,111853
6771,Lancini,against,ID,111853
7002,Lizzi,against,ID,111853
6979,Panza,against,ID,111853
7175,Regimenti,against,ID,111853
7171,Rinaldi,against,ID,111853
6968,Sardone,against,ID,111853
6970,Tovaglieri,against,ID,111853
7183,Vuolo,against,ID,111853
6976,Zambelli,against,ID,111853
6414,Zanni,against,ID,111853
6468,Adinolfi Isabella,against,NI,111853
6411,Beghin,against,NI,111853
6446,Castaldo,against,NI,111853
7258,Comín i Oliveres,against,NI,111853
6494,Corrao,against,Verts/ALE,111853
6472,D'Amato,against,Verts/ALE,111853
6413,Evi,against,Verts/ALE,111853
6470,Ferrara,against,NI,111853
7180,Furore,against,NI,111853
7179,Gemma,against,NI,111853
7189,Giarrusso,against,NI,111853
7123,Konstantinou,against,NI,111853
7119,Lagos,against,NI,111853
6482,Pedicini,against,Verts/ALE,111853
7010,Pignedoli,against,NI,111853
7257,Puigdemont i Casamajó,against,NI,111853
7148,Radačovský,against,NI,111853
7177,Rondinelli,against,NI,111853
6471,Sonneborn,against,NI,111853
6695,Zullo,against,NI,111853
6755,Ademov,against,PPE,111853
7060,Băsescu,against,PPE,111853
7037,Bernhuber,against,PPE,111853
7155,Bilčík,against,PPE,111853
7026,Blaga,against,PPE,111853
6343,Bocskor,against,PPE,111853
7025,Bogdan,against,PPE,111853
6617,Buda,against,PPE,111853
5729,Buşoi,against,PPE,111853
5388,Buzek,against,PPE,111853
6345,Deli,against,PPE,111853
5998,Deutsch,against,PPE,111853
6903,Duda,against,PPE,111853
7038,Falcă,against,PPE,111853
6852,Franssen,against,PPE,111853
5280,Gál,against,PPE,111853
6002,Győri,against,PPE,111853
5138,Gyürk,against,PPE,111853
6907,Halicki,against,PPE,111853
7035,Hava,against,PPE,111853
6534,Hetman,against,PPE,111853
6318,Hidvéghi,against,PPE,111853
6346,Hölvényi,against,PPE,111853
5271,Járóka,against,PPE,111853
6910,Jarubas,against,PPE,111853
5944,Kalinowski,against,PPE,111853
6095,Kalniete,against,PPE,111853
4669,Karas,against,PPE,111853
6918,Kopacz,against,PPE,111853
5105,Lewandowski,against,PPE,111853
5964,Łukacijewska,against,PPE,111853
6761,Mandl,against,PPE,111853
5646,Marinescu,against,PPE,111853
6465,Martusciello,against,PPE,111853
6483,Maydell,against,PPE,111853
7209,Milazzo,against,PPE,111853
7036,Motreanu,against,PPE,111853
6436,Mureşan,against,PPE,111853
7255,Nistor,against,PPE,111853
6709,Novakov,against,PPE,111853
5407,Olbrycht,against,PPE,111853
6819,Peeters,against,PPE,111853
6488,Radev,against,PPE,111853
6698,Salini,against,PPE,111853
6259,Sarvamaa,against,PPE,111853
7045,Schmiedtbauer,against,PPE,111853
6941,Sikorski,against,PPE,111853
6824,Simon,against,PPE,111853
5143,Szájer,against,PPE,111853
4482,Tajani,against,PPE,111853
7056,Thaler,against,PPE,111853
5949,Thun und Hohenstein,against,PPE,111853
7061,Tomac,against,PPE,111853
6965,Tóth,against,PPE,111853
7241,Trócsányi,against,PPE,111853
7062,Vincze,against,PPE,111853
7153,Wiezik,against,PPE,111853
5782,Winkler,against,PPE,111853
7041,Winzig,against,PPE,111853
7230,Alieva-Veli,against,Renew,111853
6327,Ansip,against,Renew,111853
7053,Armand,against,Renew,111853
6400,Auštrevičius,against,Renew,111853
6110,Bearder,against,Renew,111853
6256,Bennion,against,Renew,111853
6944,Bijoux,against,Renew,111853
7057,Botoş,against,Renew,111853
6967,Boyer,against,Renew,111853
7104,Brophy,against,Renew,111853
6966,Brunet,against,Renew,111853
7121,Bunting,against,Renew,111853
5891,Canfin,against,Renew,111853
6899,Chabaud,against,Renew,111853
6339,Charanzová,against,Renew,111853
6860,Chastel,against,Renew,111853
6951,Christensen,against,Renew,111853
7021,Cioloş,against,Renew,111853
6978,Cseh,against,Renew,111853
4958,Davies,against,Renew,111853
6898,Decerle,against,Renew,111853
7081,Dhamija,against,Renew,111853
6340,Dlabajová,against,Renew,111853
6987,Donáth,against,Renew,111853
6324,Durand,against,Renew,111853
6980,Farreng,against,Renew,111853
6601,Federley,against,Renew,111853
6818,Flego,against,Renew,111853
6948,Gade,against,Renew,111853
7022,Gamon,against,Renew,111853
7050,Ghinea,against,Renew,111853
1793,Goerens,against,Renew,111853
6849,Grošelj,against,Renew,111853
6950,Grudler,against,Renew,111853
6936,Guetta,against,Renew,111853
6959,Hayer,against,Renew,111853
6919,Hlaváček,against,Renew,111853
7154,Hojsík,against,Renew,111853
7112,Hook,against,Renew,111853
7139,Horwood,against,Renew,111853
7014,Ijabs,against,Renew,111853
5385,in  't Veld,against,Renew,111853
6844,Joveva,against,Renew,111853
6975,Karleskind,against,Renew,111853
6800,Karlsbro,against,Renew,111853
6766,Katainen,against,Renew,111853
7203,Kelleher,against,Renew,111853
5021,Keller Fabienne,against,Renew,111853
6921,Knotek,against,Renew,111853
6917,Kovařík,against,Renew,111853
6504,Kyuchyuk,against,Renew,111853
6887,Loiseau,against,Renew,111853
5889,Løkkegaard,against,Renew,111853
7201,Long,against,Renew,111853
6915,Maxová,against,Renew,111853
6957,Melchior,against,Renew,111853
6690,Mihaylova,against,Renew,111853
7196,Mohammed,against,Renew,111853
6614,Nart,against,Renew,111853
6996,Nethsingha,against,Renew,111853
1141,Newton Dunn,against,Renew,111853
6705,Paet,against,Renew,111853
6953,Pekkarinen,against,Renew,111853
6510,Petersen,against,Renew,111853
7052,Pîslaru,against,Renew,111853
7088,Porritt,against,Renew,111853
7235,Rafaela,against,Renew,111853
4676,Ries,against,Renew,111853
6056,Riquet,against,Renew,111853
7200,Ritchie,against,Renew,111853
4767,Rodríguez Ramos,against,Renew,111853
6902,Séjourné,against,Renew,111853
6817,Semedo,against,Renew,111853
7152,Šimečka,against,Renew,111853
7055,Ştefănuță,against,Renew,111853
7058,Strugariu,against,Renew,111853
6940,Tolleret,against,Renew,111853
6331,Toom,against,Renew,111853
6281,Torvalds,against,Renew,111853
6985,Trillet-Lenoir,against,Renew,111853
7054,Tudorache,against,Renew,111853
5879,Uspaskich,against,Renew,111853
6710,Vautmans,against,Renew,111853
6896,Vedrenne,against,Renew,111853
6159,Verhofstadt,against,Renew,111853
7132,Voaden,against,Renew,111853
7015,Von Wiese,against,Renew,111853
6892,Zacharopoulou,against,Renew,111853
6802,Agius Saliba,against,S&D,111853
7167,Ameriks,against,S&D,111853
6279,Andrieu,against,S&D,111853
6687,Androulakis,against,S&D,111853
7254,Angel,against,S&D,111853
6977,Ara-Kovács,against,S&D,111853
6553,Arena,against,S&D,111853
7040,Avram,against,S&D,111853
6888,Balt,against,S&D,111853
6831,Barley,against,S&D,111853
7193,Bartolo,against,S&D,111853
6889,Belka,against,S&D,111853
7047,Benea,against,S&D,111853
6505,Benifei,against,S&D,111853
5173,Beňová,against,S&D,111853
6796,Bergkvist,against,S&D,111853
6891,Biedroń,against,S&D,111853
6833,Bischoff,against,S&D,111853
5867,Blinkevičiūtė,against,S&D,111853
6449,Bonafè,against,S&D,111853
6264,Borzan,against,S&D,111853
6843,Brglez,against,S&D,111853
4690,Bullmann,against,S&D,111853
6838,Burkhardt,against,S&D,111853
7252,Carvalhais,against,S&D,111853
7030,Cerdas,against,S&D,111853
7166,Chahim,against,S&D,111853
6499,Chinnici,against,S&D,111853
6901,Cimoszewicz,against,S&D,111853
7046,Ciuhodaru,against,S&D,111853
7145,Číž,against,S&D,111853
4628,Corbett,against,S&D,111853
6051,Cozzolino,against,S&D,111853
5661,Crețu,against,S&D,111853
6794,Cutajar,against,S&D,111853
6589,Dalli,against,S&D,111853
6570,Dance,against,S&D,111853
6806,Danielsson,against,S&D,111853
6458,Danti,against,Renew,111853
6062,De Castro,against,S&D,111853
6969,Dobrev,against,S&D,111853
7248,Durá Ferrandis,against,S&D,111853
6014,Ertug,against,S&D,111853
6080,Fajon,against,S&D,111853
6652,Fernández,against,S&D,111853
6770,Ferrandino,against,S&D,111853
6791,Fritzon,against,S&D,111853
6955,Fuglsang,against,S&D,111853
7090,Gálvez Muñoz,against,S&D,111853
7105,García Del Blanco,against,S&D,111853
7125,García Muñoz,against,S&D,111853
5417,García Pérez,against,S&D,111853
6130,Gardiazabal Rubial,against,S&D,111853
3827,Gebhardt,against,S&D,111853
6005,Geier,against,S&D,111853
4937,Gill Neena,against,S&D,111853
7082,Glucksmann,against,S&D,111853
7111,González,against,S&D,111853
7106,González Casares,against,S&D,111853
6419,Grapini,against,S&D,111853
6580,Griffin,against,S&D,111853
7009,Gualmini,against,S&D,111853
6107,Guillaume,against,S&D,111853
6603,Guteland,against,S&D,111853
7070,Heide,against,S&D,111853
7185,Heinäluoma,against,S&D,111853
7122,Homs Ginel,against,S&D,111853
6745,Howarth,against,S&D,111853
7229,Hristov,against,S&D,111853
6792,Incir,against,S&D,111853
7142,Jones,against,S&D,111853
6624,Jongerius,against,S&D,111853
6009,Kammerevert,against,S&D,111853
6571,Kirton-Darling,against,S&D,111853
6916,Kohut,against,S&D,111853
6459,Köster,against,S&D,111853
3761,Krehl,against,S&D,111853
6367,Kumpula-Natri,against,S&D,111853
7085,Lalucq,against,S&D,111853
3823,Lange,against,S&D,111853
7086,Larrouturou,against,S&D,111853
7024,Leitão-Marques,against,S&D,111853
5094,Liberadzki,against,S&D,111853
6648,López,against,S&D,111853
5984,López Aguilar,against,S&D,111853
7109,Luena,against,S&D,111853
7107,Maestre Martín De Almagro,against,S&D,111853
6984,Majorino,against,S&D,111853
7117,Maldonado López,against,S&D,111853
7042,Manda,against,S&D,111853
7027,Marques Margarida,against,S&D,111853
7023,Marques Pedro,against,S&D,111853
6839,Matić,against,S&D,111853
6890,Mikser,against,S&D,111853
6933,Miller,against,S&D,111853
6351,Molnár,against,S&D,111853
4923,Moraes,against,S&D,111853
5466,Moreno Sánchez,against,S&D,111853
6433,Moretti,against,S&D,111853
6016,Neuser,against,S&D,111853
6418,Nica,against,S&D,111853
7221,Olekas,against,S&D,111853
6323,Papadakis Demetris,against,S&D,111853
7228,Penkova,against,S&D,111853
6484,Picierno,against,S&D,111853
6261,Picula,against,S&D,111853
6625,Piri,against,S&D,111853
6982,Pisapia,against,S&D,111853
7114,Pizarro,against,S&D,111853
6136,Regner,against,S&D,111853
7186,Roberti,against,S&D,111853
6649,Rodríguez-Piñero,against,S&D,111853
6974,Rónai,against,S&D,111853
7128,Ruiz Devesa,against,S&D,111853
7110,Sánchez Amor,against,S&D,111853
6415,Sant,against,S&D,111853
7039,Santos,against,S&D,111853
5713,Schaldemose,against,S&D,111853
7059,Schieder,against,S&D,111853
6475,Schuster,against,S&D,111853
7065,Sidl,against,S&D,111853
6381,Silva Pereira,against,S&D,111853
6093,Sippel,against,S&D,111853
7176,Smeriglio,against,S&D,111853
6943,Spurek,against,Verts/ALE,111853
6490,Stanishev,against,S&D,111853
6623,Tang,against,S&D,111853
7140,Tax,against,S&D,111853
6983,Tinagli,against,S&D,111853
5459,Toia,against,S&D,111853
7247,Tudose,against,S&D,111853
6336,Ujhelyi,against,S&D,111853
7195,Ušakovs,against,S&D,111853
4990,Van Brempt,against,S&D,111853
7251,Vind,against,S&D,111853
7227,Vitanov,against,S&D,111853
7066,Vollath,against,S&D,111853
6582,Ward,against,S&D,111853
6735,Wölken,against,S&D,111853
7249,Wolters,against,S&D,111853
7225,Yoncheva,against,S&D,111853
6373,Zorrinho,against,S&D,111853
7084,Ainslie,against,Verts/ALE,111853
5924,Alfonsi,against,Verts/ALE,111853
7033,Allard,against,Verts/ALE,111853
6845,Andresen,against,Verts/ALE,111853
5291,Auken,against,Verts/ALE,111853
6905,Biteau,against,Verts/ALE,111853
6846,Bloss,against,Verts/ALE,111853
6837,Boeselager,against,Verts/ALE,111853
6867,Bricmont,against,Verts/ALE,111853
6455,Buchner,against,Verts/ALE,111853
5913,Bütikofer,against,Verts/ALE,111853
6964,Carême,against,Verts/ALE,111853
6847,Cavazzini,against,Verts/ALE,111853
7102,Chowns,against,Verts/ALE,111853
6897,Cormand,against,Verts/ALE,111853
7043,Cuffe,against,Verts/ALE,111853
6924,Delbos-Corfield,against,Verts/ALE,111853
6040,Delli,against,Verts/ALE,111853
6850,Deparnay-Grunenberg,against,Verts/ALE,111853
6868,De Sutter,against,Verts/ALE,111853
7004,Dowding,against,Verts/ALE,111853
5899,Eickhout,against,Verts/ALE,111853
4954,Evans,against,Verts/ALE,111853
6775,Franz,against,Verts/ALE,111853
6851,Freund,against,Verts/ALE,111853
6853,Geese,against,Verts/ALE,111853
5904,Giegold,against,Verts/ALE,111853
7034,Guerreiro,against,Verts/ALE,111853
6854,Hahn Henrike,against,Verts/ALE,111853
5926,Häusling,against,Verts/ALE,111853
4535,Hautala,against,Verts/ALE,111853
6856,Herzberger-Fofana,against,Verts/ALE,111853
6797,Holmgren,against,Verts/ALE,111853
5914,Jadot,against,Verts/ALE,111853
7220,Jakeliūnas,against,Verts/ALE,111853
5908,Keller Ska,against,Verts/ALE,111853
6795,Kuhnke,against,Verts/ALE,111853
6857,Lagodinsky,against,Verts/ALE,111853
5838,Lamberts,against,Verts/ALE,111853
6858,Langensiepen,against,Verts/ALE,111853
7028,McLeod,against,Verts/ALE,111853
7197,Magid,against,Verts/ALE,111853
6859,Marquardt,against,Verts/ALE,111853
6776,Metz,against,Verts/ALE,111853
6861,Neumann,against,Verts/ALE,111853
6862,Nienaß,against,Verts/ALE,111853
7187,Niinistö,against,Verts/ALE,111853
7240,O'Sullivan,against,Verts/ALE,111853
6863,Paulus,against,Verts/ALE,111853
6963,Peter-Hansen,against,Verts/ALE,111853
7098,Phillips Alexandra Louise Rosenfield,against,Verts/ALE,111853
6529,Reintke,against,Verts/ALE,111853
7217,Riba i Giner,against,Verts/ALE,111853
5917,Rivasi,against,Verts/ALE,111853
6900,Roose,against,Verts/ALE,111853
6694,Ropė,against,Verts/ALE,111853
6994,Rowett,against,Verts/ALE,111853
6893,Satouri,against,Verts/ALE,111853
6560,Scott Cato,against,Verts/ALE,111853
6822,Semsrott,against,Verts/ALE,111853
7156,Strik,against,Verts/ALE,111853
6894,Toussaint,against,Verts/ALE,111853
6591,Urtasun,against,Verts/ALE,111853
6551,Vana,against,Verts/ALE,111853
7237,Van Sparrentak,against,Verts/ALE,111853
6848,Von Cramon-Taubadel,against,Verts/ALE,111853
7064,Wiener,against,Verts/ALE,111853
6904,Yenbou,against,Verts/ALE,111853
5602,Ždanoka,against,Verts/ALE,111853
7173,Melbārde,abstention,ECR,111853
7157,Ruissen,abstention,ECR,111853
6954,Blaško,abstention,ID,111853
6949,David,abstention,ID,111853
7246,Haider,abstention,ID,111853
6960,Kofod,abstention,ID,111853
6627,Mayer,abstention,ID,111853
6610,Vilimsky,abstention,ID,111853
7188,England Kerr,abstention,NI,111853
7116,Nikolaou-Alavanos,abstention,NI,111853
6676,Papadakis Kostas,abstention,NI,111853
7242,Sinčić,abstention,NI,111853
7199,Stedman-Bryce,abstention,NI,111853
5727,de Lange,abstention,PPE,111853
6592,Lenaers,abstention,PPE,111853
7218,Maldeikienė,abstention,PPE,111853
7051,Meimarakis,abstention,PPE,111853
6829,Breyer,abstention,Verts/ALE,111853
6942,Gregorová,abstention,Verts/ALE,111853
6939,Kolaja,abstention,Verts/ALE,111853
6932,Peksa,abstention,Verts/ALE,111853
