mepid,mep,result,group,identifier
6076,Hadjigeorgiou,for,GUE/NGL,52480
6628,Hazekamp,for,GUE/NGL,52480
6637,Iglesias,for,GUE/NGL,52480
5922,de Jong,for,GUE/NGL,52480
6657,Juaristi Abaunz,for,GUE/NGL,52480
6313,Kari,for,GUE/NGL,52480
5039,Konečná,for,GUE/NGL,52480
6713,Kouloglou,for,GUE/NGL,52480
6675,Kuneva,for,GUE/NGL,52480
6369,Kyllönen,for,GUE/NGL,52480
5909,Le Hyaric,for,GUE/NGL,52480
6653,López Bermejo,for,GUE/NGL,52480
6026,Lösing,for,GUE/NGL,52480
6692,Maltese,for,GUE/NGL,52480
5044,Maštálka,for,GUE/NGL,52480
5992,Matias,for,GUE/NGL,52480
6310,Michels,for,GUE/NGL,52480
6643,Mineur,for,GUE/NGL,52480
6599,Ní Riada,for,GUE/NGL,52480
6250,Omarjee,for,GUE/NGL,52480
5596,Papadimoulis,for,GUE/NGL,52480
5046,Ransdorf,for,GUE/NGL,52480
6674,Sakorafa,for,GUE/NGL,52480
6641,Sánchez Caldentey,for,GUE/NGL,52480
5837,Scholz,for,GUE/NGL,52480
6655,Senra Rodríguez,for,GUE/NGL,52480
6444,Spinelli,for,GUE/NGL,52480
6321,Sylikiotis,for,GUE/NGL,52480
6716,Torres Martínez,for,GUE/NGL,52480
6715,Urbán Crespo,for,GUE/NGL,52480
6656,Vallina,for,GUE/NGL,52480
6030,Vergiat,for,GUE/NGL,52480
6678,Viegas,for,GUE/NGL,52480
5368,Zimmer,for,GUE/NGL,52480
6253,Zuber,for,GUE/NGL,52480
6048,Balczó,for,NI,52480
6203,Kovács,for,NI,52480
5984,López Aguilar,for,NI,52480
6469,Voigt,for,NI,52480
6602,Adaktusson,for,PPE,52480
1340,Alliot-Marie,for,PPE,52480
6594,Arimont,for,PPE,52480
4742,Ayuso,for,PPE,52480
6191,Bach,for,PPE,52480
6135,Balz,for,PPE,52480
6216,Becker,for,PPE,52480
5377,Belet,for,PPE,52480
6343,Bocskor,for,PPE,52480
1507,Böge,for,PPE,52480
6613,Bogovič,for,PPE,52480
6535,Boni,for,PPE,52480
1278,Brok,for,PPE,52480
6617,Buda,for,PPE,52480
5729,Bușoi,for,PPE,52480
5388,Buzek,for,PPE,52480
6021,Cadec,for,PPE,52480
5928,van de Camp,for,PPE,52480
5252,Casa,for,PPE,52480
5341,Caspary,for,PPE,52480
5508,del Castillo Vera,for,PPE,52480
5554,Cesa,for,PPE,52480
5236,Christoforou,for,PPE,52480
6492,Cicu,for,PPE,52480
6406,Cirio,for,PPE,52480
6600,Clune,for,PPE,52480
3800,Coelho,for,PPE,52480
6273,Collin-Langen,for,PPE,52480
5948,Comi,for,PPE,52480
6587,Comodini Cachia,for,PPE,52480
5861,Corazza Bildt,for,PPE,52480
6548,Csáky,for,PPE,52480
5921,Danjean,for,PPE,52480
6194,Dantin,for,PPE,52480
6172,Dati,for,PPE,52480
6364,Delahaye,for,PPE,52480
6345,Deli,for,PPE,52480
5350,Deß,for,PPE,52480
5515,Díaz de Mera García Consuegra,for,PPE,52480
5960,Dorfmann,for,PPE,52480
5348,Ehler,for,PPE,52480
6047,Engel,for,PPE,52480
6342,Erdős,for,PPE,52480
5983,Estaràs Ferragut,for,PPE,52480
3833,Ferber,for,PPE,52480
6068,Fernandes,for,PPE,52480
5903,Fisas Ayxelà,for,PPE,52480
4880,Fitto,for,PPE,52480
5256,Fjellner,for,PPE,52480
4659,Gahler,for,PPE,52480
5280,Gál,for,PPE,52480
6202,Gáll-Pelcz,for,PPE,52480
6615,Gambús,for,PPE,52480
5803,Gardini,for,PPE,52480
6441,Gieseke,for,PPE,52480
6632,González Pons,for,PPE,52480
5511,de Grandes Pascual,for,PPE,52480
5342,Gräßle,for,PPE,52480
4032,Grossetête,for,PPE,52480
5109,Grzyb,for,PPE,52480
5138,Gyürk,for,PPE,52480
6596,Hayes,for,PPE,52480
5018,Herranz García,for,PPE,52480
6534,Hetman,for,PPE,52480
5953,Hohlmeier,for,PPE,52480
6346,Hölvényi,for,PPE,52480
4987,Hortefeux,for,PPE,52480
5952,Hübner,for,PPE,52480
5516,Iturgaiz,for,PPE,52480
5945,Jahr,for,PPE,52480
5954,Jazłowiecka,for,PPE,52480
5978,Jiménez-Becerril Barrio,for,PPE,52480
6360,Joulaud,for,PPE,52480
6055,Juvin,for,PPE,52480
5944,Kalinowski,for,PPE,52480
6095,Kalniete,for,PPE,52480
4669,Karas,for,PPE,52480
6070,Kariņš,for,PPE,52480
6666,Kefalogiannis,for,PPE,52480
5542,Kelam,for,PPE,52480
5855,Kelly,for,PPE,52480
6001,Kósa,for,PPE,52480
6053,Köstinger,for,PPE,52480
6196,Kovatchev,for,PPE,52480
6527,Kozłowska-Rajewicz,for,PPE,52480
5403,Kudrycka,for,PPE,52480
5940,Kuhn,for,PPE,52480
5840,Kukan,for,PPE,52480
6662,Kyrtsos,for,PPE,52480
1350,Lamassoure,for,PPE,52480
6393,Landsbergis,for,PPE,52480
5727,de Lange,for,PPE,52480
3856,Langen,for,PPE,52480
5988,La Via,for,PPE,52480
6363,Lavrilleux,for,PPE,52480
6200,Le Grip,for,PPE,52480
6592,Lenaers,for,PPE,52480
5105,Lewandowski,for,PPE,52480
3855,Liese,for,PPE,52480
6442,Lins,for,PPE,52480
5938,Lope Fontagné,for,PPE,52480
5517,López-Istúriz White,for,PPE,52480
5964,Łukacijewska,for,PPE,52480
6440,McAllister,for,PPE,52480
5245,McGuinness,for,PPE,52480
5996,Macovei,for,PPE,52480
6303,Maletić,for,PPE,52480
6245,Malinov,for,PPE,52480
5774,Mănescu,for,PPE,52480
3845,Mann,for,PPE,52480
5646,Marinescu,for,PPE,52480
6465,Martusciello,for,PPE,52480
5985,Matera,for,PPE,52480
6096,Mato,for,PPE,52480
6297,Metsola,for,PPE,52480
5308,Mikolášik,for,PPE,52480
5518,Millán Mon,for,PPE,52480
6368,Morano,for,PPE,52480
5732,Morin-Chartier,for,PPE,52480
6436,Mureșan,for,PPE,52480
5547,Mussolini,for,PPE,52480
6544,Nagy,for,PPE,52480
4712,Niebler,for,PPE,52480
5295,van Nistelrooij,for,PPE,52480
6709,Novakov,for,PPE,52480
5407,Olbrycht,for,PPE,52480
6377,Pabriks,for,PPE,52480
5702,Patriciello,for,PPE,52480
6483,Paunova,for,PPE,52480
5033,Peterle,for,PPE,52480
6383,Petir,for,PPE,52480
5346,Pieper,for,PPE,52480
5788,Pietikäinen,for,PPE,52480
6537,Pitera,for,PPE,52480
6268,Plenković,for,PPE,52480
6491,Pogliese,for,PPE,52480
6335,Polčák,for,PPE,52480
6092,Ponga,for,PPE,52480
6700,Pospíšil,for,PPE,52480
6010,Preda,for,PPE,52480
6224,Proust,for,PPE,52480
1487,Quisthoudt-Rowohl,for,PPE,52480
6488,Radev,for,PPE,52480
6072,Rangel,for,PPE,52480
1335,Reding,for,PPE,52480
5347,Reul,for,PPE,52480
6365,Ribeiro,for,PPE,52480
6684,Rolin,for,PPE,52480
5512,Rosati,for,PPE,52480
6362,Ruas,for,PPE,52480
4596,Rübig,for,PPE,52480
4768,Saïfi,for,PPE,52480
6698,Salini,for,PPE,52480
6370,Sander,for,PPE,52480
6259,Sarvamaa,for,PPE,52480
5416,Saryusz-Wolski,for,PPE,52480
5877,Saudargas,for,PPE,52480
6619,Schmidt,for,PPE,52480
5265,Schöpflin,for,PPE,52480
6636,Schreijer-Pierik,for,PPE,52480
6443,Schulze,for,PPE,52480
5345,Schwab,for,PPE,52480
6428,Sernagiotto,for,PPE,52480
5781,Sógor,for,PPE,52480
6341,Šojdrová,for,PPE,52480
4705,Sommer,for,PPE,52480
6663,Spyraki,for,PPE,52480
6547,Štefanec,for,PPE,52480
6333,Štětina,for,PPE,52480
6302,Stier,for,PPE,52480
5778,Stolojan,for,PPE,52480
6301,Šuica,for,PPE,52480
6680,Šulin,for,PPE,52480
6672,Svoboda,for,PPE,52480
5143,Szájer,for,PPE,52480
6528,Szejnfeld,for,PPE,52480
5207,Theocharous,for,PPE,52480
5949,Thun und Hohenstein,for,PPE,52480
5783,Tőkés,for,PPE,52480
6681,Tomc,for,PPE,52480
6717,Țurcanu,for,PPE,52480
6007,Ungureanu,for,PPE,52480
5734,Urutchev,for,PPE,52480
5600,Vaidere,for,PPE,52480
6638,Valcárcel Siso,for,PPE,52480
5714,Vălean,for,PPE,52480
6706,Vandenkendelaere,for,PPE,52480
5930,Verheyen,for,PPE,52480
6356,Virkkunen,for,PPE,52480
5934,Voss,for,PPE,52480
5947,Wałęsa,for,PPE,52480
5351,Weber Manfred,for,PPE,52480
6542,Wenta,for,PPE,52480
4643,Wieland,for,PPE,52480
5937,Winkler Hermann,for,PPE,52480
5782,Winkler Iuliu,for,PPE,52480
5189,Záborská,for,PPE,52480
6665,Zagorakis,for,PPE,52480
5936,Zalba Bidegain,for,PPE,52480
6344,Zdechovský,for,PPE,52480
6532,Zdrojewski,for,PPE,52480
5935,Zeller,for,PPE,52480
6094,Zver,for,PPE,52480
5420,Zwiefka,for,PPE,52480
6651,Aguilera García,for,S&D,52480
6567,Anderson Lucy,for,S&D,52480
6279,Andrieu,for,S&D,52480
6687,Androulakis,for,S&D,52480
6553,Arena,for,S&D,52480
5426,Assis,for,S&D,52480
5411,Ayala Sender,for,S&D,52480
6378,Balas,for,S&D,52480
5866,Balčytis,for,S&D,52480
6611,Bayet,for,S&D,52480
6505,Benifei,for,S&D,52480
3972,Berès,for,S&D,52480
6456,Bettini,for,S&D,52480
6650,Blanco López,for,S&D,52480
5867,Blinkevičiūtė,for,S&D,52480
6449,Bonafè,for,S&D,52480
6264,Borzan,for,S&D,52480
5768,Boștinaru,for,S&D,52480
6572,Brannen,for,S&D,52480
5465,Bresso,for,S&D,52480
6421,Briano,for,S&D,52480
4690,Bullmann,for,S&D,52480
6647,Cabezón Ruiz,for,S&D,52480
6489,Caputo,for,S&D,52480
5835,Childers,for,S&D,52480
6499,Chinnici,for,S&D,52480
5284,Christensen,for,S&D,52480
6083,Cofferati,for,S&D,52480
4628,Corbett,for,S&D,52480
6085,Costa,for,S&D,52480
6051,Cozzolino,for,S&D,52480
6616,Cristea,for,S&D,52480
6589,Dalli,for,S&D,52480
6570,Dance,for,S&D,52480
5829,Dăncilă,for,S&D,52480
6458,Danti,for,S&D,52480
6062,De Castro,for,S&D,52480
6410,Delvaux,for,S&D,52480
6437,De Monte,for,S&D,52480
5816,Denanot,for,S&D,52480
6588,Dodds Anneliese,for,S&D,52480
6420,Drăghici,for,S&D,52480
6014,Ertug,for,S&D,52480
6080,Fajon,for,S&D,52480
6652,Fernández,for,S&D,52480
5427,Ferreira Elisa,for,S&D,52480
5173,Flašíková Beňová,for,S&D,52480
6012,Fleckenstein,for,S&D,52480
6620,Freund,for,S&D,52480
6424,Frunzulică,for,S&D,52480
5417,García Pérez,for,S&D,52480
6130,Gardiazabal Rubial,for,S&D,52480
6454,Gasbarra,for,S&D,52480
3827,Gebhardt,for,S&D,52480
6005,Geier,for,S&D,52480
6485,Gentile,for,S&D,52480
5495,Geringer de Oedenberg,for,S&D,52480
5497,Gierek,for,S&D,52480
4937,Gill Neena,for,S&D,52480
6502,Giuffrida,for,S&D,52480
5425,Gomes,for,S&D,52480
6688,Grammatikakis,for,S&D,52480
6419,Grapini,for,S&D,52480
6580,Griffin,for,S&D,52480
5692,Groote,for,S&D,52480
6063,Gualtieri,for,S&D,52480
5941,Guerrero Salom,for,S&D,52480
6107,Guillaume,for,S&D,52480
6212,Gutiérrez Prieto,for,S&D,52480
6479,Hoffmann,for,S&D,52480
4994,Honeyball,for,S&D,52480
4103,Howitt,for,S&D,52480
5738,Iotova,for,S&D,52480
6029,Ivan,for,S&D,52480
5870,Jaakonsaari,for,S&D,52480
6161,Jáuregui Atondo,for,S&D,52480
6624,Jongerius,for,S&D,52480
6146,Kadenbach,for,S&D,52480
6686,Kaili,for,S&D,52480
6009,Kammerevert,for,S&D,52480
3756,Kaufmann,for,S&D,52480
6326,Keller Jan,for,S&D,52480
6581,Khan,for,S&D,52480
6571,Kirton-Darling,for,S&D,52480
6508,Kofod,for,S&D,52480
6459,Köster,for,S&D,52480
3761,Krehl,for,S&D,52480
6367,Kumpula-Natri,for,S&D,52480
6435,Kyenge,for,S&D,52480
6689,Kyrkos,for,S&D,52480
3823,Lange,for,S&D,52480
6329,Lauristin,for,S&D,52480
5371,Leichtfried,for,S&D,52480
4685,Leinen,for,S&D,52480
5094,Liberadzki,for,S&D,52480
6477,Lietz,for,S&D,52480
6648,López,for,S&D,52480
5860,Ludvigsson,for,S&D,52480
6521,Łybacka,for,S&D,52480
4646,McAvan,for,S&D,52480
6380,Mamikins,for,S&D,52480
5314,Maňka,for,S&D,52480
6355,Manscour,for,S&D,52480
1133,Martin David,for,S&D,52480
6565,Martin Edouard,for,S&D,52480
6354,Maurel,for,S&D,52480
6322,Mavrides,for,S&D,52480
6476,Melior,for,S&D,52480
6296,Mizzi,for,S&D,52480
6423,Moisă,for,S&D,52480
6351,Molnár,for,S&D,52480
6562,Moody,for,S&D,52480
4923,Moraes,for,S&D,52480
6422,Morgano,for,S&D,52480
6506,Mosca,for,S&D,52480
6691,Negrescu,for,S&D,52480
6618,Nekov,for,S&D,52480
6016,Neuser,for,S&D,52480
6418,Nica,for,S&D,52480
6352,Niedermüller,for,S&D,52480
6242,Nilsson,for,S&D,52480
6473,Noichl,for,S&D,52480
5483,Panzeri,for,S&D,52480
6487,Paolucci,for,S&D,52480
6323,Papadakis Demetris,for,S&D,52480
6103,Pargneaux,for,S&D,52480
5648,Pașcu,for,S&D,52480
6707,Pavel,for,S&D,52480
5296,Peillon,for,S&D,52480
6484,Picierno,for,S&D,52480
6261,Picula,for,S&D,52480
6625,Piri,for,S&D,52480
6493,Pirinski,for,S&D,52480
4851,Pittella,for,S&D,52480
5894,Poc,for,S&D,52480
6330,Poche,for,S&D,52480
6609,Post,for,S&D,52480
6526,Preuß,for,S&D,52480
6426,Rebega,for,S&D,52480
6136,Regner,for,S&D,52480
6316,Revault D'Allonnes Bonnefoy,for,S&D,52480
6677,Rodrigues Liliana,for,S&D,52480
6371,Rodrigues Maria João,for,S&D,52480
6649,Rodríguez-Piñero Fernández,for,S&D,52480
5813,Rodust,for,S&D,52480
6357,Rozière,for,S&D,52480
6415,Sant,for,S&D,52480
5653,Sârbu,for,S&D,52480
5713,Schaldemose,for,S&D,52480
6438,Schlein,for,S&D,52480
6475,Schuster,for,S&D,52480
5897,Sehnalová,for,S&D,52480
6375,Serrão Santos,for,S&D,52480
6381,Silva Pereira,for,S&D,52480
6008,Simon Peter,for,S&D,52480
6566,Simon Siôn,for,S&D,52480
6093,Sippel,for,S&D,52480
5844,Smolková,for,S&D,52480
6498,Soru,for,S&D,52480
6003,Steinruck,for,S&D,52480
4949,Stihler,for,S&D,52480
6334,Szanyi,for,S&D,52480
6019,Tănăsescu,for,S&D,52480
6623,Tang,for,S&D,52480
6427,Tapardel,for,S&D,52480
5624,Tarabella,for,S&D,52480
6282,Thomas,for,S&D,52480
5459,Toia,for,S&D,52480
6336,Ujhelyi,for,S&D,52480
5859,Ulvskog,for,S&D,52480
4757,Valenciano,for,S&D,52480
4990,Van Brempt,for,S&D,52480
6086,Vaughan,for,S&D,52480
6425,Viotti,for,S&D,52480
6582,Ward,for,S&D,52480
6235,Weidenholzer,for,S&D,52480
6478,von Weizsäcker,for,S&D,52480
6463,Werner,for,S&D,52480
5698,Willmott,for,S&D,52480
5845,Zala,for,S&D,52480
6434,Zanonato,for,S&D,52480
5957,Zemke,for,S&D,52480
6714,Zoffoli,for,S&D,52480
6373,Zorrinho,for,S&D,52480
5910,Albrecht,for,Verts/ALE,52480
6606,Andersson,for,Verts/ALE,52480
5291,Auken,for,Verts/ALE,52480
5918,Bové,for,Verts/ALE,52480
6455,Buchner,for,Verts/ALE,52480
5913,Bütikofer,for,Verts/ALE,52480
6605,Ceballos,for,Verts/ALE,52480
5358,Cramer,for,Verts/ALE,52480
6040,Delli,for,Verts/ALE,52480
6324,Durand,for,Verts/ALE,52480
5899,Eickhout,for,Verts/ALE,52480
6703,Engström,for,Verts/ALE,52480
6554,Eriksson,for,Verts/ALE,52480
4954,Evans,for,Verts/ALE,52480
5904,Giegold,for,Verts/ALE,52480
5353,Harms,for,Verts/ALE,52480
5926,Häusling,for,Verts/ALE,52480
4535,Hautala,for,Verts/ALE,52480
6486,Heubuch,for,Verts/ALE,52480
4655,Hudghton,for,Verts/ALE,52480
5914,Jadot,for,Verts/ALE,52480
6350,Jávor,for,Verts/ALE,52480
6054,Joly,for,Verts/ALE,52480
5908,Keller Ska,for,Verts/ALE,52480
4935,Lambert,for,Verts/ALE,52480
5838,Lamberts,for,Verts/ALE,52480
6149,Lunacek,for,Verts/ALE,52480
6550,Maragall,for,Verts/ALE,52480
6349,Meszerics,for,Verts/ALE,52480
6453,Reda,for,Verts/ALE,52480
6552,Reimon,for,Verts/ALE,52480
6529,Reintke,for,Verts/ALE,52480
5917,Rivasi,for,Verts/ALE,52480
6694,Ropė,for,Verts/ALE,52480
5987,Sargentini,for,Verts/ALE,52480
6560,Scott Cato,for,Verts/ALE,52480
6659,Sebastià,for,Verts/ALE,52480
6390,Škrlec,for,Verts/ALE,52480
5571,Smith,for,Verts/ALE,52480
6612,Šoltes,for,Verts/ALE,52480
4983,Staes,for,Verts/ALE,52480
6168,Tarand,for,Verts/ALE,52480
6549,Terricabras,for,Verts/ALE,52480
5360,Trüpel,for,Verts/ALE,52480
4847,Turmes,for,Verts/ALE,52480
6591,Urtasun,for,Verts/ALE,52480
6551,Vana,for,Verts/ALE,52480
5602,Ždanoka,for,Verts/ALE,52480
6574,Bashir,against,ECR,52480
4911,Belder,against,ECR,52480
6081,Campbell Bannerman,against,ECR,52480
5490,Czarnecki,against,ECR,52480
5981,van Dalen,against,ECR,52480
6712,Dalton,against,ECR,52480
4960,Deva,against,ECR,52480
6538,Duda,against,ECR,52480
6579,Duncan,against,ECR,52480
6511,Dzhambazki,against,ECR,52480
6104,Ford,against,ECR,52480
5472,Fotyga,against,ECR,52480
6112,Fox,against,ECR,52480
6452,Gericke,against,ECR,52480
6111,Girling,against,ECR,52480
6539,Gosiewska,against,ECR,52480
5963,Gróbarczyk,against,ECR,52480
6358,Halla-aho,against,ECR,52480
6460,Henkel,against,ECR,52480
6520,Jackiewicz,against,ECR,52480
6531,Jurek,against,ECR,52480
5630,Kamall,against,ECR,52480
5563,Karim,against,ECR,52480
4946,Kirkhope,against,ECR,52480
6461,Kölmel,against,ECR,52480
6530,Krasnodębski,against,ECR,52480
5507,Kuźmiuk,against,ECR,52480
5969,Legutko,against,ECR,52480
6561,Lewer,against,ECR,52480
6457,Lucke,against,ECR,52480
6087,McClarkin,against,ECR,52480
6667,Marias,against,ECR,52480
1230,Nicholson,against,ECR,52480
6536,Ożóg,against,ECR,52480
6512,Piecha,against,ECR,52480
5460,Piotrowski,against,ECR,52480
6467,Pretzell,against,ECR,52480
6545,Škripek,against,ECR,52480
6464,Starbatty,against,ECR,52480
6462,von Storch,against,ECR,52480
6546,Sulík,against,ECR,52480
6088,Swinburne,against,ECR,52480
4925,Tannock,against,ECR,52480
6300,Tomašić,against,ECR,52480
5892,Tošenovský,against,ECR,52480
6466,Trebesius,against,ECR,52480
5113,Ujazdowski,against,ECR,52480
4917,Van Orden,against,ECR,52480
6515,Wiśniewska,against,ECR,52480
5052,Zahradil,against,ECR,52480
6540,Žitňanská,against,ECR,52480
6522,Złotowski,against,ECR,52480
6468,Adinolfi,against,EFDD,52480
6431,Affronte,against,EFDD,52480
6445,Agea,against,EFDD,52480
6480,Aiuto,against,EFDD,52480
6577,Arnott,against,EFDD,52480
6555,Atkinson,against,EFDD,52480
6411,Beghin,against,EFDD,52480
6374,Bergeron,against,EFDD,52480
6430,Borrelli,against,EFDD,52480
6583,Bours,against,EFDD,52480
6446,Castaldo,against,EFDD,52480
6472,D'Amato,against,EFDD,52480
6113,(The Earl of) Dartmouth,against,EFDD,52480
6413,Evi,against,EFDD,52480
4929,Farage,against,EFDD,52480
6470,Ferrara,against,EFDD,52480
6524,Iwaszkiewicz,against,EFDD,52480
6608,Lundgren,against,EFDD,52480
6448,Mach,against,EFDD,52480
6497,Moi,against,EFDD,52480
6482,Pedicini,against,EFDD,52480
6568,Seymour,against,EFDD,52480
6447,Tamburrano,against,EFDD,52480
6412,Valli,against,EFDD,52480
6607,Winberg,against,EFDD,52480
6585,Woolfe,against,EFDD,52480
6414,Zanni,against,EFDD,52480
6695,Zullo,against,EFDD,52480
5916,Mélenchon,against,GUE/NGL,52480
6179,Bizzotto,against,NI,52480
5010,Borghezio,against,NI,52480
6507,Buonanno,against,NI,52480
6669,Epitideios,against,NI,52480
6132,Fontana,against,NI,52480
6668,Fountoulis,against,NI,52480
6630,de Graaff,against,NI,52480
6635,Jansen,against,NI,52480
6629,Kappel,against,NI,52480
6633,Maeijer,against,NI,52480
6533,Marusik,against,NI,52480
6627,Mayer,against,NI,52480
6123,Obermayr,against,NI,52480
6676,Papadakis Konstantinos,against,NI,52480
5522,Salvini,against,NI,52480
6634,Stuger,against,NI,52480
6670,Synadinos,against,NI,52480
6610,Vilimsky,against,NI,52480
6673,Zarianopoulos,against,NI,52480
6541,Żółtek,against,NI,52480
6451,Aliot,abstention,NI,52480
6382,Arnautu,abstention,NI,52480
6394,Bay,abstention,NI,52480
6405,Bilde,abstention,NI,52480
6387,Boutonnet,abstention,NI,52480
6391,Briois,abstention,NI,52480
6386,Chauprade,abstention,NI,52480
6384,D'Ornano,abstention,NI,52480
6401,Ferrand,abstention,NI,52480
6450,Goddyn,abstention,NI,52480
1380,Gollnisch,abstention,NI,52480
6404,Jalkh,abstention,NI,52480
6372,Lebreton,abstention,NI,52480
5332,Le Pen Marine,abstention,NI,52480
6699,Loiseau,abstention,NI,52480
6385,Martin Dominique,abstention,NI,52480
6399,Mélin,abstention,NI,52480
6395,Monot,abstention,NI,52480
6403,Montel,abstention,NI,52480
6474,Philippot,abstention,NI,52480
6389,Schaffhauser,abstention,NI,52480
6392,Troszczynski,abstention,NI,52480
6066,Agnew,attended,manual,52480
6593,Annemans,attended,manual,52480
5328,Cavada,attended,manual,52480
1508,Florenz,attended,manual,52480
5261,Hedh,attended,manual,52480
5254,Hökmark,attended,manual,52480
5433,Jäätteenmäki,attended,manual,52480
6556,James,attended,manual,52480
6514,Rikke Karlsson,attended,manual,52480
3759,Koch,attended,manual,52480
6504,Kyuchyuk,attended,manual,52480
5902,Lochbihler,attended,manual,52480
6234,McIntyre,attended,manual,52480
6366,Monteiro de Aguiar,attended,manual,52480
6361,Muselier,attended,manual,52480
6332,Niedermayer,attended,manual,52480
6644,Pagazaurtundúa Ruiz,attended,manual,52480
6519,Plura,attended,manual,52480
5974,Poręba,attended,manual,52480
6036,Sassoli,attended,manual,52480
3825,Schulz,attended,manual,52480
4482,Tajani,attended,manual,52480
6398,Toti,attended,manual,52480
4550,Paavo Väyrynen,attended,manual,52480
5598,Zīle,attended,manual,52480
5885,Bendtsen,excused,manual,52480
0,Crowley,excused,manual,52480
6020,Mariya Gabriel,excused,manual,52480
6603,Guteland,excused,manual,52480
6023,Händel,excused,manual,52480
5849,Morvai,excused,manual,52480
6563,Parker,excused,manual,52480
6204,Taylor,excused,manual,52480
6664,Vozemberg,excused,manual,52480
6011,Westphal,excused,manual,52480
