mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,98433
6667,Marias,for,ECR,98433
6468,Adinolfi,for,EFDD,98433
6445,Agea,for,EFDD,98433
6066,Agnew,for,EFDD,98433
6480,Aiuto,for,EFDD,98433
6559,Aker,for,EFDD,98433
6577,Arnott,for,EFDD,98433
6411,Beghin,for,EFDD,98433
6748,Bullock,for,EFDD,98433
6446,Castaldo,for,EFDD,98433
6586,Coburn,for,EFDD,98433
6573,Collins,for,EFDD,98433
6494,Corrao,for,EFDD,98433
6472,D'Amato,for,EFDD,98433
6384,D'Ornano,for,EFDD,98433
6569,Etheridge,for,EFDD,98433
6413,Evi,for,EFDD,98433
6558,Finch,for,EFDD,98433
6584,Gill Nathan,for,EFDD,98433
6524,Iwaszkiewicz,for,EFDD,98433
6759,Meuthen,for,EFDD,98433
5875,Paksas,for,EFDD,98433
6563,Parker,for,EFDD,98433
6754,Payne,for,EFDD,98433
6482,Pedicini,for,EFDD,98433
6474,Philippot,for,EFDD,98433
6564,Reid,for,EFDD,98433
6568,Seymour,for,EFDD,98433
6447,Tamburrano,for,EFDD,98433
6412,Valli,for,EFDD,98433
6695,Zullo,for,EFDD,98433
6593,Annemans,for,ENF,98433
6382,Arnautu,for,ENF,98433
6394,Bay,for,ENF,98433
6405,Bilde,for,ENF,98433
6179,Bizzotto,for,ENF,98433
5010,Borghezio,for,ENF,98433
6387,Boutonnet,for,ENF,98433
6391,Briois,for,ENF,98433
6731,Ciocca,for,ENF,98433
6765,Colombier,for,ENF,98433
6741,Elissen,for,ENF,98433
6751,Jamet,for,ENF,98433
6771,Lancini,for,ENF,98433
6372,Lebreton,for,ENF,98433
6746,Lechevalier,for,ENF,98433
6699,Loiseau,for,ENF,98433
6385,Martin Dominique,for,ENF,98433
6533,Marusik,for,ENF,98433
6467,Pretzell,for,ENF,98433
6389,Schaffhauser,for,ENF,98433
6134,Scottà,for,ENF,98433
6634,Stuger,for,ENF,98433
6392,Troszczynski,for,ENF,98433
6414,Zanni,for,ENF,98433
6228,Zijlstra,for,ENF,98433
6654,Albiol Guzmán,for,GUE/NGL,98433
6280,Anderson Martina,for,GUE/NGL,98433
6723,Benito Ziluaga,for,GUE/NGL,98433
6604,Björk,for,GUE/NGL,98433
6598,Carthy,for,GUE/NGL,98433
5237,Chountis,for,GUE/NGL,98433
6701,Couso Permuy,for,GUE/NGL,98433
6501,Eck,for,GUE/NGL,98433
6024,Ernst,for,GUE/NGL,98433
5886,Ferreira,for,GUE/NGL,98433
6597,Flanagan,for,GUE/NGL,98433
6693,Forenza,for,GUE/NGL,98433
6702,González Peñas,for,GUE/NGL,98433
6076,Hadjigeorgiou,for,GUE/NGL,98433
6023,Händel,for,GUE/NGL,98433
6628,Hazekamp,for,GUE/NGL,98433
6313,Kari,for,GUE/NGL,98433
5450,Kohlíček,for,GUE/NGL,98433
5039,Konečná,for,GUE/NGL,98433
6713,Kouloglou,for,GUE/NGL,98433
6369,Kyllönen,for,GUE/NGL,98433
5909,Le Hyaric,for,GUE/NGL,98433
6653,López Bermejo,for,GUE/NGL,98433
6026,Lösing,for,GUE/NGL,98433
5044,Maštálka,for,GUE/NGL,98433
5992,Matias,for,GUE/NGL,98433
6354,Maurel,for,GUE/NGL,98433
6599,Ní Riada,for,GUE/NGL,98433
6250,Omarjee,for,GUE/NGL,98433
5596,Papadimoulis,for,GUE/NGL,98433
6674,Sakorafa,for,GUE/NGL,98433
6758,Schirdewan,for,GUE/NGL,98433
5837,Scholz,for,GUE/NGL,98433
6655,Senra Rodríguez,for,GUE/NGL,98433
6444,Spinelli,for,GUE/NGL,98433
6321,Sylikiotis,for,GUE/NGL,98433
6715,Urbán Crespo,for,GUE/NGL,98433
6656,Vallina,for,GUE/NGL,98433
6030,Vergiat,for,GUE/NGL,98433
6678,Viegas,for,GUE/NGL,98433
6747,Vieu,for,GUE/NGL,98433
6048,Balczó,for,NI,98433
6430,Borrelli,for,NI,98433
6590,Carver,for,NI,98433
6669,Epitideios,for,NI,98433
6668,Fountoulis,for,NI,98433
1380,Gollnisch,for,NI,98433
6556,James,for,NI,98433
6514,Karlsson,for,NI,98433
6403,Montel,for,NI,98433
6676,Papadakis Konstantinos,for,NI,98433
5416,Saryusz-Wolski,for,NI,98433
6471,Sonneborn,for,NI,98433
6768,Sośnierz,for,NI,98433
6670,Synadinos,for,NI,98433
6469,Voigt,for,NI,98433
6673,Zarianopoulos,for,NI,98433
1508,Florenz,for,PPE,98433
6083,Cofferati,for,S&D,98433
6589,Dalli,for,S&D,98433
6772,Gloanec Maurin,for,S&D,98433
6609,Post,for,S&D,98433
6415,Sant,for,S&D,98433
5682,Ali,against,ALDE,98433
6407,Arthuis,against,ALDE,98433
6400,Auštrevičius,against,ALDE,98433
6110,Bearder,against,ALDE,98433
6646,Becerra Basterrechea,against,ALDE,98433
6089,Bilbao Barandica,against,ALDE,98433
6708,Calvet Chambon,against,ALDE,98433
5328,Cavada,against,ALDE,98433
6601,Federley,against,ALDE,98433
6724,Giménez Barbat,against,ALDE,98433
1793,Goerens,against,ALDE,98433
6779,Gräzin,against,ALDE,98433
5330,Griesbeck,against,ALDE,98433
6379,Grigule-Pēterse,against,ALDE,98433
6043,Hirsch,against,ALDE,98433
6622,Huitema,against,ALDE,98433
5681,Hyusmenova,against,ALDE,98433
5385,in 't Veld,against,ALDE,98433
5433,Jäätteenmäki,against,ALDE,98433
6388,Jakovčić,against,ALDE,98433
6338,Ježek,against,ALDE,98433
6766,Katainen,against,ALDE,98433
5364,Klinz,against,ALDE,98433
6504,Kyuchyuk,against,ALDE,98433
5889,Løkkegaard,against,ALDE,98433
6376,Marinho e Pinto,against,ALDE,98433
6402,Mazuronis,against,ALDE,98433
6041,Meissner,against,ALDE,98433
5857,Michel,against,ALDE,98433
6690,Mihaylova,against,ALDE,98433
6626,van Miltenburg,against,ALDE,98433
6631,Mlinar,against,ALDE,98433
6500,Müller,against,ALDE,98433
6760,Nagtegaal,against,ALDE,98433
6614,Nart,against,ALDE,98433
5997,Nicolai,against,ALDE,98433
6705,Paet,against,ALDE,98433
6644,Pagazaurtundúa Ruiz,against,ALDE,98433
6510,Petersen,against,ALDE,98433
6728,Punset,against,ALDE,98433
6266,Radoš,against,ALDE,98433
4676,Ries,against,ALDE,98433
6056,Riquet,against,ALDE,98433
6154,Rochefort,against,ALDE,98433
6100,Schaake,against,ALDE,98433
6722,Selimovic,against,ALDE,98433
6337,Telička,against,ALDE,98433
6331,Toom,against,ALDE,98433
6281,Torvalds,against,ALDE,98433
6181,Tremosa i Balcells,against,ALDE,98433
5879,Uspaskich,against,ALDE,98433
6151,Vajgl,against,ALDE,98433
6710,Vautmans,against,ALDE,98433
6774,Vehkaperä,against,ALDE,98433
6159,Verhofstadt,against,ALDE,98433
5770,Weber Renate,against,ALDE,98433
6729,Wierinck,against,ALDE,98433
6291,Demesmaeker,against,ECR,98433
5996,Macovei,against,ECR,98433
6782,Packet,against,ECR,98433
6682,Stevens,against,ECR,98433
6711,Van Bossuyt,against,ECR,98433
6386,Chauprade,against,EFDD,98433
6660,Chrysogonos,against,GUE/NGL,98433
6755,Ademov,against,PPE,98433
1340,Alliot-Marie,against,PPE,98433
5395,Andrikienė,against,PPE,98433
6594,Arimont,against,PPE,98433
5262,Ashworth,against,PPE,98433
4742,Ayuso,against,PPE,98433
6191,Bach,against,PPE,98433
6216,Becker,against,PPE,98433
5885,Bendtsen,against,PPE,98433
6343,Bocskor,against,PPE,98433
1507,Böge,against,PPE,98433
6613,Bogovič,against,PPE,98433
6535,Boni,against,PPE,98433
1278,Brok,against,PPE,98433
6617,Buda,against,PPE,98433
5729,Buşoi,against,PPE,98433
5388,Buzek,against,PPE,98433
6021,Cadec,against,PPE,98433
5928,van de Camp,against,PPE,98433
5252,Casa,against,PPE,98433
5341,Caspary,against,PPE,98433
