mepid,mep,result,group,identifier
5682,Ali,for,ALDE,58154
6407,Arthuis,for,ALDE,58154
6400,Auštrevičius,for,ALDE,58154
6097,van Baalen,for,ALDE,58154
6110,Bearder,for,ALDE,58154
6646,Becerra Basterrechea,for,ALDE,58154
6089,Bilbao Barandica,for,ALDE,58154
6708,Calvet Chambon,for,ALDE,58154
5328,Cavada,for,ALDE,58154
6339,Charanzová,for,ALDE,58154
1060,Deprez,for,ALDE,58154
4758,de Sarnez,for,ALDE,58154
6340,Dlabajová,for,ALDE,58154
6679,Faria,for,ALDE,58154
6601,Federley,for,ALDE,58154
6098,Gerbrandy,for,ALDE,58154
6658,Girauta Vidal,for,ALDE,58154
1793,Goerens,for,ALDE,58154
6169,Goulard,for,ALDE,58154
5330,Griesbeck,for,ALDE,58154
6622,Huitema,for,ALDE,58154
5681,Hyusmenova,for,ALDE,58154
5385,in 't Veld,for,ALDE,58154
5433,Jäätteenmäki,for,ALDE,58154
6388,Jakovčić,for,ALDE,58154
6338,Ježek,for,ALDE,58154
6328,Kallas,for,ALDE,58154
6504,Kyuchyuk,for,ALDE,58154
5362,Lambsdorff,for,ALDE,58154
6376,Marinho e Pinto,for,ALDE,58154
6645,Maura Barandiarán,for,ALDE,58154
6402,Mazuronis,for,ALDE,58154
6041,Meissner,for,ALDE,58154
5857,Michel,for,ALDE,58154
6690,Mihaylova,for,ALDE,58154
6626,van Miltenburg,for,ALDE,58154
6631,Mlinar,for,ALDE,58154
6500,Müller,for,ALDE,58154
6614,Nart,for,ALDE,58154
5997,Nicolai,for,ALDE,58154
6621,van Nieuwenhuizen,for,ALDE,58154
6705,Paet,for,ALDE,58154
6644,Pagazaurtundúa Ruiz,for,ALDE,58154
6510,Petersen,for,ALDE,58154
6266,Radoš,for,ALDE,58154
4676,Ries,for,ALDE,58154
6154,Rochefort,for,ALDE,58154
6100,Schaake,for,ALDE,58154
6722,Selimovic,for,ALDE,58154
5435,Takkula,for,ALDE,58154
6337,Telička,for,ALDE,58154
6042,Theurer,for,ALDE,58154
6331,Toom,for,ALDE,58154
6518,Tørnæs,for,ALDE,58154
6281,Torvalds,for,ALDE,58154
6181,Tremosa i Balcells,for,ALDE,58154
5879,Uspaskich,for,ALDE,58154
6151,Vajgl,for,ALDE,58154
6710,Vautmans,for,ALDE,58154
4550,Väyrynen,for,ALDE,58154
6159,Verhofstadt,for,ALDE,58154
5770,Weber Renate,for,ALDE,58154
5864,Wikström,for,ALDE,58154
5262,Ashworth,for,ECR,58154
6291,Demesmaeker,for,ECR,58154
6104,Ford,for,ECR,58154
6112,Fox,for,ECR,58154
6111,Girling,for,ECR,58154
5630,Kamall,for,ECR,58154
4946,Kirkhope,for,ECR,58154
6561,Lewer,for,ECR,58154
6234,McIntyre,for,ECR,58154
6682,Stevens,for,ECR,58154
6088,Swinburne,for,ECR,58154
4925,Tannock,for,ECR,58154
6711,Van Bossuyt,for,ECR,58154
4917,Van Orden,for,ECR,58154
6540,Žitňanská,for,ECR,58154
6066,Agnew,for,EFDD,58154
6577,Arnott,for,EFDD,58154
5567,Batten,for,EFDD,58154
6374,Bergeron,for,EFDD,58154
6583,Bours,for,EFDD,58154
6590,Carver,for,EFDD,58154
6586,Coburn,for,EFDD,58154
6573,Collins,for,EFDD,58154
6569,Etheridge,for,EFDD,58154
6558,Finch,for,EFDD,58154
6584,Gill Nathan,for,EFDD,58154
6575,Hookem,for,EFDD,58154
6556,James,for,EFDD,58154
5977,Nuttall,for,EFDD,58154
6557,O'Flynn,for,EFDD,58154
6564,Reid,for,EFDD,58154
6568,Seymour,for,EFDD,58154
6593,Annemans,for,ENF,58154
6555,Atkinson,for,ENF,58154
6280,Anderson Martina,for,GUE/NGL,58154
6604,Björk,for,GUE/NGL,58154
6598,Carthy,for,GUE/NGL,58154
6701,Couso Permuy,for,GUE/NGL,58154
6496,De Masi,for,GUE/NGL,58154
6501,Eck,for,GUE/NGL,58154
6024,Ernst,for,GUE/NGL,58154
5886,Ferreira João,for,GUE/NGL,58154
6597,Flanagan,for,GUE/NGL,58154
6693,Forenza,for,GUE/NGL,58154
6702,González Peñas,for,GUE/NGL,58154
