mepid,mep,result,group,identifier
5682,Ali,for,ALDE,64752
6407,Arthuis,for,ALDE,64752
6400,Auštrevičius,for,ALDE,64752
6097,van Baalen,for,ALDE,64752
6110,Bearder,for,ALDE,64752
6646,Becerra Basterrechea,for,ALDE,64752
6089,Bilbao Barandica,for,ALDE,64752
6708,Calvet Chambon,for,ALDE,64752
5328,Cavada,for,ALDE,64752
6339,Charanzová,for,ALDE,64752
6226,De Backer,for,ALDE,64752
1060,Deprez,for,ALDE,64752
4758,de Sarnez,for,ALDE,64752
6439,Diaconu,for,ALDE,64752
6340,Dlabajová,for,ALDE,64752
6679,Faria,for,ALDE,64752
6601,Federley,for,ALDE,64752
6098,Gerbrandy,for,ALDE,64752
6724,Giménez Barbat,for,ALDE,64752
1793,Goerens,for,ALDE,64752
5330,Griesbeck,for,ALDE,64752
6379,Grigule,for,ALDE,64752
6397,Guoga,for,ALDE,64752
5246,Harkin,for,ALDE,64752
6622,Huitema,for,ALDE,64752
5681,Hyusmenova,for,ALDE,64752
5385,in 't Veld,for,ALDE,64752
6388,Jakovčić,for,ALDE,64752
6338,Ježek,for,ALDE,64752
6328,Kallas,for,ALDE,64752
6504,Kyuchyuk,for,ALDE,64752
6376,Marinho e Pinto,for,ALDE,64752
6402,Mazuronis,for,ALDE,64752
6041,Meissner,for,ALDE,64752
6690,Mihaylova,for,ALDE,64752
6626,van Miltenburg,for,ALDE,64752
6631,Mlinar,for,ALDE,64752
6500,Müller,for,ALDE,64752
6614,Nart,for,ALDE,64752
5997,Nicolai,for,ALDE,64752
6621,van Nieuwenhuizen,for,ALDE,64752
6705,Paet,for,ALDE,64752
6644,Pagazaurtundúa Ruiz,for,ALDE,64752
6510,Petersen,for,ALDE,64752
6728,Punset,for,ALDE,64752
6266,Radoš,for,ALDE,64752
4676,Ries,for,ALDE,64752
6056,Riquet,for,ALDE,64752
6154,Rochefort,for,ALDE,64752
5890,Rohde,for,ALDE,64752
6100,Schaake,for,ALDE,64752
6722,Selimovic,for,ALDE,64752
6337,Telička,for,ALDE,64752
6331,Toom,for,ALDE,64752
6518,Tørnæs,for,ALDE,64752
6281,Torvalds,for,ALDE,64752
6181,Tremosa i Balcells,for,ALDE,64752
5879,Uspaskich,for,ALDE,64752
6151,Vajgl,for,ALDE,64752
6710,Vautmans,for,ALDE,64752
5770,Weber Renate,for,ALDE,64752
5864,Wikström,for,ALDE,64752
5262,Ashworth,for,ECR,64752
6509,Barekov,for,ECR,64752
4911,Belder,for,ECR,64752
5981,van Dalen,for,ECR,64752
6712,Dalton,for,ECR,64752
6291,Demesmaeker,for,ECR,64752
4960,Deva,for,ECR,64752
6516,Dohrmann,for,ECR,64752
6579,Duncan,for,ECR,64752
6511,Dzhambazki,for,ECR,64752
4880,Fitto,for,ECR,64752
6112,Fox,for,ECR,64752
6452,Gericke,for,ECR,64752
6111,Girling,for,ECR,64752
6358,Halla-aho,for,ECR,64752
6460,Henkel,for,ECR,64752
5630,Kamall,for,ECR,64752
6561,Lewer,for,ECR,64752
6704,Loones,for,ECR,64752
6457,Lucke,for,ECR,64752
6234,McIntyre,for,ECR,64752
5996,Macovei,for,ECR,64752
6667,Marias,for,ECR,64752
5851,Messerschmidt,for,ECR,64752
6467,Pretzell,for,ECR,64752
6718,Ruohonen-Lerner,for,ECR,64752
6428,Sernagiotto,for,ECR,64752
6464,Starbatty,for,ECR,64752
6682,Stevens,for,ECR,64752
6462,von Storch,for,ECR,64752
6546,Sulík,for,ECR,64752
6088,Swinburne,for,ECR,64752
4925,Tannock,for,ECR,64752
5878,Tomaševski,for,ECR,64752
6300,Tomašić,for,ECR,64752
6711,Van Bossuyt,for,ECR,64752
4917,Van Orden,for,ECR,64752
6513,Vistisen,for,ECR,64752
5598,Zīle,for,ECR,64752
6540,Žitňanská,for,ECR,64752
6627,Mayer,for,ENF,64752
6610,Vilimsky,for,ENF,64752
6604,Björk,for,GUE/NGL,64752
6595,Boylan,for,GUE/NGL,64752
6598,Carthy,for,GUE/NGL,64752
6660,Chrysogonos,for,GUE/NGL,64752
6496,De Masi,for,GUE/NGL,64752
6501,Eck,for,GUE/NGL,64752
6024,Ernst,for,GUE/NGL,64752
6597,Flanagan,for,GUE/NGL,64752
6076,Hadjigeorgiou,for,GUE/NGL,64752
6023,Händel,for,GUE/NGL,64752
6628,Hazekamp,for,GUE/NGL,64752
6657,Juaristi Abaunz,for,GUE/NGL,64752
6313,Kari,for,GUE/NGL,64752
5450,Kohlíček,for,GUE/NGL,64752
5039,Konečná,for,GUE/NGL,64752
6713,Kouloglou,for,GUE/NGL,64752
6675,Kuneva,for,GUE/NGL,64752
6369,Kyllönen,for,GUE/NGL,64752
6026,Lösing,for,GUE/NGL,64752
5044,Maštálka,for,GUE/NGL,64752
5992,Matias,for,GUE/NGL,64752
5916,Mélenchon,for,GUE/NGL,64752
6310,Michels,for,GUE/NGL,64752
6599,Ní Riada,for,GUE/NGL,64752
5596,Papadimoulis,for,GUE/NGL,64752
6321,Sylikiotis,for,GUE/NGL,64752
5368,Zimmer,for,GUE/NGL,64752
6386,Chauprade,for,NI,64752
6106,Dodds Diane,for,NI,64752
