mepid,mep,result,group,identifier
6457,Lucke,for,ECR,89231
6536,Ożóg,for,ECR,89231
6468,Adinolfi,for,EFDD,89231
6445,Agea,for,EFDD,89231
6480,Aiuto,for,EFDD,89231
6411,Beghin,for,EFDD,89231
6446,Castaldo,for,EFDD,89231
6472,D'Amato,for,EFDD,89231
6384,D'Ornano,for,EFDD,89231
6413,Evi,for,EFDD,89231
6470,Ferrara,for,EFDD,89231
6497,Moi,for,EFDD,89231
6403,Montel,for,EFDD,89231
5875,Paksas,for,EFDD,89231
6482,Pedicini,for,EFDD,89231
6474,Philippot,for,EFDD,89231
6447,Tamburrano,for,EFDD,89231
6412,Valli,for,EFDD,89231
6695,Zullo,for,EFDD,89231
6593,Annemans,for,ENF,89231
6382,Arnautu,for,ENF,89231
6394,Bay,for,ENF,89231
6405,Bilde,for,ENF,89231
6179,Bizzotto,for,ENF,89231
5010,Borghezio,for,ENF,89231
6387,Boutonnet,for,ENF,89231
6391,Briois,for,ENF,89231
6731,Ciocca,for,ENF,89231
6765,Colombier,for,ENF,89231
6132,Fontana,for,ENF,89231
6450,Goddyn,for,ENF,89231
6404,Jalkh,for,ENF,89231
6751,Jamet,for,ENF,89231
6629,Kappel,for,ENF,89231
6372,Lebreton,for,ENF,89231
6746,Lechevalier,for,ENF,89231
6699,Loiseau,for,ENF,89231
6385,Martin Dominique,for,ENF,89231
6627,Mayer Georg,for,ENF,89231
6399,Mélin,for,ENF,89231
6395,Monot,for,ENF,89231
6123,Obermayr,for,ENF,89231
6389,Schaffhauser,for,ENF,89231
6392,Troszczynski,for,ENF,89231
6610,Vilimsky,for,ENF,89231
6414,Zanni,for,ENF,89231
6280,Anderson Martina,for,GUE/NGL,89231
6723,Benito Ziluaga,for,GUE/NGL,89231
6604,Björk,for,GUE/NGL,89231
6595,Boylan,for,GUE/NGL,89231
6598,Carthy,for,GUE/NGL,89231
5237,Chountis,for,GUE/NGL,89231
6660,Chrysogonos,for,GUE/NGL,89231
6701,Couso Permuy,for,GUE/NGL,89231
6501,Eck,for,GUE/NGL,89231
6024,Ernst,for,GUE/NGL,89231
5886,Ferreira,for,GUE/NGL,89231
6597,Flanagan,for,GUE/NGL,89231
6693,Forenza,for,GUE/NGL,89231
6702,González Peñas,for,GUE/NGL,89231
6076,Hadjigeorgiou,for,GUE/NGL,89231
6628,Hazekamp,for,GUE/NGL,89231
5922,de Jong,for,GUE/NGL,89231
6313,Kari,for,GUE/NGL,89231
6713,Kouloglou,for,GUE/NGL,89231
6675,Kuneva,for,GUE/NGL,89231
6369,Kyllönen,for,GUE/NGL,89231
5909,Le Hyaric,for,GUE/NGL,89231
6653,López Bermejo,for,GUE/NGL,89231
6026,Lösing,for,GUE/NGL,89231
6692,Maltese,for,GUE/NGL,89231
5992,Matias,for,GUE/NGL,89231
6310,Michels,for,GUE/NGL,89231
6250,Omarjee,for,GUE/NGL,89231
5596,Papadimoulis,for,GUE/NGL,89231
6727,Pimenta Lopes,for,GUE/NGL,89231
6674,Sakorafa,for,GUE/NGL,89231
6641,Sánchez Caldentey,for,GUE/NGL,89231
6758,Schirdewan,for,GUE/NGL,89231
5837,Scholz,for,GUE/NGL,89231
6655,Senra Rodríguez,for,GUE/NGL,89231
6444,Spinelli,for,GUE/NGL,89231
6321,Sylikiotis,for,GUE/NGL,89231
6715,Urbán Crespo,for,GUE/NGL,89231
6656,Vallina,for,GUE/NGL,89231
6030,Vergiat,for,GUE/NGL,89231
6678,Viegas,for,GUE/NGL,89231
5368,Zimmer,for,GUE/NGL,89231
6048,Balczó,for,NI,89231
6669,Epitideios,for,NI,89231
6668,Fountoulis,for,NI,89231
1380,Gollnisch,for,NI,89231
6556,James,for,NI,89231
6203,Kovács,for,NI,89231
1529,Le Pen,for,NI,89231
5849,Morvai,for,NI,89231
6670,Synadinos,for,NI,89231
6469,Voigt,for,NI,89231
6650,Blanco López,for,S&D,89231
6618,Nekov,for,S&D,89231
5918,Bové,for,Verts/ALE,89231
6040,Delli,for,Verts/ALE,89231
5914,Jadot,for,Verts/ALE,89231
6251,Miranda,for,Verts/ALE,89231
5682,Ali,against,ALDE,89231
6407,Arthuis,against,ALDE,89231
6400,Auštrevičius,against,ALDE,89231
6097,van Baalen,against,ALDE,89231
6110,Bearder,against,ALDE,89231
6646,Becerra Basterrechea,against,ALDE,89231
6089,Bilbao Barandica,against,ALDE,89231
6708,Calvet Chambon,against,ALDE,89231
5328,Cavada,against,ALDE,89231
6339,Charanzová,against,ALDE,89231
4761,Cornillet,against,ALDE,89231
1060,Deprez,against,ALDE,89231
6439,Diaconu,against,ALDE,89231
6340,Dlabajová,against,ALDE,89231
6601,Federley,against,ALDE,89231
6098,Gerbrandy,against,ALDE,89231
6724,Giménez Barbat,against,ALDE,89231
1793,Goerens,against,ALDE,89231
5330,Griesbeck,against,ALDE,89231
6379,Grigule-Pēterse,against,ALDE,89231
5246,Harkin,against,ALDE,89231
6043,Hirsch,against,ALDE,89231
6622,Huitema,against,ALDE,89231
5681,Hyusmenova,against,ALDE,89231
