mepid,name,result,eugroup,identifier
6810,Düpont,against,PPE,110122
3833,Ferber,against,PPE,110122
6068,Fernandes,against,PPE,110122
6813,Fourlas,against,PPE,110122
6906,Frankowski,against,PPE,110122
6852,Franssen,against,PPE,110122
4659,Gahler,against,PPE,110122
5280,Gál,against,PPE,110122
6441,Gieseke,against,PPE,110122
6632,González Pons,against,PPE,110122
6002,Győri,against,PPE,110122
5138,Gyürk,against,PPE,110122
6907,Halicki,against,PPE,110122
6777,Hansen,against,PPE,110122
7035,Hava,against,PPE,110122
6318,Hidvéghi,against,PPE,110122
5952,Hübner,against,PPE,110122
6910,Jarubas,against,PPE,110122
7223,Juknevičienė,against,PPE,110122
7222,Kanev,against,PPE,110122
4669,Karas,against,PPE,110122
6666,Kefalogiannis,against,PPE,110122
5855,Kelly,against,PPE,110122
6805,Kokalari,against,PPE,110122
6918,Kopacz,against,PPE,110122
6001,Kósa,against,PPE,110122
6196,Kovatchev,against,PPE,110122
7226,Kubilius,against,PPE,110122
7080,Kympouropoulos,against,PPE,110122
6662,Kyrtsos,against,PPE,110122
6592,Lenaers,against,PPE,110122
3855,Liese,against,PPE,110122
6442,Lins,against,PPE,110122
5517,López-Istúriz White,against,PPE,110122
6440,McAllister,against,PPE,110122
5245,McGuinness,against,PPE,110122
6761,Mandl,against,PPE,110122
5646,Marinescu,against,PPE,110122
6483,Maydell,against,PPE,110122
7224,Mažylis,against,PPE,110122
7051,Meimarakis,against,PPE,110122
6297,Metsola,against,PPE,110122
7099,Montserrat,against,PPE,110122
7036,Motreanu,against,PPE,110122
6436,Mureşan,against,PPE,110122
4712,Niebler,against,PPE,110122
6332,Niedermayer,against,PPE,110122
5413,Novak,against,PPE,110122
5407,Olbrycht,against,PPE,110122
6819,Peeters,against,PPE,110122
7120,Pereira Lídia,against,PPE,110122
6803,Polfjärd,against,PPE,110122
6072,Rangel,against,PPE,110122
6370,Sander,against,PPE,110122
6636,Schreijer-Pierik,against,PPE,110122
6790,Skyttedal,against,PPE,110122
6341,Šojdrová,against,PPE,110122
6816,Sokol,against,PPE,110122
6547,Štefanec,against,PPE,110122
6301,Šuica,against,PPE,110122
4482,Tajani,against,PPE,110122
7056,Thaler,against,PPE,110122
6801,Tobé,against,PPE,110122
7061,Tomac,against,PPE,110122
6681,Tomc,against,PPE,110122
6965,Tóth,against,PPE,110122
5930,Verheyen,against,PPE,110122
7062,Vincze,against,PPE,110122
5934,Voss,against,PPE,110122
7233,Walsh,against,PPE,110122
6804,Warborn,against,PPE,110122
5351,Weber,against,PPE,110122
6908,Weiss,against,PPE,110122
4643,Wieland,against,PPE,110122
7153,Wiezik,against,PPE,110122
6820,Wiseler-Lima,against,PPE,110122
6997,Zarzalejos,against,PPE,110122
7012,Zoido Álvarez,against,PPE,110122
6734,Zovko,against,PPE,110122
6094,Zver,against,PPE,110122
7230,Alieva-Veli,against,Renew,110122
6799,Al-Sahlani,against,Renew,110122
6327,Ansip,against,Renew,110122
6400,Auštrevičius,against,Renew,110122
7165,Azmani,against,Renew,110122
6256,Bennion,against,Renew,110122
6944,Bijoux,against,Renew,110122
6089,Bilbao Barandica,against,Renew,110122
7057,Botoş,against,Renew,110122
6967,Boyer,against,Renew,110122
7104,Brophy,against,Renew,110122
6966,Brunet,against,Renew,110122
7121,Bunting,against,Renew,110122
6973,Cañas,against,Renew,110122
5891,Canfin,against,Renew,110122
6899,Chabaud,against,Renew,110122
6860,Chastel,against,Renew,110122
7021,Cioloş,against,Renew,110122
6898,Decerle,against,Renew,110122
6987,Donáth,against,Renew,110122
6324,Durand,against,Renew,110122
6980,Farreng,against,Renew,110122
6601,Federley,against,Renew,110122
6818,Flego,against,Renew,110122
7022,Gamon,against,Renew,110122
6947,Garicano,against,Renew,110122
6849,Grošelj,against,Renew,110122
6950,Grudler,against,Renew,110122
6936,Guetta,against,Renew,110122
6841,Hahn Svenja,against,Renew,110122
6959,Hayer,against,Renew,110122
7154,Hojsík,against,Renew,110122
6622,Huitema,against,Renew,110122
7014,Ijabs,against,Renew,110122
5385,in  't Veld,against,Renew,110122
6800,Karlsbro,against,Renew,110122
5021,Keller Fabienne,against,Renew,110122
6504,Kyuchyuk,against,Renew,110122
6887,Loiseau,against,Renew,110122
7196,Mohammed,against,Renew,110122
6500,Müller,against,Renew,110122
6996,Nethsingha,against,Renew,110122
6644,Pagazaurtundúa,against,Renew,110122
7235,Rafaela,against,Renew,110122
4767,Rodríguez Ramos,against,Renew,110122
7236,Schreinemacher,against,Renew,110122
6902,Séjourné,against,Renew,110122
6817,Semedo,against,Renew,110122
7168,Solís Pérez,against,Renew,110122
6281,Torvalds,against,Renew,110122
6985,Trillet-Lenoir,against,Renew,110122
7054,Tudorache,against,Renew,110122
6710,Vautmans,against,Renew,110122
6896,Vedrenne,against,Renew,110122
6159,Verhofstadt,against,Renew,110122
7132,Voaden,against,Renew,110122
7015,Von Wiese,against,Renew,110122
6971,Yon-Courtin,against,Renew,110122
6892,Zacharopoulou,against,Renew,110122
6651,Aguilera,against,S&D,110122
6977,Ara-Kovács,against,S&D,110122
6553,Arena,against,S&D,110122
7040,Avram,against,S&D,110122
6505,Benifei,against,S&D,110122
5173,Beňová,against,S&D,110122
6796,Bergkvist,against,S&D,110122
6891,Biedroń,against,S&D,110122
6833,Bischoff,against,S&D,110122
6449,Bonafè,against,S&D,110122
6264,Borzan,against,S&D,110122
6843,Brglez,against,S&D,110122
6838,Burkhardt,against,S&D,110122
7030,Cerdas,against,S&D,110122
7166,Chahim,against,S&D,110122
7046,Ciuhodaru,against,S&D,110122
5661,Crețu,against,S&D,110122
6794,Cutajar,against,S&D,110122
6806,Danielsson,against,S&D,110122
6458,Danti,against,Renew,110122
6062,De Castro,against,S&D,110122
6969,Dobrev,against,S&D,110122
7248,Durá Ferrandis,against,S&D,110122
6080,Fajon,against,S&D,110122
6652,Fernández,against,S&D,110122
6791,Fritzon,against,S&D,110122
6955,Fuglsang,against,S&D,110122
7105,García Del Blanco,against,S&D,110122
7125,García Muñoz,against,S&D,110122
5417,García Pérez,against,S&D,110122
6130,Gardiazabal Rubial,against,S&D,110122
3827,Gebhardt,against,S&D,110122
7082,Glucksmann,against,S&D,110122
7106,González Casares,against,S&D,110122
6419,Grapini,against,S&D,110122
6580,Griffin,against,S&D,110122
6107,Guillaume,against,S&D,110122
6603,Guteland,against,S&D,110122
7070,Heide,against,S&D,110122
7185,Heinäluoma,against,S&D,110122
7122,Homs Ginel,against,S&D,110122
6745,Howarth,against,S&D,110122
6792,Incir,against,S&D,110122
7142,Jones,against,S&D,110122
6624,Jongerius,against,S&D,110122
6009,Kammerevert,against,S&D,110122
6571,Kirton-Darling,against,S&D,110122
6916,Kohut,against,S&D,110122
6459,Köster,against,S&D,110122
7085,Lalucq,against,S&D,110122
7086,Larrouturou,against,S&D,110122
7024,Leitão-Marques,against,S&D,110122
6984,Majorino,against,S&D,110122
7027,Marques Margarida,against,S&D,110122
7023,Marques Pedro,against,S&D,110122
6890,Mikser,against,S&D,110122
6351,Molnár,against,S&D,110122
4923,Moraes,against,S&D,110122
5466,Moreno Sánchez,against,S&D,110122
6016,Neuser,against,S&D,110122
6323,Papadakis Demetris,against,S&D,110122
6484,Picierno,against,S&D,110122
6982,Pisapia,against,S&D,110122
7114,Pizarro,against,S&D,110122
6136,Regner,against,S&D,110122
6649,Rodríguez-Piñero,against,S&D,110122
7128,Ruiz Devesa,against,S&D,110122
7110,Sánchez Amor,against,S&D,110122
7039,Santos,against,S&D,110122
5713,Schaldemose,against,S&D,110122
7059,Schieder,against,S&D,110122
6826,Schmit,against,S&D,110122
6475,Schuster,against,S&D,110122
7065,Sidl,against,S&D,110122
6093,Sippel,against,S&D,110122
7176,Smeriglio,against,S&D,110122
6943,Spurek,against,Verts/ALE,110122
6983,Tinagli,against,S&D,110122
6336,Ujhelyi,against,S&D,110122
7195,Ušakovs,against,S&D,110122
4990,Van Brempt,against,S&D,110122
7251,Vind,against,S&D,110122
7066,Vollath,against,S&D,110122
6582,Ward,against,S&D,110122
6735,Wölken,against,S&D,110122
7249,Wolters,against,S&D,110122
7225,Yoncheva,against,S&D,110122
7033,Allard,against,Verts/ALE,110122
6845,Andresen,against,Verts/ALE,110122
5291,Auken,against,Verts/ALE,110122
6905,Biteau,against,Verts/ALE,110122
6837,Boeselager,against,Verts/ALE,110122
6829,Breyer,against,Verts/ALE,110122
6867,Bricmont,against,Verts/ALE,110122
6455,Buchner,against,Verts/ALE,110122
6964,Carême,against,Verts/ALE,110122
6847,Cavazzini,against,Verts/ALE,110122
7102,Chowns,against,Verts/ALE,110122
7043,Cuffe,against,Verts/ALE,110122
6924,Delbos-Corfield,against,Verts/ALE,110122
6040,Delli,against,Verts/ALE,110122
6850,Deparnay-Grunenberg,against,Verts/ALE,110122
6868,De Sutter,against,Verts/ALE,110122
7004,Dowding,against,Verts/ALE,110122
5899,Eickhout,against,Verts/ALE,110122
6775,Franz,against,Verts/ALE,110122
6851,Freund,against,Verts/ALE,110122
6854,Hahn Henrike,against,Verts/ALE,110122
6856,Herzberger-Fofana,against,Verts/ALE,110122
6797,Holmgren,against,Verts/ALE,110122
5908,Keller Ska,against,Verts/ALE,110122
6939,Kolaja,against,Verts/ALE,110122
6795,Kuhnke,against,Verts/ALE,110122
6857,Lagodinsky,against,Verts/ALE,110122
6858,Langensiepen,against,Verts/ALE,110122
7028,McLeod,against,Verts/ALE,110122
7197,Magid,against,Verts/ALE,110122
6861,Neumann,against,Verts/ALE,110122
6862,Nienaß,against,Verts/ALE,110122
7240,O'Sullivan,against,Verts/ALE,110122
6863,Paulus,against,Verts/ALE,110122
6963,Peter-Hansen,against,Verts/ALE,110122
7098,Phillips Alexandra Louise Rosenfield,against,Verts/ALE,110122
6529,Reintke,against,Verts/ALE,110122
6900,Roose,against,Verts/ALE,110122
6893,Satouri,against,Verts/ALE,110122
6560,Scott Cato,against,Verts/ALE,110122
6822,Semsrott,against,Verts/ALE,110122
7156,Strik,against,Verts/ALE,110122
6894,Toussaint,against,Verts/ALE,110122
6591,Urtasun,against,Verts/ALE,110122
7237,Van Sparrentak,against,Verts/ALE,110122
6904,Yenbou,against,Verts/ALE,110122
5892,Tošenovský,abstention,ECR,110122
6598,Carthy,abstention,GUE/NGL,110122
6628,Hazekamp,abstention,GUE/NGL,110122
7202,Wallace,abstention,GUE/NGL,110122
6468,Adinolfi Isabella,abstention,NI,110122
6836,Kolakušić,abstention,NI,110122
7010,Pignedoli,abstention,NI,110122
5945,Jahr,abstention,PPE,110122
4958,Davies,abstention,Renew,110122
6828,Eroglu,abstention,Renew,110122
6915,Maxová,abstention,Renew,110122
6056,Riquet,abstention,Renew,110122
6888,Balt,abstention,S&D,110122
6848,Von Cramon-Taubadel,abstention,Verts/ALE,110122
7064,Wiener,abstention,Verts/ALE,110122
