mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,58905
6098,Gerbrandy,for,ALDE,58905
5246,Harkin,for,ALDE,58905
6622,Huitema,for,ALDE,58905
5385,in 't Veld,for,ALDE,58905
6388,Jakovčić,for,ALDE,58905
6328,Kallas,for,ALDE,58905
5362,Lambsdorff,for,ALDE,58905
6041,Meissner,for,ALDE,58905
6626,van Miltenburg,for,ALDE,58905
6631,Mlinar,for,ALDE,58905
6621,van Nieuwenhuizen,for,ALDE,58905
6705,Paet,for,ALDE,58905
6266,Radoš,for,ALDE,58905
6100,Schaake,for,ALDE,58905
5435,Takkula,for,ALDE,58905
6042,Theurer,for,ALDE,58905
6151,Vajgl,for,ALDE,58905
5770,Weber Renate,for,ALDE,58905
6667,Marias,for,ECR,58905
6462,von Storch,for,ECR,58905
6468,Adinolfi,for,EFDD,58905
6431,Affronte,for,EFDD,58905
6445,Agea,for,EFDD,58905
6480,Aiuto,for,EFDD,58905
6411,Beghin,for,EFDD,58905
6374,Bergeron,for,EFDD,58905
6430,Borrelli,for,EFDD,58905
6446,Castaldo,for,EFDD,58905
6494,Corrao,for,EFDD,58905
6472,D'Amato,for,EFDD,58905
6413,Evi,for,EFDD,58905
6470,Ferrara,for,EFDD,58905
6524,Iwaszkiewicz,for,EFDD,58905
6497,Moi,for,EFDD,58905
5875,Paksas,for,EFDD,58905
6482,Pedicini,for,EFDD,58905
6447,Tamburrano,for,EFDD,58905
6412,Valli,for,EFDD,58905
6414,Zanni,for,EFDD,58905
6695,Zullo,for,EFDD,58905
6451,Aliot,for,ENF,58905
6593,Annemans,for,ENF,58905
6382,Arnautu,for,ENF,58905
6394,Bay,for,ENF,58905
6405,Bilde,for,ENF,58905
6387,Boutonnet,for,ENF,58905
6391,Briois,for,ENF,58905
6384,D'Ornano,for,ENF,58905
6401,Ferrand,for,ENF,58905
6450,Goddyn,for,ENF,58905
6404,Jalkh,for,ENF,58905
6629,Kappel,for,ENF,58905
6372,Lebreton,for,ENF,58905
6699,Loiseau,for,ENF,58905
6385,Martin Dominique,for,ENF,58905
6533,Marusik,for,ENF,58905
6627,Mayer,for,ENF,58905
6399,Mélin,for,ENF,58905
6395,Monot,for,ENF,58905
6403,Montel,for,ENF,58905
6123,Obermayr,for,ENF,58905
6474,Philippot,for,ENF,58905
6426,Rebega,for,ENF,58905
6389,Schaffhauser,for,ENF,58905
6392,Troszczynski,for,ENF,58905
6610,Vilimsky,for,ENF,58905
6541,Żółtek,for,ENF,58905
6654,Albiol Guzmán,for,GUE/NGL,58905
6280,Anderson Martina,for,GUE/NGL,58905
6604,Björk,for,GUE/NGL,58905
6595,Boylan,for,GUE/NGL,58905
6598,Carthy,for,GUE/NGL,58905
5237,Chountis,for,GUE/NGL,58905
6660,Chrysogonos,for,GUE/NGL,58905
