mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,98867
5328,Cavada,for,ALDE,98867
6339,Charanzová,for,ALDE,98867
6340,Dlabajová,for,ALDE,98867
6724,Giménez Barbat,for,ALDE,98867
6379,Grigule-Pēterse,for,ALDE,98867
5246,Harkin,for,ALDE,98867
6622,Huitema,for,ALDE,98867
5433,Jäätteenmäki,for,ALDE,98867
6376,Marinho e Pinto,for,ALDE,98867
6402,Mazuronis,for,ALDE,98867
6760,Nagtegaal,for,ALDE,98867
6705,Paet,for,ALDE,98867
6331,Toom,for,ALDE,98867
6181,Tremosa i Balcells,for,ALDE,98867
6151,Vajgl,for,ALDE,98867
6159,Verhofstadt,for,ALDE,98867
6574,Bashir,for,ECR,98867
4911,Belder,for,ECR,98867
6081,Campbell Bannerman,for,ECR,98867
5490,Czarnecki,for,ECR,98867
6719,Czesak,for,ECR,98867
5981,van Dalen,for,ECR,98867
6712,Dalton,for,ECR,98867
6291,Demesmaeker,for,ECR,98867
4960,Deva,for,ECR,98867
6516,Dohrmann,for,ECR,98867
6511,Dzhambazki,for,ECR,98867
4880,Fitto,for,ECR,98867
6743,Flack,for,ECR,98867
4957,Foster,for,ECR,98867
6452,Gericke,for,ECR,98867
6539,Gosiewska,for,ECR,98867
4959,Hannan,for,ECR,98867
6460,Henkel,for,ECR,98867
6725,Hoc,for,ECR,98867
6531,Jurek,for,ECR,98867
5630,Kamall,for,ECR,98867
5563,Karim,for,ECR,98867
6726,Kłosowski,for,ECR,98867
6461,Kölmel,for,ECR,98867
6530,Krasnodębski,for,ECR,98867
5507,Kuźmiuk,for,ECR,98867
5969,Legutko,for,ECR,98867
6457,Lucke,for,ECR,98867
6608,Lundgren,for,ECR,98867
6087,McClarkin,for,ECR,98867
6234,McIntyre,for,ECR,98867
5996,Macovei,for,ECR,98867
6667,Marias,for,ECR,98867
6721,Maullu,for,ECR,98867
5851,Messerschmidt,for,ECR,98867
6752,Mobarik,for,ECR,98867
1230,Nicholson,for,ECR,98867
6782,Packet,for,ECR,98867
6512,Piecha,for,ECR,98867
5460,Piotrowski,for,ECR,98867
5974,Poręba,for,ECR,98867
6426,Rebega,for,ECR,98867
6718,Ruohonen-Lerner,for,ECR,98867
6428,Sernagiotto,for,ECR,98867
6545,Škripek,for,ECR,98867
6464,Starbatty,for,ECR,98867
6682,Stevens,for,ECR,98867
6546,Sulík,for,ECR,98867
6088,Swinburne,for,ECR,98867
4925,Tannock,for,ECR,98867
5207,Theocharous,for,ECR,98867
5878,Tomaševski,for,ECR,98867
6300,Tomašić,for,ECR,98867
5892,Tošenovský,for,ECR,98867
6466,Trebesius,for,ECR,98867
6711,Van Bossuyt,for,ECR,98867
4917,Van Orden,for,ECR,98867
6607,Winberg,for,ECR,98867
5052,Zahradil,for,ECR,98867
6522,Złotowski,for,ECR,98867
6066,Agnew,for,EFDD,98867
6559,Aker,for,EFDD,98867
6577,Arnott,for,EFDD,98867
6374,Bergeron,for,EFDD,98867
6748,Bullock,for,EFDD,98867
6386,Chauprade,for,EFDD,98867
6586,Coburn,for,EFDD,98867
6573,Collins,for,EFDD,98867
6384,D'Ornano,for,EFDD,98867
6569,Etheridge,for,EFDD,98867
4929,Farage,for,EFDD,98867
6558,Finch,for,EFDD,98867
6584,Gill Nathan,for,EFDD,98867
6450,Goddyn,for,EFDD,98867
6524,Iwaszkiewicz,for,EFDD,98867
6759,Meuthen,for,EFDD,98867
6395,Monot,for,EFDD,98867
5875,Paksas,for,EFDD,98867
6563,Parker,for,EFDD,98867
6754,Payne,for,EFDD,98867
6474,Philippot,for,EFDD,98867
6564,Reid,for,EFDD,98867
6568,Seymour,for,EFDD,98867
6593,Annemans,for,ENF,98867
6382,Arnautu,for,ENF,98867
6394,Bay,for,ENF,98867
6405,Bilde,for,ENF,98867
6179,Bizzotto,for,ENF,98867
5010,Borghezio,for,ENF,98867
6387,Boutonnet,for,ENF,98867
6391,Briois,for,ENF,98867
6731,Ciocca,for,ENF,98867
6765,Colombier,for,ENF,98867
6741,Elissen,for,ENF,98867
6751,Jamet,for,ENF,98867
6629,Kappel,for,ENF,98867
6771,Lancini,for,ENF,98867
6372,Lebreton,for,ENF,98867
6746,Lechevalier,for,ENF,98867
6699,Loiseau,for,ENF,98867
6385,Martin Dominique,for,ENF,98867
6533,Marusik,for,ENF,98867
6627,Mayer Georg,for,ENF,98867
6123,Obermayr,for,ENF,98867
6389,Schaffhauser,for,ENF,98867
6134,Scottà,for,ENF,98867
6634,Stuger,for,ENF,98867
6392,Troszczynski,for,ENF,98867
6610,Vilimsky,for,ENF,98867
6414,Zanni,for,ENF,98867
6228,Zijlstra,for,ENF,98867
6660,Chrysogonos,for,GUE/NGL,98867
6313,Kari,for,GUE/NGL,98867
5450,Kohlíček,for,GUE/NGL,98867
5039,Konečná,for,GUE/NGL,98867
6369,Kyllönen,for,GUE/NGL,98867
