mepid,mep,result,group,identifier
6608,Lundgren,for,ECR,99541
6667,Marias,for,ECR,99541
5878,Tomaševski,for,ECR,99541
6445,Agea,for,EFDD,99541
6066,Agnew,for,EFDD,99541
6559,Aker,for,EFDD,99541
6577,Arnott,for,EFDD,99541
6748,Bullock,for,EFDD,99541
6586,Coburn,for,EFDD,99541
6573,Collins,for,EFDD,99541
6384,D'Ornano,for,EFDD,99541
4929,Farage,for,EFDD,99541
6558,Finch,for,EFDD,99541
6584,Gill Nathan,for,EFDD,99541
5875,Paksas,for,EFDD,99541
6563,Parker,for,EFDD,99541
6482,Pedicini,for,EFDD,99541
6474,Philippot,for,EFDD,99541
6564,Reid,for,EFDD,99541
6568,Seymour,for,EFDD,99541
6593,Annemans,for,ENF,99541
6382,Arnautu,for,ENF,99541
6394,Bay,for,ENF,99541
6405,Bilde,for,ENF,99541
6387,Boutonnet,for,ENF,99541
6391,Briois,for,ENF,99541
6765,Colombier,for,ENF,99541
6741,Elissen,for,ENF,99541
6751,Jamet,for,ENF,99541
6372,Lebreton,for,ENF,99541
6746,Lechevalier,for,ENF,99541
6699,Loiseau,for,ENF,99541
6385,Martin Dominique,for,ENF,99541
6533,Marusik,for,ENF,99541
6627,Mayer Georg,for,ENF,99541
6399,Mélin,for,ENF,99541
6123,Obermayr,for,ENF,99541
6467,Pretzell,for,ENF,99541
6389,Schaffhauser,for,ENF,99541
6634,Stuger,for,ENF,99541
6392,Troszczynski,for,ENF,99541
6610,Vilimsky,for,ENF,99541
6228,Zijlstra,for,ENF,99541
6654,Albiol Guzmán,for,GUE/NGL,99541
6280,Anderson Martina,for,GUE/NGL,99541
6723,Benito Ziluaga,for,GUE/NGL,99541
6604,Björk,for,GUE/NGL,99541
6598,Carthy,for,GUE/NGL,99541
5237,Chountis,for,GUE/NGL,99541
6660,Chrysogonos,for,GUE/NGL,99541
6701,Couso Permuy,for,GUE/NGL,99541
6501,Eck,for,GUE/NGL,99541
6024,Ernst,for,GUE/NGL,99541
5886,Ferreira,for,GUE/NGL,99541
6597,Flanagan,for,GUE/NGL,99541
6693,Forenza,for,GUE/NGL,99541
6702,González Peñas,for,GUE/NGL,99541
6023,Händel,for,GUE/NGL,99541
6628,Hazekamp,for,GUE/NGL,99541
6313,Kari,for,GUE/NGL,99541
5450,Kohlíček,for,GUE/NGL,99541
5039,Konečná,for,GUE/NGL,99541
6369,Kyllönen,for,GUE/NGL,99541
5909,Le Hyaric,for,GUE/NGL,99541
6653,López Bermejo,for,GUE/NGL,99541
6026,Lösing,for,GUE/NGL,99541
5044,Maštálka,for,GUE/NGL,99541
5992,Matias,for,GUE/NGL,99541
6354,Maurel,for,GUE/NGL,99541
6599,Ní Riada,for,GUE/NGL,99541
6674,Sakorafa,for,GUE/NGL,99541
6758,Schirdewan,for,GUE/NGL,99541
5837,Scholz,for,GUE/NGL,99541
6655,Senra Rodríguez,for,GUE/NGL,99541
6715,Urbán Crespo,for,GUE/NGL,99541
6656,Vallina,for,GUE/NGL,99541
6030,Vergiat,for,GUE/NGL,99541
6678,Viegas,for,GUE/NGL,99541
6747,Vieu,for,GUE/NGL,99541
6430,Borrelli,for,NI,99541
1380,Gollnisch,for,NI,99541
6403,Montel,for,NI,99541
6676,Papadakis Konstantinos,for,NI,99541
6471,Sonneborn,for,NI,99541
5113,Ujazdowski,for,NI,99541
6673,Zarianopoulos,for,NI,99541
6465,Martusciello,for,PPE,99541
6749,Zammit Dimech,for,PPE,99541
6279,Andrieu,for,S&D,99541
6553,Arena,for,S&D,99541
6378,Balas,for,S&D,99541
6611,Bayet,for,S&D,99541
6505,Benifei,for,S&D,99541
5173,Beňová,for,S&D,99541
6421,Briano,for,S&D,99541
5284,Christensen,for,S&D,99541
6083,Cofferati,for,S&D,99541
6763,Detjen,for,S&D,99541
6014,Ertug,for,S&D,99541
6620,Freund,for,S&D,99541
6772,Gloanec Maurin,for,S&D,99541
5425,Gomes,for,S&D,99541
6720,Graswander-Hainz,for,S&D,99541
6580,Griffin,for,S&D,99541
6107,Guillaume,for,S&D,99541
6624,Jongerius,for,S&D,99541
6146,Kadenbach,for,S&D,99541
6744,Khan,for,S&D,99541
6739,Kohn,for,S&D,99541
6459,Köster,for,S&D,99541
6565,Martin Edouard,for,S&D,99541
6473,Noichl,for,S&D,99541
5483,Panzeri,for,S&D,99541
5296,Peillon,for,S&D,99541
6625,Piri,for,S&D,99541
6493,Pirinski,for,S&D,99541
6609,Post,for,S&D,99541
6136,Regner,for,S&D,99541
6316,Revault d'Allonnes Bonnefoy,for,S&D,99541
6357,Rozière,for,S&D,99541
6438,Schlein,for,S&D,99541
6475,Schuster,for,S&D,99541
6623,Tang,for,S&D,99541
5624,Tarabella,for,S&D,99541
6282,Thomas,for,S&D,99541
4990,Van Brempt,for,S&D,99541
6606,Andersson,for,Verts/ALE,99541
5291,Auken,for,Verts/ALE,99541
5918,Bové,for,Verts/ALE,99541
6455,Buchner,for,Verts/ALE,99541
6730,Dalunde,for,Verts/ALE,99541
6040,Delli,for,Verts/ALE,99541
6324,Durand,for,Verts/ALE,99541
4954,Evans,for,Verts/ALE,99541
6775,Franz,for,Verts/ALE,99541
5904,Giegold,for,Verts/ALE,99541
5926,Häusling,for,Verts/ALE,99541
4535,Hautala,for,Verts/ALE,99541
6486,Heubuch,for,Verts/ALE,99541
4655,Hudghton,for,Verts/ALE,99541
6350,Jávor,for,Verts/ALE,99541
6054,Joly,for,Verts/ALE,99541
5908,Keller Ska,for,Verts/ALE,99541
4935,Lambert,for,Verts/ALE,99541
5838,Lamberts,for,Verts/ALE,99541
5902,Lochbihler,for,Verts/ALE,99541
6349,Meszerics,for,Verts/ALE,99541
6776,Metz,for,Verts/ALE,99541
6251,Miranda,for,Verts/ALE,99541
6767,Mitrofanovs,for,Verts/ALE,99541
6453,Reda,for,Verts/ALE,99541
6529,Reintke,for,Verts/ALE,99541
5917,Rivasi,for,Verts/ALE,99541
5987,Sargentini,for,Verts/ALE,99541
6560,Scott Cato,for,Verts/ALE,99541
5571,Smith,for,Verts/ALE,99541
6738,Solé,for,Verts/ALE,99541
4983,Staes,for,Verts/ALE,99541
6204,Taylor,for,Verts/ALE,99541
6549,Terricabras,for,Verts/ALE,99541
6605,Valero,for,Verts/ALE,99541
6551,Vana,for,Verts/ALE,99541
6757,Waitz,for,Verts/ALE,99541
5682,Ali,against,ALDE,99541
6407,Arthuis,against,ALDE,99541
6400,Auštrevičius,against,ALDE,99541
6110,Bearder,against,ALDE,99541
6646,Becerra Basterrechea,against,ALDE,99541
6089,Bilbao Barandica,against,ALDE,99541
6708,Calvet Chambon,against,ALDE,99541
5328,Cavada,against,ALDE,99541
6339,Charanzová,against,ALDE,99541
6340,Dlabajová,against,ALDE,99541
6601,Federley,against,ALDE,99541
6724,Giménez Barbat,against,ALDE,99541
1793,Goerens,against,ALDE,99541
6779,Gräzin,against,ALDE,99541
5330,Griesbeck,against,ALDE,99541
6379,Grigule-Pēterse,against,ALDE,99541
5246,Harkin,against,ALDE,99541
6043,Hirsch,against,ALDE,99541
6622,Huitema,against,ALDE,99541
5681,Hyusmenova,against,ALDE,99541
5385,in 't Veld,against,ALDE,99541
5433,Jäätteenmäki,against,ALDE,99541
6388,Jakovčić,against,ALDE,99541
6338,Ježek,against,ALDE,99541
6766,Katainen,against,ALDE,99541
5364,Klinz,against,ALDE,99541
6504,Kyuchyuk,against,ALDE,99541
5889,Løkkegaard,against,ALDE,99541
6376,Marinho e Pinto,against,ALDE,99541
6402,Mazuronis,against,ALDE,99541
6041,Meissner,against,ALDE,99541
5857,Michel,against,ALDE,99541
6690,Mihaylova,against,ALDE,99541
6626,van Miltenburg,against,ALDE,99541
6631,Mlinar,against,ALDE,99541
6500,Müller,against,ALDE,99541
6760,Nagtegaal,against,ALDE,99541
6614,Nart,against,ALDE,99541
5997,Nicolai,against,ALDE,99541
6705,Paet,against,ALDE,99541
6644,Pagazaurtundúa Ruiz,against,ALDE,99541
6510,Petersen,against,ALDE,99541
6728,Punset,against,ALDE,99541
6266,Radoš,against,ALDE,99541
4676,Ries,against,ALDE,99541
6056,Riquet,against,ALDE,99541
6154,Rochefort,against,ALDE,99541
6100,Schaake,against,ALDE,99541
6722,Selimovic,against,ALDE,99541
6337,Telička,against,ALDE,99541
6331,Toom,against,ALDE,99541
6281,Torvalds,against,ALDE,99541
6181,Tremosa i Balcells,against,ALDE,99541
5879,Uspaskich,against,ALDE,99541
6151,Vajgl,against,ALDE,99541
6710,Vautmans,against,ALDE,99541
6774,Vehkaperä,against,ALDE,99541
6159,Verhofstadt,against,ALDE,99541
5770,Weber Renate,against,ALDE,99541
6729,Wierinck,against,ALDE,99541
6509,Barekov,against,ECR,99541
6574,Bashir,against,ECR,99541
4911,Belder,against,ECR,99541
6081,Campbell Bannerman,against,ECR,99541
5490,Czarnecki,against,ECR,99541
6719,Czesak,against,ECR,99541
5981,van Dalen,against,ECR,99541
6712,Dalton,against,ECR,99541
6291,Demesmaeker,against,ECR,99541
4960,Deva,against,ECR,99541
6516,Dohrmann,against,ECR,99541
6511,Dzhambazki,against,ECR,99541
4880,Fitto,against,ECR,99541
6743,Flack,against,ECR,99541
4957,Foster,against,ECR,99541
6112,Fox,against,ECR,99541
6452,Gericke,against,ECR,99541
6358,Halla-aho,against,ECR,99541
4959,Hannan,against,ECR,99541
6460,Henkel,against,ECR,99541
6725,Hoc,against,ECR,99541
6531,Jurek,against,ECR,99541
5630,Kamall,against,ECR,99541
5563,Karim,against,ECR,99541
6525,Karski,against,ECR,99541
6726,Kłosowski,against,ECR,99541
6461,Kölmel,against,ECR,99541
6530,Krasnodębski,against,ECR,99541
5453,Krupa,against,ECR,99541
5507,Kuźmiuk,against,ECR,99541
5969,Legutko,against,ECR,99541
6457,Lucke,against,ECR,99541
6087,McClarkin,against,ECR,99541
6234,McIntyre,against,ECR,99541
5996,Macovei,against,ECR,99541
6742,Matthews,against,ECR,99541
6721,Maullu,against,ECR,99541
5851,Messerschmidt,against,ECR,99541
6752,Mobarik,against,ECR,99541
1230,Nicholson,against,ECR,99541
6782,Packet,against,ECR,99541
6512,Piecha,against,ECR,99541
5460,Piotrowski,against,ECR,99541
5974,Poręba,against,ECR,99541
6736,Procter,against,ECR,99541
6426,Rebega,against,ECR,99541
6718,Ruohonen-Lerner,against,ECR,99541
6428,Sernagiotto,against,ECR,99541
6545,Škripek,against,ECR,99541
6464,Starbatty,against,ECR,99541
6682,Stevens,against,ECR,99541
6546,Sulík,against,ECR,99541
6088,Swinburne,against,ECR,99541
