mepid,mep,result,group,identifier
6516,Dohrmann,for,ECR,75092
6531,Jurek,for,ECR,75092
6513,Vistisen,for,ECR,75092
6577,Arnott,for,EFDD,75092
5567,Batten,for,EFDD,75092
6374,Bergeron,for,EFDD,75092
6586,Coburn,for,EFDD,75092
6558,Finch,for,EFDD,75092
6584,Gill,for,EFDD,75092
6524,Iwaszkiewicz,for,EFDD,75092
6608,Lundgren,for,EFDD,75092
6557,O'Flynn,for,EFDD,75092
6564,Reid,for,EFDD,75092
6568,Seymour,for,EFDD,75092
6462,von Storch,for,EFDD,75092
6607,Winberg,for,EFDD,75092
6451,Aliot,for,ENF,75092
6593,Annemans,for,ENF,75092
6382,Arnautu,for,ENF,75092
6555,Atkinson,for,ENF,75092
6394,Bay,for,ENF,75092
6405,Bilde,for,ENF,75092
6179,Bizzotto,for,ENF,75092
5010,Borghezio,for,ENF,75092
6391,Briois,for,ENF,75092
6384,D'Ornano,for,ENF,75092
6401,Ferrand,for,ENF,75092
6132,Fontana,for,ENF,75092
6450,Goddyn,for,ENF,75092
6630,de Graaff,for,ENF,75092
6404,Jalkh,for,ENF,75092
6629,Kappel,for,ENF,75092
6372,Lebreton,for,ENF,75092
5332,Le Pen Marine,for,ENF,75092
6699,Loiseau,for,ENF,75092
6627,Mayer Georg,for,ENF,75092
6399,Mélin,for,ENF,75092
6395,Monot,for,ENF,75092
6403,Montel,for,ENF,75092
6123,Obermayr,for,ENF,75092
6426,Rebega,for,ENF,75092
5522,Salvini,for,ENF,75092
6389,Schaffhauser,for,ENF,75092
6634,Stuger,for,ENF,75092
6392,Troszczynski,for,ENF,75092
6610,Vilimsky,for,ENF,75092
6228,Zijlstra,for,ENF,75092
6541,Żółtek,for,ENF,75092
6701,Couso Permuy,for,GUE/NGL,75092
6656,Vallina,for,GUE/NGL,75092
6669,Epitideios,for,NI,75092
6668,Fountoulis,for,NI,75092
1380,Gollnisch,for,NI,75092
6517,Korwin-Mikke,for,NI,75092
6670,Synadinos,for,NI,75092
6469,Voigt,for,NI,75092
4987,Hortefeux,for,PPE,75092
6055,Juvin,for,PPE,75092
5870,Jaakonsaari,for,S&D,75092
4685,Leinen,for,S&D,75092
5682,Ali,against,ALDE,75092
6407,Arthuis,against,ALDE,75092
6400,Auštrevičius,against,ALDE,75092
6097,van Baalen,against,ALDE,75092
6110,Bearder,against,ALDE,75092
6646,Becerra Basterrechea,against,ALDE,75092
6089,Bilbao Barandica,against,ALDE,75092
6708,Calvet Chambon,against,ALDE,75092
5328,Cavada,against,ALDE,75092
6339,Charanzová,against,ALDE,75092
1060,Deprez,against,ALDE,75092
4758,de Sarnez,against,ALDE,75092
6439,Diaconu,against,ALDE,75092
6340,Dlabajová,against,ALDE,75092
6679,Faria,against,ALDE,75092
6601,Federley,against,ALDE,75092
6098,Gerbrandy,against,ALDE,75092
6724,Giménez Barbat,against,ALDE,75092
1793,Goerens,against,ALDE,75092
6169,Goulard,against,ALDE,75092
5330,Griesbeck,against,ALDE,75092
6379,Grigule,against,ALDE,75092
5246,Harkin,against,ALDE,75092
6622,Huitema,against,ALDE,75092
5681,Hyusmenova,against,ALDE,75092
5385,in 't Veld,against,ALDE,75092
5433,Jäätteenmäki,against,ALDE,75092
6388,Jakovčić,against,ALDE,75092
6338,Ježek,against,ALDE,75092
6328,Kallas,against,ALDE,75092
6504,Kyuchyuk,against,ALDE,75092
5362,Lambsdorff,against,ALDE,75092
5889,Løkkegaard,against,ALDE,75092
6376,Marinho e Pinto,against,ALDE,75092
6402,Mazuronis,against,ALDE,75092
6041,Meissner,against,ALDE,75092
6626,van Miltenburg,against,ALDE,75092
6631,Mlinar,against,ALDE,75092
5997,Nicolai,against,ALDE,75092
6621,van Nieuwenhuizen,against,ALDE,75092
6705,Paet,against,ALDE,75092
6644,Pagazaurtundúa Ruiz,against,ALDE,75092
6510,Petersen,against,ALDE,75092
6728,Punset,against,ALDE,75092
6266,Radoš,against,ALDE,75092
4676,Ries,against,ALDE,75092
6056,Riquet,against,ALDE,75092
6100,Schaake,against,ALDE,75092
5435,Takkula,against,ALDE,75092
6337,Telička,against,ALDE,75092
6042,Theurer,against,ALDE,75092
6331,Toom,against,ALDE,75092
6281,Torvalds,against,ALDE,75092
6181,Tremosa i Balcells,against,ALDE,75092
5879,Uspaskich,against,ALDE,75092
6151,Vajgl,against,ALDE,75092
6710,Vautmans,against,ALDE,75092
6159,Verhofstadt,against,ALDE,75092
6729,Wierinck,against,ALDE,75092
5864,Wikström,against,ALDE,75092
5262,Ashworth,against,ECR,75092
6574,Bashir,against,ECR,75092
4911,Belder,against,ECR,75092
5490,Czarnecki,against,ECR,75092
6719,Czesak,against,ECR,75092
5981,van Dalen,against,ECR,75092
6712,Dalton,against,ECR,75092
6291,Demesmaeker,against,ECR,75092
4960,Deva,against,ECR,75092
6511,Dzhambazki,against,ECR,75092
4880,Fitto,against,ECR,75092
6104,Ford,against,ECR,75092
5472,Fotyga,against,ECR,75092
6112,Fox,against,ECR,75092
6452,Gericke,against,ECR,75092
6539,Gosiewska,against,ECR,75092
6358,Halla-aho,against,ECR,75092
4959,Hannan,against,ECR,75092
6460,Henkel,against,ECR,75092
6725,Hoc,against,ECR,75092
5630,Kamall,against,ECR,75092
5563,Karim,against,ECR,75092
