mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,106052
6646,Becerra Basterrechea,for,ALDE,106052
6089,Bilbao Barandica,for,ALDE,106052
6708,Calvet Chambon,for,ALDE,106052
5328,Cavada,for,ALDE,106052
4761,Cornillet,for,ALDE,106052
6724,Giménez Barbat,for,ALDE,106052
6779,Gräzin,for,ALDE,106052
5330,Griesbeck,for,ALDE,106052
5246,Harkin,for,ALDE,106052
5997,Nicolai,for,ALDE,106052
6644,Pagazaurtundúa Ruiz,for,ALDE,106052
6728,Punset,for,ALDE,106052
4676,Ries,for,ALDE,106052
6056,Riquet,for,ALDE,106052
5890,Rohde,for,ALDE,106052
4911,Belder,for,ECR,106052
5981,van Dalen,for,ECR,106052
5969,Legutko,for,ECR,106052
5996,Macovei,for,ECR,106052
6718,Ruohonen-Lerner,for,ECR,106052
6480,Aiuto,for,EFDD,106052
6411,Beghin,for,EFDD,106052
6374,Bergeron,for,EFDD,106052
6494,Corrao,for,EFDD,106052
6472,D'Amato,for,EFDD,106052
6384,D'Ornano,for,EFDD,106052
6413,Evi,for,EFDD,106052
6470,Ferrara,for,EFDD,106052
6450,Goddyn,for,EFDD,106052
6524,Iwaszkiewicz,for,EFDD,106052
6759,Meuthen,for,EFDD,106052
6395,Monot,for,EFDD,106052
5875,Paksas,for,EFDD,106052
6482,Pedicini,for,EFDD,106052
6447,Tamburrano,for,EFDD,106052
6412,Valli,for,EFDD,106052
6695,Zullo,for,EFDD,106052
6593,Annemans,for,ENF,106052
6382,Arnautu,for,ENF,106052
6394,Bay,for,ENF,106052
6405,Bilde,for,ENF,106052
6179,Bizzotto,for,ENF,106052
5010,Borghezio,for,ENF,106052
6387,Boutonnet,for,ENF,106052
6391,Briois,for,ENF,106052
6731,Ciocca,for,ENF,106052
6765,Colombier,for,ENF,106052
6741,Elissen,for,ENF,106052
6630,de Graaff,for,ENF,106052
6404,Jalkh,for,ENF,106052
6751,Jamet,for,ENF,106052
6629,Kappel,for,ENF,106052
6771,Lancini,for,ENF,106052
6372,Lebreton,for,ENF,106052
6746,Lechevalier,for,ENF,106052
6699,Loiseau,for,ENF,106052
6385,Martin Dominique,for,ENF,106052
6533,Marusik,for,ENF,106052
6627,Mayer Georg,for,ENF,106052
6399,Mélin,for,ENF,106052
6123,Obermayr,for,ENF,106052
6389,Schaffhauser,for,ENF,106052
6634,Stuger,for,ENF,106052
6610,Vilimsky,for,ENF,106052
6414,Zanni,for,ENF,106052
6228,Zijlstra,for,ENF,106052
5886,Ferreira,for,GUE/NGL,106052
6702,González Peñas,for,GUE/NGL,106052
6727,Pimenta Lopes,for,GUE/NGL,106052
6678,Viegas,for,GUE/NGL,106052
6048,Balczó,for,NI,106052
6430,Borrelli,for,NI,106052
6669,Epitideios,for,NI,106052
6668,Fountoulis,for,NI,106052
1380,Gollnisch,for,NI,106052
6676,Papadakis Konstantinos,for,NI,106052
6768,Sośnierz,for,NI,106052
6670,Synadinos,for,NI,106052
