mepid,name,result,eugroup,identifier
6972,Gancia,for,ID,109850
7018,Garraud,for,ID,109850
7184,Grant,for,ID,109850
7019,Griset,for,ID,109850
6989,Hakkarainen,for,ID,109850
6986,Huhtasaari,for,ID,109850
6751,Jamet,for,ID,109850
6879,Kuhs,for,ID,109850
6771,Lancini,for,ID,109850
6990,Laporte,for,ID,109850
6372,Lebreton,for,ID,109850
7074,Lechanteux,for,ID,109850
6880,Limmer,for,ID,109850
7002,Lizzi,for,ID,109850
6886,Madison,for,ID,109850
7013,Mariani,for,ID,109850
6399,Mélin,for,ID,109850
6759,Meuthen,for,ID,109850
7075,Olivier,for,ID,109850
6979,Panza,for,ID,109850
7020,Pirbakas,for,ID,109850
7175,Regimenti,for,ID,109850
6881,Reil,for,ID,109850
7171,Rinaldi,for,ID,109850
7006,Rivière,for,ID,109850
7078,Rougé,for,ID,109850
6968,Sardone,for,ID,109850
7191,Tardino,for,ID,109850
6970,Tovaglieri,for,ID,109850
7234,Vandendriessche,for,ID,109850
7183,Vuolo,for,ID,109850
6976,Zambelli,for,ID,109850
6414,Zanni,for,ID,109850
6882,Zimniok,for,ID,109850
6411,Beghin,for,NI,109850
6446,Castaldo,for,NI,109850
6494,Corrao,for,Verts/ALE,109850
6472,D'Amato,for,Verts/ALE,109850
6413,Evi,for,Verts/ALE,109850
6470,Ferrara,for,NI,109850
7180,Furore,for,NI,109850
7179,Gemma,for,NI,109850
7189,Giarrusso,for,NI,109850
7123,Konstantinou,for,NI,109850
7119,Lagos,for,NI,109850
7092,Monteith,for,NI,109850
6482,Pedicini,for,Verts/ALE,109850
7010,Pignedoli,for,NI,109850
7177,Rondinelli,for,NI,109850
7147,Uhrík,for,NI,109850
6695,Zullo,for,NI,109850
6927,Bellamy,for,PPE,109850
5981,van Dalen,for,PPE,109850
6762,Didier,for,PPE,109850
6910,Jarubas,for,PPE,109850
5944,Kalinowski,for,PPE,109850
6121,Melo,for,PPE,109850
6455,Buchner,for,Verts/ALE,109850
7089,Arvanitis,against,GUE/NGL,109850
6926,Aubry,against,GUE/NGL,109850
7072,Barrena Arza,against,GUE/NGL,109850
6604,Björk,against,GUE/NGL,109850
6914,Bompard,against,GUE/NGL,109850
6873,Botenga,against,GUE/NGL,109850
6832,Buschmann,against,NI,109850
6598,Carthy,against,GUE/NGL,109850
6922,Chaibi,against,GUE/NGL,109850
7113,Daly,against,GUE/NGL,109850
6865,Demirel,against,GUE/NGL,109850
6024,Ernst,against,GUE/NGL,109850
5886,Ferreira,against,GUE/NGL,109850
6597,Flanagan,against,GUE/NGL,109850
6815,Georgiou,against,GUE/NGL,109850
7204,Georgoulis,against,GUE/NGL,109850
7133,Gusmão,against,GUE/NGL,109850
6628,Hazekamp,against,GUE/NGL,109850
6814,Kizilyürek,against,GUE/NGL,109850
7126,Kokkalis,against,GUE/NGL,109850
5039,Konečná,against,GUE/NGL,109850
6713,Kouloglou,against,GUE/NGL,109850
7087,Kountoura,against,GUE/NGL,109850
6354,Maurel,against,GUE/NGL,109850
6310,Michels,against,GUE/NGL,109850
7190,Modig,against,GUE/NGL,109850
6250,Omarjee,against,GUE/NGL,109850
5596,Papadimoulis,against,GUE/NGL,109850
6920,Pelletier,against,GUE/NGL,109850
7138,Pereira Sandra,against,GUE/NGL,109850
7213,Pineda,against,GUE/NGL,109850
7069,Rego,against,GUE/NGL,109850
6758,Schirdewan,against,GUE/NGL,109850
5837,Scholz,against,GUE/NGL,109850
6715,Urbán Crespo,against,GUE/NGL,109850
7212,Villanueva Ruiz,against,GUE/NGL,109850
6961,Villumsen,against,GUE/NGL,109850
7202,Wallace,against,GUE/NGL,109850
6949,David,against,ID,109850
7188,England Kerr,against,NI,109850
6836,Kolakušić,against,NI,109850
6471,Sonneborn,against,NI,109850
6883,Adamowicz,against,PPE,109850
6755,Ademov,against,PPE,109850
7219,Alexandrov Yordanov,against,PPE,109850
7129,Amaro,against,PPE,109850
5980,Arias Echeverría,against,PPE,109850
6594,Arimont,against,PPE,109850
6885,Arłukowicz,against,PPE,109850
7083,Asimakopoulou,against,PPE,109850
7060,Băsescu,against,PPE,109850
7067,Benjumea Benjumea,against,PPE,109850
6807,Bentele,against,PPE,109850
7162,Berendsen,against,PPE,109850
6809,Berger,against,PPE,109850
7037,Bernhuber,against,PPE,109850
7026,Blaga,against,PPE,109850
6343,Bocskor,against,PPE,109850
6613,Bogovič,against,PPE,109850
6617,Buda,against,PPE,109850
5388,Buzek,against,PPE,109850
6039,Carvalho,against,PPE,109850
5252,Casa,against,PPE,109850
5341,Caspary,against,PPE,109850
5508,del Castillo Vera,against,PPE,109850
5236,Christoforou,against,PPE,109850
6345,Deli,against,PPE,109850
6870,Doleschal,against,PPE,109850
5960,Dorfmann,against,PPE,109850
6903,Duda,against,PPE,109850
6810,Düpont,against,PPE,109850
7032,Edtstadler,against,PPE,109850
5348,Ehler,against,PPE,109850
5983,Estaràs Ferragut,against,PPE,109850
7038,Falcă,against,PPE,109850
3833,Ferber,against,PPE,109850
6068,Fernandes,against,PPE,109850
6813,Fourlas,against,PPE,109850
6906,Frankowski,against,PPE,109850
6852,Franssen,against,PPE,109850
4659,Gahler,against,PPE,109850
5280,Gál,against,PPE,109850
3980,García-Margallo y Marfil,against,PPE,109850
6441,Gieseke,against,PPE,109850
6632,González Pons,against,PPE,109850
6002,Győri,against,PPE,109850
5138,Gyürk,against,PPE,109850
6907,Halicki,against,PPE,109850
6777,Hansen,against,PPE,109850
7035,Hava,against,PPE,109850
6811,Herbst,against,PPE,109850
5953,Hohlmeier,against,PPE,109850
6346,Hölvényi,against,PPE,109850
5952,Hübner,against,PPE,109850
5945,Jahr,against,PPE,109850
6095,Kalniete,against,PPE,109850
7222,Kanev,against,PPE,109850
4669,Karas,against,PPE,109850
6666,Kefalogiannis,against,PPE,109850
5855,Kelly,against,PPE,109850
6805,Kokalari,against,PPE,109850
6918,Kopacz,against,PPE,109850
6001,Kósa,against,PPE,109850
6196,Kovatchev,against,PPE,109850
7226,Kubilius,against,PPE,109850
7080,Kympouropoulos,against,PPE,109850
6662,Kyrtsos,against,PPE,109850
5727,de Lange,against,PPE,109850
6793,Lega,against,PPE,109850
6592,Lenaers,against,PPE,109850
5105,Lewandowski,against,PPE,109850
6442,Lins,against,PPE,109850
7161,López Gil,against,PPE,109850
5517,López-Istúriz White,against,PPE,109850
5964,Łukacijewska,against,PPE,109850
6855,Lutgen,against,PPE,109850
6440,McAllister,against,PPE,109850
5245,McGuinness,against,PPE,109850
7218,Maldeikienė,against,PPE,109850
4964,Manders,against,PPE,109850
6761,Mandl,against,PPE,109850
5646,Marinescu,against,PPE,109850
6465,Martusciello,against,PPE,109850
6483,Maydell,against,PPE,109850
7224,Mažylis,against,PPE,109850
7051,Meimarakis,against,PPE,109850
6297,Metsola,against,PPE,109850
7209,Milazzo,against,PPE,109850
5518,Millán Mon,against,PPE,109850
6366,Monteiro de Aguiar,against,PPE,109850
7099,Montserrat,against,PPE,109850
6825,Mortler,against,PPE,109850
6436,Mureşan,against,PPE,109850
4712,Niebler,against,PPE,109850
6332,Niedermayer,against,PPE,109850
5413,Novak,against,PPE,109850
6709,Novakov,against,PPE,109850
5702,Patriciello,against,PPE,109850
6819,Peeters,against,PPE,109850
7120,Pereira Lídia,against,PPE,109850
5346,Pieper,against,PPE,109850
5788,Pietikäinen,against,PPE,109850
6335,Polčák,against,PPE,109850
6803,Polfjärd,against,PPE,109850
7149,Pollák,against,PPE,109850
6750,Radtke,against,PPE,109850
6072,Rangel,against,PPE,109850
6812,Ressler,against,PPE,109850
6698,Salini,against,PPE,109850
6259,Sarvamaa,against,PPE,109850
7045,Schmiedtbauer,against,PPE,109850
6821,Schneider,against,PPE,109850
6636,Schreijer-Pierik,against,PPE,109850
6443,Schulze,against,PPE,109850
5345,Schwab,against,PPE,109850
6823,Seekatz,against,PPE,109850
6824,Simon,against,PPE,109850
6790,Skyttedal,against,PPE,109850
6341,Šojdrová,against,PPE,109850
6816,Sokol,against,PPE,109850
6547,Štefanec,against,PPE,109850
6301,Šuica,against,PPE,109850
5143,Szájer,against,PPE,109850
4482,Tajani,against,PPE,109850
7056,Thaler,against,PPE,109850
5949,Thun und Hohenstein,against,PPE,109850
6801,Tobé,against,PPE,109850
7061,Tomac,against,PPE,109850
6965,Tóth,against,PPE,109850
7241,Trócsányi,against,PPE,109850
5600,Vaidere,against,PPE,109850
5930,Verheyen,against,PPE,109850
7062,Vincze,against,PPE,109850
6356,Virkkunen,against,PPE,109850
5934,Voss,against,PPE,109850
6664,Vozemberg-Vrionidi,against,PPE,109850
7233,Walsh,against,PPE,109850
6827,Walsmann,against,PPE,109850
6804,Warborn,against,PPE,109850
5351,Weber,against,PPE,109850
6908,Weiss,against,PPE,109850
4643,Wieland,against,PPE,109850
7153,Wiezik,against,PPE,109850
5782,Winkler,against,PPE,109850
7041,Winzig,against,PPE,109850
6820,Wiseler-Lima,against,PPE,109850
6665,Zagorakis,against,PPE,109850
6997,Zarzalejos,against,PPE,109850
7012,Zoido Álvarez,against,PPE,109850
6734,Zovko,against,PPE,109850
6094,Zver,against,PPE,109850
7230,Alieva-Veli,against,Renew,109850
6799,Al-Sahlani,against,Renew,109850
6327,Ansip,against,Renew,109850
7053,Armand,against,Renew,109850
6400,Auštrevičius,against,Renew,109850
7165,Azmani,against,Renew,109850
7163,Bauzá Díaz,against,Renew,109850
6110,Bearder,against,Renew,109850
6835,Beer,against,Renew,109850
6256,Bennion,against,Renew,109850
6944,Bijoux,against,Renew,109850
6089,Bilbao Barandica,against,Renew,109850
7057,Botoş,against,Renew,109850
6967,Boyer,against,Renew,109850
7104,Brophy,against,Renew,109850
7121,Bunting,against,Renew,109850
6973,Cañas,against,Renew,109850
5891,Canfin,against,Renew,109850
6899,Chabaud,against,Renew,109850
6339,Charanzová,against,Renew,109850
6860,Chastel,against,Renew,109850
6951,Christensen,against,Renew,109850
7021,Cioloş,against,Renew,109850
6978,Cseh,against,Renew,109850
4958,Davies,against,Renew,109850
6898,Decerle,against,Renew,109850
6340,Dlabajová,against,Renew,109850
6987,Donáth,against,Renew,109850
6324,Durand,against,Renew,109850
6980,Farreng,against,Renew,109850
6601,Federley,against,Renew,109850
6818,Flego,against,Renew,109850
6948,Gade,against,Renew,109850
7022,Gamon,against,Renew,109850
6947,Garicano,against,Renew,109850
6992,Gibson,against,Renew,109850
1793,Goerens,against,Renew,109850
6849,Grošelj,against,Renew,109850
6950,Grudler,against,Renew,109850
6841,Hahn Svenja,against,Renew,109850
6959,Hayer,against,Renew,109850
6919,Hlaváček,against,Renew,109850
7154,Hojsík,against,Renew,109850
7139,Horwood,against,Renew,109850
6622,Huitema,against,Renew,109850
7014,Ijabs,against,Renew,109850
5385,in  't Veld,against,Renew,109850
6975,Karleskind,against,Renew,109850
6800,Karlsbro,against,Renew,109850
6766,Katainen,against,Renew,109850
7203,Kelleher,against,Renew,109850
5021,Keller Fabienne,against,Renew,109850
6921,Knotek,against,Renew,109850
6842,Körner,against,Renew,109850
6917,Kovařík,against,Renew,109850
6504,Kyuchyuk,against,Renew,109850
6887,Loiseau,against,Renew,109850
5889,Løkkegaard,against,Renew,109850
7201,Long,against,Renew,109850
6915,Maxová,against,Renew,109850
6957,Melchior,against,Renew,109850
6690,Mihaylova,against,Renew,109850
6500,Müller,against,Renew,109850
6760,Nagtegaal,against,Renew,109850
6996,Nethsingha,against,Renew,109850
1141,Newton Dunn,against,Renew,109850
6830,Oetjen,against,Renew,109850
6644,Pagazaurtundúa,against,Renew,109850
6953,Pekkarinen,against,Renew,109850
6510,Petersen,against,Renew,109850
7052,Pîslaru,against,Renew,109850
7088,Porritt,against,Renew,109850
7235,Rafaela,against,Renew,109850
4676,Ries,against,Renew,109850
6056,Riquet,against,Renew,109850
4767,Rodríguez Ramos,against,Renew,109850
7236,Schreinemacher,against,Renew,109850
6902,Séjourné,against,Renew,109850
6817,Semedo,against,Renew,109850
7152,Šimečka,against,Renew,109850
7168,Solís Pérez,against,Renew,109850
7058,Strugariu,against,Renew,109850
6940,Tolleret,against,Renew,109850
6331,Toom,against,Renew,109850
6281,Torvalds,against,Renew,109850
6985,Trillet-Lenoir,against,Renew,109850
7054,Tudorache,against,Renew,109850
5879,Uspaskich,against,Renew,109850
6710,Vautmans,against,Renew,109850
6896,Vedrenne,against,Renew,109850
6159,Verhofstadt,against,Renew,109850
7132,Voaden,against,Renew,109850
7015,Von Wiese,against,Renew,109850
6971,Yon-Courtin,against,Renew,109850
6802,Agius Saliba,against,S&D,109850
6651,Aguilera,against,S&D,109850
7167,Ameriks,against,S&D,109850
6687,Androulakis,against,S&D,109850
6977,Ara-Kovács,against,S&D,109850
6553,Arena,against,S&D,109850
7040,Avram,against,S&D,109850
6888,Balt,against,S&D,109850
6831,Barley,against,S&D,109850
7193,Bartolo,against,S&D,109850
6889,Belka,against,S&D,109850
7047,Benea,against,S&D,109850
6505,Benifei,against,S&D,109850
5173,Beňová,against,S&D,109850
6796,Bergkvist,against,S&D,109850
6833,Bischoff,against,S&D,109850
5867,Blinkevičiūtė,against,S&D,109850
6449,Bonafè,against,S&D,109850
6264,Borzan,against,S&D,109850
6843,Brglez,against,S&D,109850
4690,Bullmann,against,S&D,109850
6838,Burkhardt,against,S&D,109850
7008,Calenda,against,S&D,109850
7252,Carvalhais,against,S&D,109850
7030,Cerdas,against,S&D,109850
7166,Chahim,against,S&D,109850
6499,Chinnici,against,S&D,109850
6901,Cimoszewicz,against,S&D,109850
7046,Ciuhodaru,against,S&D,109850
4628,Corbett,against,S&D,109850
6051,Cozzolino,against,S&D,109850
5661,Crețu,against,S&D,109850
6794,Cutajar,against,S&D,109850
6589,Dalli,against,S&D,109850
6570,Dance,against,S&D,109850
6806,Danielsson,against,S&D,109850
6458,Danti,against,Renew,109850
6062,De Castro,against,S&D,109850
6969,Dobrev,against,S&D,109850
7248,Durá Ferrandis,against,S&D,109850
6014,Ertug,against,S&D,109850
6652,Fernández,against,S&D,109850
6770,Ferrandino,against,S&D,109850
6791,Fritzon,against,S&D,109850
6955,Fuglsang,against,S&D,109850
7090,Gálvez Muñoz,against,S&D,109850
7105,García Del Blanco,against,S&D,109850
7125,García Muñoz,against,S&D,109850
5417,García Pérez,against,S&D,109850
6130,Gardiazabal Rubial,against,S&D,109850
3827,Gebhardt,against,S&D,109850
4937,Gill Neena,against,S&D,109850
7082,Glucksmann,against,S&D,109850
7111,González,against,S&D,109850
7106,González Casares,against,S&D,109850
6580,Griffin,against,S&D,109850
7009,Gualmini,against,S&D,109850
6107,Guillaume,against,S&D,109850
6603,Guteland,against,S&D,109850
7146,Hajšel,against,S&D,109850
7070,Heide,against,S&D,109850
7185,Heinäluoma,against,S&D,109850
7122,Homs Ginel,against,S&D,109850
6745,Howarth,against,S&D,109850
6792,Incir,against,S&D,109850
7142,Jones,against,S&D,109850
6686,Kaili,against,S&D,109850
6884,Kaljurand,against,S&D,109850
6009,Kammerevert,against,S&D,109850
6571,Kirton-Darling,against,S&D,109850
6916,Kohut,against,S&D,109850
6459,Köster,against,S&D,109850
3761,Krehl,against,S&D,109850
6367,Kumpula-Natri,against,S&D,109850
7085,Lalucq,against,S&D,109850
3823,Lange,against,S&D,109850
7086,Larrouturou,against,S&D,109850
7024,Leitão-Marques,against,S&D,109850
5094,Liberadzki,against,S&D,109850
5984,López Aguilar,against,S&D,109850
7109,Luena,against,S&D,109850
7107,Maestre Martín De Almagro,against,S&D,109850
6984,Majorino,against,S&D,109850
7117,Maldonado López,against,S&D,109850
7042,Manda,against,S&D,109850
7027,Marques Margarida,against,S&D,109850
7023,Marques Pedro,against,S&D,109850
6839,Matić,against,S&D,109850
6322,Mavrides,against,S&D,109850
6890,Mikser,against,S&D,109850
6933,Miller,against,S&D,109850
6351,Molnár,against,S&D,109850
4923,Moraes,against,S&D,109850
5466,Moreno Sánchez,against,S&D,109850
6433,Moretti,against,S&D,109850
6418,Nica,against,S&D,109850
6473,Noichl,against,S&D,109850
7221,Olekas,against,S&D,109850
6756,Palmer,against,S&D,109850
6323,Papadakis Demetris,against,S&D,109850
6484,Picierno,against,S&D,109850
6261,Picula,against,S&D,109850
6982,Pisapia,against,S&D,109850
7114,Pizarro,against,S&D,109850
6649,Rodríguez-Piñero,against,S&D,109850
6974,Rónai,against,S&D,109850
7128,Ruiz Devesa,against,S&D,109850
7110,Sánchez Amor,against,S&D,109850
6415,Sant,against,S&D,109850
5713,Schaldemose,against,S&D,109850
7059,Schieder,against,S&D,109850
6826,Schmit,against,S&D,109850
7065,Sidl,against,S&D,109850
6093,Sippel,against,S&D,109850
7176,Smeriglio,against,S&D,109850
6943,Spurek,against,Verts/ALE,109850
6490,Stanishev,against,S&D,109850
5624,Tarabella,against,S&D,109850
7140,Tax,against,S&D,109850
6983,Tinagli,against,S&D,109850
6336,Ujhelyi,against,S&D,109850
7195,Ušakovs,against,S&D,109850
4990,Van Brempt,against,S&D,109850
7251,Vind,against,S&D,109850
7227,Vitanov,against,S&D,109850
7066,Vollath,against,S&D,109850
6582,Ward,against,S&D,109850
6735,Wölken,against,S&D,109850
7249,Wolters,against,S&D,109850
7225,Yoncheva,against,S&D,109850
6373,Zorrinho,against,S&D,109850
7084,Ainslie,against,Verts/ALE,109850
5924,Alfonsi,against,Verts/ALE,109850
7033,Allard,against,Verts/ALE,109850
6845,Andresen,against,Verts/ALE,109850
5291,Auken,against,Verts/ALE,109850
6905,Biteau,against,Verts/ALE,109850
6846,Bloss,against,Verts/ALE,109850
6837,Boeselager,against,Verts/ALE,109850
6829,Breyer,against,Verts/ALE,109850
6867,Bricmont,against,Verts/ALE,109850
5913,Bütikofer,against,Verts/ALE,109850
6964,Carême,against,Verts/ALE,109850
6847,Cavazzini,against,Verts/ALE,109850
7102,Chowns,against,Verts/ALE,109850
6897,Cormand,against,Verts/ALE,109850
7043,Cuffe,against,Verts/ALE,109850
6924,Delbos-Corfield,against,Verts/ALE,109850
6040,Delli,against,Verts/ALE,109850
6850,Deparnay-Grunenberg,against,Verts/ALE,109850
6868,De Sutter,against,Verts/ALE,109850
7004,Dowding,against,Verts/ALE,109850
5899,Eickhout,against,Verts/ALE,109850
4954,Evans,against,Verts/ALE,109850
6775,Franz,against,Verts/ALE,109850
6851,Freund,against,Verts/ALE,109850
6853,Geese,against,Verts/ALE,109850
5904,Giegold,against,Verts/ALE,109850
6942,Gregorová,against,Verts/ALE,109850
7034,Guerreiro,against,Verts/ALE,109850
6854,Hahn Henrike,against,Verts/ALE,109850
5926,Häusling,against,Verts/ALE,109850
4535,Hautala,against,Verts/ALE,109850
6797,Holmgren,against,Verts/ALE,109850
5914,Jadot,against,Verts/ALE,109850
5908,Keller Ska,against,Verts/ALE,109850
6939,Kolaja,against,Verts/ALE,109850
6795,Kuhnke,against,Verts/ALE,109850
6857,Lagodinsky,against,Verts/ALE,109850
5838,Lamberts,against,Verts/ALE,109850
6858,Langensiepen,against,Verts/ALE,109850
7028,McLeod,against,Verts/ALE,109850
6859,Marquardt,against,Verts/ALE,109850
6776,Metz,against,Verts/ALE,109850
6861,Neumann,against,Verts/ALE,109850
6862,Nienaß,against,Verts/ALE,109850
7187,Niinistö,against,Verts/ALE,109850
7240,O'Sullivan,against,Verts/ALE,109850
6863,Paulus,against,Verts/ALE,109850
6932,Peksa,against,Verts/ALE,109850
6963,Peter-Hansen,against,Verts/ALE,109850
7098,Phillips Alexandra Louise Rosenfield,against,Verts/ALE,109850
7217,Riba i Giner,against,Verts/ALE,109850
5917,Rivasi,against,Verts/ALE,109850
6900,Roose,against,Verts/ALE,109850
6994,Rowett,against,Verts/ALE,109850
6893,Satouri,against,Verts/ALE,109850
6822,Semsrott,against,Verts/ALE,109850
5571,Smith,against,Verts/ALE,109850
7156,Strik,against,Verts/ALE,109850
6894,Toussaint,against,Verts/ALE,109850
6591,Urtasun,against,Verts/ALE,109850
6551,Vana,against,Verts/ALE,109850
7237,Van Sparrentak,against,Verts/ALE,109850
6848,Von Cramon-Taubadel,against,Verts/ALE,109850
7064,Wiener,against,Verts/ALE,109850
6864,Bourgeois,abstention,ECR,109850
7150,Ďuriš Nicholsonová,abstention,ECR,109850
4959,Hannan,abstention,ECR,109850
7151,Jurzyca,abstention,ECR,109850
6866,Kanko,abstention,ECR,109850
6608,Lundgren,abstention,ECR,109850
6234,McIntyre,abstention,ECR,109850
7157,Ruissen,abstention,ECR,109850
6798,Stegrud,abstention,ECR,109850
4917,Van Orden,abstention,ECR,109850
6683,Van Overtveldt,abstention,ECR,109850
6808,Weimers,abstention,ECR,109850
7246,Haider,abstention,ID,109850
6960,Kofod,abstention,ID,109850
6627,Mayer,abstention,ID,109850
6610,Vilimsky,abstention,ID,109850
6748,Bullock,abstention,NI,109850
7118,De Lucy,abstention,NI,109850
7134,Glancy,abstention,NI,109850
7243,Gyöngyösi,abstention,NI,109850
7136,Jordan,abstention,NI,109850
6995,Mummery,abstention,NI,109850
7011,Patten,abstention,NI,109850
7198,Pugh,abstention,NI,109850
7148,Radačovský,abstention,NI,109850
7115,Rowland,abstention,NI,109850
7242,Sinčić,abstention,NI,109850
6929,Colin-Oesterlé,abstention,PPE,109850
5921,Danjean,abstention,PPE,109850
5998,Deutsch,abstention,PPE,109850
6534,Hetman,abstention,PPE,109850
6318,Hidvéghi,abstention,PPE,109850
4987,Hortefeux,abstention,PPE,109850
7223,Juknevičienė,abstention,PPE,109850
6368,Morano,abstention,PPE,109850
5407,Olbrycht,abstention,PPE,109850
6488,Radev,abstention,PPE,109850
6370,Sander,abstention,PPE,109850
6681,Tomc,abstention,PPE,109850
6419,Grapini,abstention,S&D,109850
7229,Hristov,abstention,S&D,109850
5459,Toia,abstention,S&D,109850
7247,Tudose,abstention,S&D,109850
7220,Jakeliūnas,abstention,Verts/ALE,109850
6694,Ropė,abstention,Verts/ALE,109850
