mepid,name,result,eugroup,identifier
6832,Buschmann,against,NI,125282
6494,Corrao,against,Verts/ALE,125282
6472,D'Amato,against,Verts/ALE,125282
6413,Evi,against,Verts/ALE,125282
7243,Gyöngyösi,against,NI,125282
6482,Pedicini,against,Verts/ALE,125282
6471,Sonneborn,against,NI,125282
6883,Adamowicz,against,PPE,125282
6755,Ademov,against,PPE,125282
7219,Alexandrov Yordanov,against,PPE,125282
7129,Amaro,against,PPE,125282
5980,Arias Echeverría,against,PPE,125282
6594,Arimont,against,PPE,125282
6885,Arłukowicz,against,PPE,125282
7083,Asimakopoulou,against,PPE,125282
7060,Băsescu,against,PPE,125282
7067,Benjumea Benjumea,against,PPE,125282
6807,Bentele,against,PPE,125282
6809,Berger,against,PPE,125282
7037,Bernhuber,against,PPE,125282
7155,Bilčík,against,PPE,125282
7026,Blaga,against,PPE,125282
6343,Bocskor,against,PPE,125282
7025,Bogdan,against,PPE,125282
6613,Bogovič,against,PPE,125282
6617,Buda,against,PPE,125282
5729,Buşoi,against,PPE,125282
5388,Buzek,against,PPE,125282
6039,Carvalho,against,PPE,125282
5252,Casa,against,PPE,125282
5341,Caspary,against,PPE,125282
5236,Christoforou,against,PPE,125282
6600,Clune,against,PPE,125282
7261,De Meo,against,PPE,125282
6345,Deli,against,PPE,125282
5998,Deutsch,against,PPE,125282
6870,Doleschal,against,PPE,125282
5960,Dorfmann,against,PPE,125282
6903,Duda,against,PPE,125282
6810,Düpont,against,PPE,125282
5348,Ehler,against,PPE,125282
5983,Estaràs Ferragut,against,PPE,125282
6928,Evren,against,PPE,125282
7038,Falcă,against,PPE,125282
3833,Ferber,against,PPE,125282
6068,Fernandes,against,PPE,125282
7108,Fitzgerald,against,PPE,125282
6813,Fourlas,against,PPE,125282
6906,Frankowski,against,PPE,125282
6852,Franssen,against,PPE,125282
4659,Gahler,against,PPE,125282
5280,Gál,against,PPE,125282
3980,García-Margallo y Marfil,against,PPE,125282
6441,Gieseke,against,PPE,125282
7253,Glavak,against,PPE,125282
6632,González Pons,against,PPE,125282
6002,Győri,against,PPE,125282
5138,Gyürk,against,PPE,125282
6907,Halicki,against,PPE,125282
6777,Hansen,against,PPE,125282
7035,Hava,against,PPE,125282
6811,Herbst,against,PPE,125282
6534,Hetman,against,PPE,125282
6318,Hidvéghi,against,PPE,125282
5953,Hohlmeier,against,PPE,125282
6346,Hölvényi,against,PPE,125282
5952,Hübner,against,PPE,125282
5945,Jahr,against,PPE,125282
5271,Járóka,against,PPE,125282
6910,Jarubas,against,PPE,125282
7223,Juknevičienė,against,PPE,125282
5944,Kalinowski,against,PPE,125282
6095,Kalniete,against,PPE,125282
7222,Kanev,against,PPE,125282
4669,Karas,against,PPE,125282
6666,Kefalogiannis,against,PPE,125282
5855,Kelly,against,PPE,125282
6805,Kokalari,against,PPE,125282
6918,Kopacz,against,PPE,125282
6001,Kósa,against,PPE,125282
6196,Kovatchev,against,PPE,125282
7226,Kubilius,against,PPE,125282
7080,Kympouropoulos,against,PPE,125282
6662,Kyrtsos,against,PPE,125282
6793,Lega,against,PPE,125282
5105,Lewandowski,against,PPE,125282
7264,Lexmann,against,PPE,125282
3855,Liese,against,PPE,125282
6442,Lins,against,PPE,125282
7161,López Gil,against,PPE,125282
5517,López-Istúriz White,against,PPE,125282
5964,Łukacijewska,against,PPE,125282
6855,Lutgen,against,PPE,125282
6440,McAllister,against,PPE,125282
7218,Maldeikienė,against,PPE,125282
6761,Mandl,against,PPE,125282
5646,Marinescu,against,PPE,125282
7284,Markey,against,PPE,125282
6465,Martusciello,against,PPE,125282
6096,Mato,against,PPE,125282
6483,Maydell,against,PPE,125282
7224,Mažylis,against,PPE,125282
7051,Meimarakis,against,PPE,125282
6121,Melo,against,PPE,125282
6297,Metsola,against,PPE,125282
7209,Milazzo,against,PPE,125282
5518,Millán Mon,against,PPE,125282
6366,Monteiro de Aguiar,against,PPE,125282
7099,Montserrat,against,PPE,125282
6825,Mortler,against,PPE,125282
7036,Motreanu,against,PPE,125282
6436,Mureşan,against,PPE,125282
4712,Niebler,against,PPE,125282
6332,Niedermayer,against,PPE,125282
7255,Nistor,against,PPE,125282
5413,Novak,against,PPE,125282
6709,Novakov,against,PPE,125282
5407,Olbrycht,against,PPE,125282
5702,Patriciello,against,PPE,125282
6819,Peeters,against,PPE,125282
7120,Pereira Lídia,against,PPE,125282
5346,Pieper,against,PPE,125282
5788,Pietikäinen,against,PPE,125282
6335,Polčák,against,PPE,125282
6803,Polfjärd,against,PPE,125282
7149,Pollák,against,PPE,125282
6700,Pospíšil,against,PPE,125282
6488,Radev,against,PPE,125282
6750,Radtke,against,PPE,125282
6072,Rangel,against,PPE,125282
6812,Ressler,against,PPE,125282
7266,Sagartz,against,PPE,125282
6698,Salini,against,PPE,125282
6259,Sarvamaa,against,PPE,125282
7045,Schmiedtbauer,against,PPE,125282
6821,Schneider,against,PPE,125282
6443,Schulze,against,PPE,125282
5345,Schwab,against,PPE,125282
6823,Seekatz,against,PPE,125282
6941,Sikorski,against,PPE,125282
6824,Simon,against,PPE,125282
6790,Skyttedal,against,PPE,125282
6341,Šojdrová,against,PPE,125282
6816,Sokol,against,PPE,125282
6663,Spyraki,against,PPE,125282
6547,Štefanec,against,PPE,125282
5143,Szájer,against,PPE,125282
4482,Tajani,against,PPE,125282
7277,Terras,against,PPE,125282
7056,Thaler,against,PPE,125282
5949,Thun und Hohenstein,against,PPE,125282
6801,Tobé,against,PPE,125282
7061,Tomac,against,PPE,125282
6681,Tomc,against,PPE,125282
6965,Tóth,against,PPE,125282
7241,Trócsányi,against,PPE,125282
5600,Vaidere,against,PPE,125282
5930,Verheyen,against,PPE,125282
7062,Vincze,against,PPE,125282
6356,Virkkunen,against,PPE,125282
5934,Voss,against,PPE,125282
6664,Vozemberg-Vrionidi,against,PPE,125282
7233,Walsh,against,PPE,125282
6827,Walsmann,against,PPE,125282
6804,Warborn,against,PPE,125282
5351,Weber,against,PPE,125282
6908,Weiss,against,PPE,125282
4643,Wieland,against,PPE,125282
7153,Wiezik,against,PPE,125282
5782,Winkler,against,PPE,125282
7041,Winzig,against,PPE,125282
6820,Wiseler-Lima,against,PPE,125282
6665,Zagorakis,against,PPE,125282
6997,Zarzalejos,against,PPE,125282
6344,Zdechovský,against,PPE,125282
7012,Zoido Álvarez,against,PPE,125282
6734,Zovko,against,PPE,125282
6094,Zver,against,PPE,125282
7230,Alieva-Veli,against,Renew,125282
6799,Al-Sahlani,against,Renew,125282
7260,Andrews,against,Renew,125282
6327,Ansip,against,Renew,125282
6400,Auštrevičius,against,Renew,125282
7165,Azmani,against,Renew,125282
7163,Bauzá Díaz,against,Renew,125282
6835,Beer,against,Renew,125282
6944,Bijoux,against,Renew,125282
6089,Bilbao Barandica,against,Renew,125282
7057,Botoş,against,Renew,125282
6967,Boyer,against,Renew,125282
6966,Brunet,against,Renew,125282
6973,Cañas,against,Renew,125282
5891,Canfin,against,Renew,125282
6899,Chabaud,against,Renew,125282
6339,Charanzová,against,Renew,125282
6860,Chastel,against,Renew,125282
7271,Cicurel,against,Renew,125282
7021,Cioloş,against,Renew,125282
6978,Cseh,against,Renew,125282
6458,Danti,against,Renew,125282
6898,Decerle,against,Renew,125282
6340,Dlabajová,against,Renew,125282
6987,Donáth,against,Renew,125282
6324,Durand,against,Renew,125282
6828,Eroglu,against,Renew,125282
6980,Farreng,against,Renew,125282
6601,Federley,against,Renew,125282
6818,Flego,against,Renew,125282
7022,Gamon,against,Renew,125282
6947,Garicano,against,Renew,125282
7283,Gheorghe,against,Renew,125282
7050,Ghinea,against,Renew,125282
6840,Glück,against,Renew,125282
1793,Goerens,against,Renew,125282
7273,Gozi,against,Renew,125282
7164,Groothuis,against,Renew,125282
6849,Grošelj,against,Renew,125282
6950,Grudler,against,Renew,125282
6936,Guetta,against,Renew,125282
6841,Hahn Svenja,against,Renew,125282
6959,Hayer,against,Renew,125282
6919,Hlaváček,against,Renew,125282
7154,Hojsík,against,Renew,125282
6622,Huitema,against,Renew,125282
7014,Ijabs,against,Renew,125282
5385,in  't Veld,against,Renew,125282
6844,Joveva,against,Renew,125282
6975,Karleskind,against,Renew,125282
6800,Karlsbro,against,Renew,125282
6766,Katainen,against,Renew,125282
7203,Kelleher,against,Renew,125282
5021,Keller Fabienne,against,Renew,125282
6921,Knotek,against,Renew,125282
6842,Körner,against,Renew,125282
6917,Kovařík,against,Renew,125282
6504,Kyuchyuk,against,Renew,125282
6887,Loiseau,against,Renew,125282
6915,Maxová,against,Renew,125282
6957,Melchior,against,Renew,125282
6690,Mihaylova,against,Renew,125282
6500,Müller,against,Renew,125282
6760,Nagtegaal,against,Renew,125282
6614,Nart,against,Renew,125282
6830,Oetjen,against,Renew,125282
6705,Paet,against,Renew,125282
6644,Pagazaurtundúa,against,Renew,125282
6953,Pekkarinen,against,Renew,125282
6510,Petersen,against,Renew,125282
7052,Pîslaru,against,Renew,125282
7235,Rafaela,against,Renew,125282
4676,Ries,against,Renew,125282
6056,Riquet,against,Renew,125282
4767,Rodríguez Ramos,against,Renew,125282
7236,Schreinemacher,against,Renew,125282
6902,Séjourné,against,Renew,125282
6817,Semedo,against,Renew,125282
7152,Šimečka,against,Renew,125282
7168,Solís Pérez,against,Renew,125282
7055,Ştefănuță,against,Renew,125282
7058,Strugariu,against,Renew,125282
6940,Tolleret,against,Renew,125282
6331,Toom,against,Renew,125282
6281,Torvalds,against,Renew,125282
6985,Trillet-Lenoir,against,Renew,125282
7054,Tudorache,against,Renew,125282
5879,Uspaskich,against,Renew,125282
6710,Vautmans,against,Renew,125282
6896,Vedrenne,against,Renew,125282
6159,Verhofstadt,against,Renew,125282
7268,Vázquez Lázara,against,Renew,125282
6971,Yon-Courtin,against,Renew,125282
6892,Zacharopoulou,against,Renew,125282
6802,Agius Saliba,against,S&D,125282
6651,Aguilera,against,S&D,125282
7167,Ameriks,against,S&D,125282
6279,Andrieu,against,S&D,125282
6687,Androulakis,against,S&D,125282
7254,Angel,against,S&D,125282
6977,Ara-Kovács,against,S&D,125282
6553,Arena,against,S&D,125282
7040,Avram,against,S&D,125282
6888,Balt,against,S&D,125282
6831,Barley,against,S&D,125282
7193,Bartolo,against,S&D,125282
6889,Belka,against,S&D,125282
7047,Benea,against,S&D,125282
6505,Benifei,against,S&D,125282
5173,Beňová,against,S&D,125282
6796,Bergkvist,against,S&D,125282
6891,Biedroń,against,S&D,125282
6833,Bischoff,against,S&D,125282
6449,Bonafè,against,S&D,125282
6264,Borzan,against,S&D,125282
6843,Brglez,against,S&D,125282
4690,Bullmann,against,S&D,125282
6838,Burkhardt,against,S&D,125282
7008,Calenda,against,S&D,125282
7252,Carvalhais,against,S&D,125282
7030,Cerdas,against,S&D,125282
7166,Chahim,against,S&D,125282
6499,Chinnici,against,S&D,125282
6901,Cimoszewicz,against,S&D,125282
7046,Ciuhodaru,against,S&D,125282
7145,Číž,against,S&D,125282
5661,Crețu,against,S&D,125282
6794,Cutajar,against,S&D,125282
6806,Danielsson,against,S&D,125282
6062,De Castro,against,S&D,125282
6969,Dobrev,against,S&D,125282
7248,Durá Ferrandis,against,S&D,125282
7282,Engerer,against,S&D,125282
6014,Ertug,against,S&D,125282
6080,Fajon,against,S&D,125282
6652,Fernández,against,S&D,125282
6770,Ferrandino,against,S&D,125282
6791,Fritzon,against,S&D,125282
6955,Fuglsang,against,S&D,125282
7090,Gálvez Muñoz,against,S&D,125282
7105,García Del Blanco,against,S&D,125282
7125,García Muñoz,against,S&D,125282
5417,García Pérez,against,S&D,125282
6130,Gardiazabal Rubial,against,S&D,125282
3827,Gebhardt,against,S&D,125282
6005,Geier,against,S&D,125282
7082,Glucksmann,against,S&D,125282
7111,González,against,S&D,125282
7106,González Casares,against,S&D,125282
6419,Grapini,against,S&D,125282
7009,Gualmini,against,S&D,125282
6107,Guillaume,against,S&D,125282
6603,Guteland,against,S&D,125282
7146,Hajšel,against,S&D,125282
7070,Heide,against,S&D,125282
7185,Heinäluoma,against,S&D,125282
7122,Homs Ginel,against,S&D,125282
7229,Hristov,against,S&D,125282
6792,Incir,against,S&D,125282
6263,Jerković,against,S&D,125282
6624,Jongerius,against,S&D,125282
6686,Kaili,against,S&D,125282
6884,Kaljurand,against,S&D,125282
6009,Kammerevert,against,S&D,125282
6916,Kohut,against,S&D,125282
6459,Köster,against,S&D,125282
3761,Krehl,against,S&D,125282
6367,Kumpula-Natri,against,S&D,125282
7085,Lalucq,against,S&D,125282
3823,Lange,against,S&D,125282
7086,Larrouturou,against,S&D,125282
7024,Leitão-Marques,against,S&D,125282
5094,Liberadzki,against,S&D,125282
6648,López,against,S&D,125282
5984,López Aguilar,against,S&D,125282
7109,Luena,against,S&D,125282
7107,Maestre Martín De Almagro,against,S&D,125282
6984,Majorino,against,S&D,125282
7117,Maldonado López,against,S&D,125282
7042,Manda,against,S&D,125282
7027,Marques Margarida,against,S&D,125282
7023,Marques Pedro,against,S&D,125282
6839,Matić,against,S&D,125282
7272,Mebarek,against,S&D,125282
6890,Mikser,against,S&D,125282
6933,Miller,against,S&D,125282
6351,Molnár,against,S&D,125282
5466,Moreno Sánchez,against,S&D,125282
6433,Moretti,against,S&D,125282
6691,Negrescu,against,S&D,125282
6016,Neuser,against,S&D,125282
6418,Nica,against,S&D,125282
6473,Noichl,against,S&D,125282
7221,Olekas,against,S&D,125282
6323,Papadakis Demetris,against,S&D,125282
7228,Penkova,against,S&D,125282
6484,Picierno,against,S&D,125282
6261,Picula,against,S&D,125282
6625,Piri,against,S&D,125282
6982,Pisapia,against,S&D,125282
7114,Pizarro,against,S&D,125282
5731,Plumb,against,S&D,125282
6136,Regner,against,S&D,125282
7186,Roberti,against,S&D,125282
6649,Rodríguez-Piñero,against,S&D,125282
6974,Rónai,against,S&D,125282
7269,Ros Sempere,against,S&D,125282
7128,Ruiz Devesa,against,S&D,125282
7110,Sánchez Amor,against,S&D,125282
6415,Sant,against,S&D,125282
7039,Santos,against,S&D,125282
5713,Schaldemose,against,S&D,125282
7059,Schieder,against,S&D,125282
6475,Schuster,against,S&D,125282
7065,Sidl,against,S&D,125282
6381,Silva Pereira,against,S&D,125282
6093,Sippel,against,S&D,125282
7176,Smeriglio,against,S&D,125282
6490,Stanishev,against,S&D,125282
6623,Tang,against,S&D,125282
5624,Tarabella,against,S&D,125282
7140,Tax,against,S&D,125282
6983,Tinagli,against,S&D,125282
5459,Toia,against,S&D,125282
7247,Tudose,against,S&D,125282
6336,Ujhelyi,against,S&D,125282
7195,Ušakovs,against,S&D,125282
4990,Van Brempt,against,S&D,125282
7251,Vind,against,S&D,125282
7227,Vitanov,against,S&D,125282
7066,Vollath,against,S&D,125282
6735,Wölken,against,S&D,125282
7249,Wolters,against,S&D,125282
7225,Yoncheva,against,S&D,125282
6373,Zorrinho,against,S&D,125282
7263,Alametsä,against,Verts/ALE,125282
5924,Alfonsi,against,Verts/ALE,125282
6845,Andresen,against,Verts/ALE,125282
5291,Auken,against,Verts/ALE,125282
6905,Biteau,against,Verts/ALE,125282
6846,Bloss,against,Verts/ALE,125282
6837,Boeselager,against,Verts/ALE,125282
6829,Breyer,against,Verts/ALE,125282
6867,Bricmont,against,Verts/ALE,125282
5913,Bütikofer,against,Verts/ALE,125282
6964,Carême,against,Verts/ALE,125282
6847,Cavazzini,against,Verts/ALE,125282
6897,Cormand,against,Verts/ALE,125282
7043,Cuffe,against,Verts/ALE,125282
6730,Dalunde,against,Verts/ALE,125282
6924,Delbos-Corfield,against,Verts/ALE,125282
6040,Delli,against,Verts/ALE,125282
6850,Deparnay-Grunenberg,against,Verts/ALE,125282
5899,Eickhout,against,Verts/ALE,125282
6775,Franz,against,Verts/ALE,125282
6851,Freund,against,Verts/ALE,125282
6853,Geese,against,Verts/ALE,125282
5904,Giegold,against,Verts/ALE,125282
6942,Gregorová,against,Verts/ALE,125282
7274,Gruffat,against,Verts/ALE,125282
7034,Guerreiro,against,Verts/ALE,125282
6854,Hahn Henrike,against,Verts/ALE,125282
5926,Häusling,against,Verts/ALE,125282
4535,Hautala,against,Verts/ALE,125282
6856,Herzberger-Fofana,against,Verts/ALE,125282
6797,Holmgren,against,Verts/ALE,125282
5914,Jadot,against,Verts/ALE,125282
7220,Jakeliūnas,against,Verts/ALE,125282
5908,Keller Ska,against,Verts/ALE,125282
6939,Kolaja,against,Verts/ALE,125282
6795,Kuhnke,against,Verts/ALE,125282
6857,Lagodinsky,against,Verts/ALE,125282
5838,Lamberts,against,Verts/ALE,125282
6858,Langensiepen,against,Verts/ALE,125282
6859,Marquardt,against,Verts/ALE,125282
7281,Matthieu,against,Verts/ALE,125282
6776,Metz,against,Verts/ALE,125282
6861,Neumann,against,Verts/ALE,125282
6862,Nienaß,against,Verts/ALE,125282
7187,Niinistö,against,Verts/ALE,125282
7240,O'Sullivan,against,Verts/ALE,125282
6932,Peksa,against,Verts/ALE,125282
6963,Peter-Hansen,against,Verts/ALE,125282
6529,Reintke,against,Verts/ALE,125282
7217,Riba i Giner,against,Verts/ALE,125282
6900,Roose,against,Verts/ALE,125282
6694,Ropė,against,Verts/ALE,125282
6893,Satouri,against,Verts/ALE,125282
6822,Semsrott,against,Verts/ALE,125282
6738,Solé,against,Verts/ALE,125282
6943,Spurek,against,Verts/ALE,125282
7156,Strik,against,Verts/ALE,125282
6894,Toussaint,against,Verts/ALE,125282
6591,Urtasun,against,Verts/ALE,125282
6551,Vana,against,Verts/ALE,125282
7237,Van Sparrentak,against,Verts/ALE,125282
6848,Von Cramon-Taubadel,against,Verts/ALE,125282
6757,Waitz,against,Verts/ALE,125282
7064,Wiener,against,Verts/ALE,125282
6904,Yenbou,against,Verts/ALE,125282
5602,Ždanoka,against,Verts/ALE,125282
7173,Melbārde,abstention,ECR,125282
7044,Terheş,abstention,ECR,125282
6300,Tomašić,abstention,ECR,125282
5598,Zīle,abstention,ECR,125282
6411,Beghin,abstention,NI,125282
6446,Castaldo,abstention,NI,125282
7258,Comín i Oliveres,abstention,NI,125282
6470,Ferrara,abstention,NI,125282
7180,Furore,abstention,NI,125282
7179,Gemma,abstention,NI,125282
7189,Giarrusso,abstention,NI,125282
6836,Kolakušić,abstention,NI,125282
7010,Pignedoli,abstention,NI,125282
7276,Ponsatí Obiols,abstention,NI,125282
7257,Puigdemont i Casamajó,abstention,NI,125282
7177,Rondinelli,abstention,NI,125282
6695,Zullo,abstention,NI,125282
6951,Christensen,abstention,Renew,125282
6948,Gade,abstention,Renew,125282
5889,Løkkegaard,abstention,Renew,125282
7259,Søgaard-Lidell,abstention,Renew,125282
6322,Mavrides,abstention,S&D,125282
