mepid,mep,result,group,identifier
6181,Tremosa i Balcells,for,ALDE,98376
6710,Vautmans,for,ALDE,98376
6729,Wierinck,for,ALDE,98376
6291,Demesmaeker,for,ECR,98376
6667,Marias,for,ECR,98376
6782,Packet,for,ECR,98376
6718,Ruohonen-Lerner,for,ECR,98376
6682,Stevens,for,ECR,98376
6711,Van Bossuyt,for,ECR,98376
6468,Adinolfi,for,EFDD,98376
6445,Agea,for,EFDD,98376
6480,Aiuto,for,EFDD,98376
6559,Aker,for,EFDD,98376
6577,Arnott,for,EFDD,98376
6411,Beghin,for,EFDD,98376
6446,Castaldo,for,EFDD,98376
6494,Corrao,for,EFDD,98376
6472,D'Amato,for,EFDD,98376
6384,D'Ornano,for,EFDD,98376
6413,Evi,for,EFDD,98376
6584,Gill Nathan,for,EFDD,98376
6450,Goddyn,for,EFDD,98376
6759,Meuthen,for,EFDD,98376
6497,Moi,for,EFDD,98376
6395,Monot,for,EFDD,98376
5875,Paksas,for,EFDD,98376
6482,Pedicini,for,EFDD,98376
6474,Philippot,for,EFDD,98376
6447,Tamburrano,for,EFDD,98376
6412,Valli,for,EFDD,98376
6695,Zullo,for,EFDD,98376
6593,Annemans,for,ENF,98376
6382,Arnautu,for,ENF,98376
6394,Bay,for,ENF,98376
6405,Bilde,for,ENF,98376
6387,Boutonnet,for,ENF,98376
6391,Briois,for,ENF,98376
6765,Colombier,for,ENF,98376
6751,Jamet,for,ENF,98376
6629,Kappel,for,ENF,98376
6372,Lebreton,for,ENF,98376
6746,Lechevalier,for,ENF,98376
6699,Loiseau,for,ENF,98376
6385,Martin Dominique,for,ENF,98376
6627,Mayer Georg,for,ENF,98376
6399,Mélin,for,ENF,98376
6123,Obermayr,for,ENF,98376
6389,Schaffhauser,for,ENF,98376
6392,Troszczynski,for,ENF,98376
6610,Vilimsky,for,ENF,98376
6654,Albiol Guzmán,for,GUE/NGL,98376
6280,Anderson Martina,for,GUE/NGL,98376
6723,Benito Ziluaga,for,GUE/NGL,98376
6604,Björk,for,GUE/NGL,98376
6598,Carthy,for,GUE/NGL,98376
5237,Chountis,for,GUE/NGL,98376
6660,Chrysogonos,for,GUE/NGL,98376
6701,Couso Permuy,for,GUE/NGL,98376
6501,Eck,for,GUE/NGL,98376
6024,Ernst,for,GUE/NGL,98376
5886,Ferreira,for,GUE/NGL,98376
6597,Flanagan,for,GUE/NGL,98376
6693,Forenza,for,GUE/NGL,98376
6702,González Peñas,for,GUE/NGL,98376
6076,Hadjigeorgiou,for,GUE/NGL,98376
