mepid,name,result,eugroup,identifier
6327,Ansip,for,Renew,117041
6400,Auštrevičius,for,Renew,117041
7165,Azmani,for,Renew,117041
7163,Bauzá Díaz,for,Renew,117041
6835,Beer,for,Renew,117041
6944,Bijoux,for,Renew,117041
6089,Bilbao Barandica,for,Renew,117041
7057,Botoş,for,Renew,117041
6967,Boyer,for,Renew,117041
6966,Brunet,for,Renew,117041
6973,Cañas,for,Renew,117041
5891,Canfin,for,Renew,117041
6899,Chabaud,for,Renew,117041
6339,Charanzová,for,Renew,117041
6860,Chastel,for,Renew,117041
6951,Christensen,for,Renew,117041
7271,Cicurel,for,Renew,117041
7021,Cioloş,for,Renew,117041
6978,Cseh,for,Renew,117041
6458,Danti,for,Renew,117041
6898,Decerle,for,Renew,117041
6340,Dlabajová,for,Renew,117041
6987,Donáth,for,Renew,117041
6324,Durand,for,Renew,117041
6828,Eroglu,for,Renew,117041
6980,Farreng,for,Renew,117041
6818,Flego,for,Renew,117041
6948,Gade,for,Renew,117041
7022,Gamon,for,Renew,117041
6947,Garicano,for,Renew,117041
7050,Ghinea,for,Renew,117041
6840,Glück,for,Renew,117041
7273,Gozi,for,Renew,117041
7164,Groothuis,for,Renew,117041
6950,Grudler,for,Renew,117041
6936,Guetta,for,Renew,117041
6841,Hahn Svenja,for,Renew,117041
6959,Hayer,for,Renew,117041
6919,Hlaváček,for,Renew,117041
7154,Hojsík,for,Renew,117041
6622,Huitema,for,Renew,117041
7014,Ijabs,for,Renew,117041
5385,in  't Veld,for,Renew,117041
6975,Karleskind,for,Renew,117041
6800,Karlsbro,for,Renew,117041
6766,Katainen,for,Renew,117041
7203,Kelleher,for,Renew,117041
5021,Keller Fabienne,for,Renew,117041
6921,Knotek,for,Renew,117041
6842,Körner,for,Renew,117041
6917,Kovařík,for,Renew,117041
6504,Kyuchyuk,for,Renew,117041
6887,Loiseau,for,Renew,117041
5889,Løkkegaard,for,Renew,117041
6915,Maxová,for,Renew,117041
6957,Melchior,for,Renew,117041
6690,Mihaylova,for,Renew,117041
6500,Müller,for,Renew,117041
6760,Nagtegaal,for,Renew,117041
6614,Nart,for,Renew,117041
6830,Oetjen,for,Renew,117041
6705,Paet,for,Renew,117041
6644,Pagazaurtundúa,for,Renew,117041
6953,Pekkarinen,for,Renew,117041
6510,Petersen,for,Renew,117041
7052,Pîslaru,for,Renew,117041
7235,Rafaela,for,Renew,117041
4676,Ries,for,Renew,117041
6056,Riquet,for,Renew,117041
4767,Rodríguez Ramos,for,Renew,117041
7236,Schreinemacher,for,Renew,117041
6902,Séjourné,for,Renew,117041
7152,Šimečka,for,Renew,117041
7168,Solís Pérez,for,Renew,117041
7055,Ştefănuță,for,Renew,117041
7058,Strugariu,for,Renew,117041
7259,Søgaard-Lidell,for,Renew,117041
6940,Tolleret,for,Renew,117041
6331,Toom,for,Renew,117041
6281,Torvalds,for,Renew,117041
6985,Trillet-Lenoir,for,Renew,117041
7054,Tudorache,for,Renew,117041
5879,Uspaskich,for,Renew,117041
6710,Vautmans,for,Renew,117041
6896,Vedrenne,for,Renew,117041
6159,Verhofstadt,for,Renew,117041
7268,Vázquez Lázara,for,Renew,117041
6971,Yon-Courtin,for,Renew,117041
6892,Zacharopoulou,for,Renew,117041
6802,Agius Saliba,for,S&D,117041
6651,Aguilera,for,S&D,117041
7167,Ameriks,for,S&D,117041
6279,Andrieu,for,S&D,117041
6687,Androulakis,for,S&D,117041
7254,Angel,for,S&D,117041
6977,Ara-Kovács,for,S&D,117041
6553,Arena,for,S&D,117041
7040,Avram,for,S&D,117041
6888,Balt,for,S&D,117041
6831,Barley,for,S&D,117041
7193,Bartolo,for,S&D,117041
6889,Belka,for,S&D,117041
7047,Benea,for,S&D,117041
6505,Benifei,for,S&D,117041
5173,Beňová,for,S&D,117041
6796,Bergkvist,for,S&D,117041
6891,Biedroń,for,S&D,117041
6833,Bischoff,for,S&D,117041
5867,Blinkevičiūtė,for,S&D,117041
6449,Bonafè,for,S&D,117041
6264,Borzan,for,S&D,117041
4690,Bullmann,for,S&D,117041
6838,Burkhardt,for,S&D,117041
7008,Calenda,for,S&D,117041
7252,Carvalhais,for,S&D,117041
7030,Cerdas,for,S&D,117041
7166,Chahim,for,S&D,117041
6499,Chinnici,for,S&D,117041
6901,Cimoszewicz,for,S&D,117041
7046,Ciuhodaru,for,S&D,117041
6051,Cozzolino,for,S&D,117041
5661,Crețu,for,S&D,117041
6794,Cutajar,for,S&D,117041
6589,Dalli,for,S&D,117041
6806,Danielsson,for,S&D,117041
6062,De Castro,for,S&D,117041
6969,Dobrev,for,S&D,117041
7248,Durá Ferrandis,for,S&D,117041
6014,Ertug,for,S&D,117041
6080,Fajon,for,S&D,117041
6652,Fernández,for,S&D,117041
6770,Ferrandino,for,S&D,117041
6791,Fritzon,for,S&D,117041
6955,Fuglsang,for,S&D,117041
7090,Gálvez Muñoz,for,S&D,117041
7105,García Del Blanco,for,S&D,117041
7125,García Muñoz,for,S&D,117041
5417,García Pérez,for,S&D,117041
6130,Gardiazabal Rubial,for,S&D,117041
3827,Gebhardt,for,S&D,117041
6005,Geier,for,S&D,117041
7082,Glucksmann,for,S&D,117041
7111,González,for,S&D,117041
7106,González Casares,for,S&D,117041
6419,Grapini,for,S&D,117041
7009,Gualmini,for,S&D,117041
6107,Guillaume,for,S&D,117041
6603,Guteland,for,S&D,117041
7070,Heide,for,S&D,117041
7185,Heinäluoma,for,S&D,117041
7122,Homs Ginel,for,S&D,117041
6792,Incir,for,S&D,117041
6263,Jerković,for,S&D,117041
6624,Jongerius,for,S&D,117041
6884,Kaljurand,for,S&D,117041
6009,Kammerevert,for,S&D,117041
6916,Kohut,for,S&D,117041
6459,Köster,for,S&D,117041
3761,Krehl,for,S&D,117041
6367,Kumpula-Natri,for,S&D,117041
7085,Lalucq,for,S&D,117041
3823,Lange,for,S&D,117041
7086,Larrouturou,for,S&D,117041
7024,Leitão-Marques,for,S&D,117041
5094,Liberadzki,for,S&D,117041
6648,López,for,S&D,117041
5984,López Aguilar,for,S&D,117041
7109,Luena,for,S&D,117041
7107,Maestre Martín De Almagro,for,S&D,117041
6984,Majorino,for,S&D,117041
7117,Maldonado López,for,S&D,117041
7027,Marques Margarida,for,S&D,117041
7023,Marques Pedro,for,S&D,117041
6839,Matić,for,S&D,117041
6322,Mavrides,for,S&D,117041
7272,Mebarek,for,S&D,117041
6890,Mikser,for,S&D,117041
6933,Miller,for,S&D,117041
6351,Molnár,for,S&D,117041
5466,Moreno Sánchez,for,S&D,117041
6433,Moretti,for,S&D,117041
6691,Negrescu,for,S&D,117041
6016,Neuser,for,S&D,117041
6418,Nica,for,S&D,117041
6473,Noichl,for,S&D,117041
7221,Olekas,for,S&D,117041
6323,Papadakis Demetris,for,S&D,117041
7228,Penkova,for,S&D,117041
6484,Picierno,for,S&D,117041
6261,Picula,for,S&D,117041
6625,Piri,for,S&D,117041
6982,Pisapia,for,S&D,117041
7114,Pizarro,for,S&D,117041
5731,Plumb,for,S&D,117041
6136,Regner,for,S&D,117041
7186,Roberti,for,S&D,117041
6649,Rodríguez-Piñero,for,S&D,117041
6974,Rónai,for,S&D,117041
7269,Ros Sempere,for,S&D,117041
7128,Ruiz Devesa,for,S&D,117041
7110,Sánchez Amor,for,S&D,117041
6415,Sant,for,S&D,117041
7039,Santos,for,S&D,117041
5713,Schaldemose,for,S&D,117041
7059,Schieder,for,S&D,117041
6475,Schuster,for,S&D,117041
7065,Sidl,for,S&D,117041
6381,Silva Pereira,for,S&D,117041
6093,Sippel,for,S&D,117041
7176,Smeriglio,for,S&D,117041
6943,Spurek,for,Verts/ALE,117041
6490,Stanishev,for,S&D,117041
6623,Tang,for,S&D,117041
5624,Tarabella,for,S&D,117041
7140,Tax,for,S&D,117041
6983,Tinagli,for,S&D,117041
5459,Toia,for,S&D,117041
7247,Tudose,for,S&D,117041
6336,Ujhelyi,for,S&D,117041
7195,Ušakovs,for,S&D,117041
4990,Van Brempt,for,S&D,117041
7251,Vind,for,S&D,117041
7227,Vitanov,for,S&D,117041
7066,Vollath,for,S&D,117041
6735,Wölken,for,S&D,117041
7249,Wolters,for,S&D,117041
7225,Yoncheva,for,S&D,117041
6373,Zorrinho,for,S&D,117041
7263,Alametsä,for,Verts/ALE,117041
5924,Alfonsi,for,Verts/ALE,117041
6845,Andresen,for,Verts/ALE,117041
5291,Auken,for,Verts/ALE,117041
6905,Biteau,for,Verts/ALE,117041
6846,Bloss,for,Verts/ALE,117041
6837,Boeselager,for,Verts/ALE,117041
6829,Breyer,for,Verts/ALE,117041
6867,Bricmont,for,Verts/ALE,117041
5913,Bütikofer,for,Verts/ALE,117041
6964,Carême,for,Verts/ALE,117041
6847,Cavazzini,for,Verts/ALE,117041
6897,Cormand,for,Verts/ALE,117041
7043,Cuffe,for,Verts/ALE,117041
6730,Dalunde,for,Verts/ALE,117041
6924,Delbos-Corfield,for,Verts/ALE,117041
6040,Delli,for,Verts/ALE,117041
6850,Deparnay-Grunenberg,for,Verts/ALE,117041
6868,De Sutter,for,Verts/ALE,117041
5899,Eickhout,for,Verts/ALE,117041
6775,Franz,for,Verts/ALE,117041
6851,Freund,for,Verts/ALE,117041
6853,Geese,for,Verts/ALE,117041
5904,Giegold,for,Verts/ALE,117041
6942,Gregorová,for,Verts/ALE,117041
7274,Gruffat,for,Verts/ALE,117041
7034,Guerreiro,for,Verts/ALE,117041
6854,Hahn Henrike,for,Verts/ALE,117041
5926,Häusling,for,Verts/ALE,117041
4535,Hautala,for,Verts/ALE,117041
6856,Herzberger-Fofana,for,Verts/ALE,117041
6797,Holmgren,for,Verts/ALE,117041
5914,Jadot,for,Verts/ALE,117041
7220,Jakeliūnas,for,Verts/ALE,117041
5908,Keller Ska,for,Verts/ALE,117041
6939,Kolaja,for,Verts/ALE,117041
6795,Kuhnke,for,Verts/ALE,117041
6857,Lagodinsky,for,Verts/ALE,117041
5838,Lamberts,for,Verts/ALE,117041
6858,Langensiepen,for,Verts/ALE,117041
6859,Marquardt,for,Verts/ALE,117041
6776,Metz,for,Verts/ALE,117041
6861,Neumann,for,Verts/ALE,117041
6862,Nienaß,for,Verts/ALE,117041
7187,Niinistö,for,Verts/ALE,117041
7240,O'Sullivan,for,Verts/ALE,117041
6863,Paulus,for,Verts/ALE,117041
6932,Peksa,for,Verts/ALE,117041
6963,Peter-Hansen,for,Verts/ALE,117041
6529,Reintke,for,Verts/ALE,117041
7217,Riba i Giner,for,Verts/ALE,117041
7280,Ripa,for,Verts/ALE,117041
5917,Rivasi,for,Verts/ALE,117041
6900,Roose,for,Verts/ALE,117041
6694,Ropė,for,Verts/ALE,117041
6893,Satouri,for,Verts/ALE,117041
6822,Semsrott,for,Verts/ALE,117041
6738,Solé,for,Verts/ALE,117041
7156,Strik,for,Verts/ALE,117041
6894,Toussaint,for,Verts/ALE,117041
6591,Urtasun,for,Verts/ALE,117041
6551,Vana,for,Verts/ALE,117041
7237,Van Sparrentak,for,Verts/ALE,117041
6848,Von Cramon-Taubadel,for,Verts/ALE,117041
6757,Waitz,for,Verts/ALE,117041
7064,Wiener,for,Verts/ALE,117041
6904,Yenbou,for,Verts/ALE,117041
5602,Ždanoka,for,Verts/ALE,117041
7244,Aguilar,against,ECR,117041
4978,Berlato,against,ECR,117041
5112,Bielan,against,ECR,117041
6864,Bourgeois,against,ECR,117041
6895,Brudziński,against,ECR,117041
7214,Buxadé Villalba,against,ECR,117041
5490,Czarnecki,against,ECR,117041
7270,de la Pisa Carrión,against,ECR,117041
7150,Ďuriš Nicholsonová,against,ECR,117041
6511,Dzhambazki,against,ECR,117041
6167,Eppink,against,ECR,117041
5982,Fidanza,against,ECR,117041
6998,Fiocchi,against,ECR,117041
4880,Fitto,against,ECR,117041
5472,Fotyga,against,ECR,117041
7250,Fragkos,against,ECR,117041
6834,Geuking,against,ECR,117041
6909,Jaki,against,ECR,117041
6911,Jurgiel,against,ECR,117041
6866,Kanko,against,ECR,117041
6525,Karski,against,ECR,117041
6912,Kempa,against,ECR,117041
6913,Kloc,against,ECR,117041
6923,Kopcińska,against,ECR,117041
6530,Krasnodębski,against,ECR,117041
6925,Kruk,against,ECR,117041
5507,Kuźmiuk,against,ECR,117041
5969,Legutko,against,ECR,117041
6608,Lundgren,against,ECR,117041
6931,Mazurek,against,ECR,117041
7173,Melbārde,against,ECR,117041
6934,Możdżanowska,against,ECR,117041
5974,Poręba,against,ECR,117041
7205,Procaccini,against,ECR,117041
6937,Rafalska,against,ECR,117041
7160,Rooken,against,ECR,117041
7097,Roos,against,ECR,117041
6938,Rzońca,against,ECR,117041
5416,Saryusz-Wolski,against,ECR,117041
7231,Slabakov,against,ECR,117041
7210,Stancanelli,against,ECR,117041
6798,Stegrud,against,ECR,117041
6946,Szydło,against,ECR,117041
7265,Tarczyński,against,ECR,117041
7216,Tertsch,against,ECR,117041
6952,Tobiszowski,against,ECR,117041
5878,Tomaševski,against,ECR,117041
6300,Tomašić,against,ECR,117041
5892,Tošenovský,against,ECR,117041
6683,Van Overtveldt,against,ECR,117041
6930,Vondra,against,ECR,117041
6945,Vrecionová,against,ECR,117041
6956,Waszczykowski,against,ECR,117041
6808,Weimers,against,ECR,117041
6515,Wiśniewska,against,ECR,117041
5052,Zahradil,against,ECR,117041
6962,Zalewska,against,ECR,117041
5598,Zīle,against,ECR,117041
6522,Złotowski,against,ECR,117041
5039,Konečná,against,GUE/NGL,117041
7211,Adinolfi Matteo,against,ID,117041
6872,Anderson,against,ID,117041
6593,Annemans,against,ID,117041
7174,Baldassarre,against,ID,117041
7001,Basso,against,ID,117041
6874,Beck,against,ID,117041
6875,Berg,against,ID,117041
6179,Bizzotto,against,ID,117041
6954,Blaško,against,ID,117041
7172,Bonfrisco,against,ID,117041
7000,Borchia,against,ID,117041
6876,Buchheit,against,ID,117041
6981,Campomenosi,against,ID,117041
7182,Caroppo,against,NI,117041
7181,Casanova,against,ID,117041
7170,Ceccardi,against,ID,117041
6731,Ciocca,against,ID,117041
7007,Conte,against,ID,117041
6999,Da Re,against,ID,117041
6949,David,against,ID,117041
6869,De Man,against,ID,117041
7207,Donato,against,ID,117041
7005,Dreosto,against,ID,117041
6877,Fest,against,ID,117041
6972,Gancia,against,ID,117041
6630,de Graaff,against,ID,117041
7184,Grant,against,ID,117041
7246,Haider,against,ID,117041
6989,Hakkarainen,against,ID,117041
6986,Huhtasaari,against,ID,117041
6878,Krah,against,ID,117041
6879,Kuhs,against,ID,117041
6771,Lancini,against,ID,117041
6880,Limmer,against,ID,117041
7002,Lizzi,against,ID,117041
6886,Madison,against,ID,117041
6627,Mayer,against,ID,117041
6759,Meuthen,against,ID,117041
6979,Panza,against,ID,117041
7175,Regimenti,against,ID,117041
6881,Reil,against,ID,117041
7171,Rinaldi,against,ID,117041
6968,Sardone,against,ID,117041
7262,Sofo,against,ID,117041
7191,Tardino,against,ID,117041
6970,Tovaglieri,against,ID,117041
7234,Vandendriessche,against,ID,117041
6610,Vilimsky,against,ID,117041
7183,Vuolo,against,ID,117041
6976,Zambelli,against,ID,117041
6414,Zanni,against,ID,117041
6882,Zimniok,against,ID,117041
7119,Lagos,against,NI,117041
7148,Radačovský,against,NI,117041
6335,Polčák,against,PPE,117041
6799,Al-Sahlani,against,Renew,117041
6601,Federley,against,Renew,117041
7229,Hristov,against,S&D,117041
6686,Kaili,against,S&D,117041
7151,Jurzyca,abstention,ECR,117041
7079,Androuët,abstention,ID,117041
6988,Bardella,abstention,ID,117041
6394,Bay,abstention,ID,117041
7068,Beigneux,abstention,ID,117041
6405,Bilde,abstention,ID,117041
7076,Bruna,abstention,ID,117041
7071,Collard,abstention,ID,117041
7018,Garraud,abstention,ID,117041
7019,Griset,abstention,ID,117041
6404,Jalkh,abstention,ID,117041
6751,Jamet,abstention,ID,117041
7017,Joron,abstention,ID,117041
7016,Juvin,abstention,ID,117041
7275,Lacapelle,abstention,ID,117041
6990,Laporte,abstention,ID,117041
6372,Lebreton,abstention,ID,117041
7074,Lechanteux,abstention,ID,117041
7013,Mariani,abstention,ID,117041
6399,Mélin,abstention,ID,117041
7075,Olivier,abstention,ID,117041
7020,Pirbakas,abstention,ID,117041
7006,Rivière,abstention,ID,117041
7078,Rougé,abstention,ID,117041
6836,Kolakušić,abstention,NI,117041
7116,Nikolaou-Alavanos,abstention,NI,117041
6676,Papadakis Kostas,abstention,NI,117041
7242,Sinčić,abstention,NI,117041
7147,Uhrík,abstention,NI,117041
1793,Goerens,abstention,Renew,117041
6849,Grošelj,abstention,Renew,117041
6844,Joveva,abstention,Renew,117041
6817,Semedo,abstention,Renew,117041
6843,Brglez,abstention,S&D,117041
7145,Číž,abstention,S&D,117041
7146,Hajšel,abstention,S&D,117041
