mepid,mep,result,group,identifier
5682,Ali,for,ALDE,99366
6110,Bearder,for,ALDE,99366
6646,Becerra Basterrechea,for,ALDE,99366
6089,Bilbao Barandica,for,ALDE,99366
6708,Calvet Chambon,for,ALDE,99366
5328,Cavada,for,ALDE,99366
6339,Charanzová,for,ALDE,99366
6601,Federley,for,ALDE,99366
6724,Giménez Barbat,for,ALDE,99366
1793,Goerens,for,ALDE,99366
6379,Grigule-Pēterse,for,ALDE,99366
5681,Hyusmenova,for,ALDE,99366
5385,in 't Veld,for,ALDE,99366
5433,Jäätteenmäki,for,ALDE,99366
6388,Jakovčić,for,ALDE,99366
6338,Ježek,for,ALDE,99366
6504,Kyuchyuk,for,ALDE,99366
5889,Løkkegaard,for,ALDE,99366
6376,Marinho e Pinto,for,ALDE,99366
6402,Mazuronis,for,ALDE,99366
5857,Michel,for,ALDE,99366
6626,van Miltenburg,for,ALDE,99366
6631,Mlinar,for,ALDE,99366
5997,Nicolai,for,ALDE,99366
6705,Paet,for,ALDE,99366
6644,Pagazaurtundúa Ruiz,for,ALDE,99366
6510,Petersen,for,ALDE,99366
6728,Punset,for,ALDE,99366
6266,Radoš,for,ALDE,99366
4676,Ries,for,ALDE,99366
6056,Riquet,for,ALDE,99366
6154,Rochefort,for,ALDE,99366
5890,Rohde,for,ALDE,99366
6100,Schaake,for,ALDE,99366
6337,Telička,for,ALDE,99366
6331,Toom,for,ALDE,99366
6281,Torvalds,for,ALDE,99366
6181,Tremosa i Balcells,for,ALDE,99366
5879,Uspaskich,for,ALDE,99366
6151,Vajgl,for,ALDE,99366
6710,Vautmans,for,ALDE,99366
6774,Vehkaperä,for,ALDE,99366
5770,Weber Renate,for,ALDE,99366
6729,Wierinck,for,ALDE,99366
4911,Belder,for,ECR,99366
5996,Macovei,for,ECR,99366
6718,Ruohonen-Lerner,for,ECR,99366
6468,Adinolfi,for,EFDD,99366
6445,Agea,for,EFDD,99366
6480,Aiuto,for,EFDD,99366
6411,Beghin,for,EFDD,99366
6374,Bergeron,for,EFDD,99366
6446,Castaldo,for,EFDD,99366
6386,Chauprade,for,EFDD,99366
6494,Corrao,for,EFDD,99366
6472,D'Amato,for,EFDD,99366
6413,Evi,for,EFDD,99366
6450,Goddyn,for,EFDD,99366
6395,Monot,for,EFDD,99366
5875,Paksas,for,EFDD,99366
6482,Pedicini,for,EFDD,99366
6447,Tamburrano,for,EFDD,99366
6412,Valli,for,EFDD,99366
6695,Zullo,for,EFDD,99366
6654,Albiol Guzmán,for,GUE/NGL,99366
6723,Benito Ziluaga,for,GUE/NGL,99366
5237,Chountis,for,GUE/NGL,99366
6701,Couso Permuy,for,GUE/NGL,99366
6024,Ernst,for,GUE/NGL,99366
6702,González Peñas,for,GUE/NGL,99366
6076,Hadjigeorgiou,for,GUE/NGL,99366
6023,Händel,for,GUE/NGL,99366
5039,Konečná,for,GUE/NGL,99366
6713,Kouloglou,for,GUE/NGL,99366
6369,Kyllönen,for,GUE/NGL,99366
6653,López Bermejo,for,GUE/NGL,99366
5044,Maštálka,for,GUE/NGL,99366
5992,Matias,for,GUE/NGL,99366
6354,Maurel,for,GUE/NGL,99366
6250,Omarjee,for,GUE/NGL,99366
5596,Papadimoulis,for,GUE/NGL,99366
6674,Sakorafa,for,GUE/NGL,99366
6758,Schirdewan,for,GUE/NGL,99366
5837,Scholz,for,GUE/NGL,99366
6444,Spinelli,for,GUE/NGL,99366
6715,Urbán Crespo,for,GUE/NGL,99366
6030,Vergiat,for,GUE/NGL,99366
6747,Vieu,for,GUE/NGL,99366
6048,Balczó,for,NI,99366
6514,Karlsson,for,NI,99366
6471,Sonneborn,for,NI,99366
6469,Voigt,for,NI,99366
6755,Ademov,for,PPE,99366
1340,Alliot-Marie,for,PPE,99366
5395,Andrikienė,for,PPE,99366
6594,Arimont,for,PPE,99366
4742,Ayuso,for,PPE,99366
6191,Bach,for,PPE,99366
6216,Becker,for,PPE,99366
5885,Bendtsen,for,PPE,99366
6343,Bocskor,for,PPE,99366
6613,Bogovič,for,PPE,99366
6535,Boni,for,PPE,99366
1278,Brok,for,PPE,99366
6617,Buda,for,PPE,99366
5388,Buzek,for,PPE,99366
6021,Cadec,for,PPE,99366
5928,van de Camp,for,PPE,99366
5341,Caspary,for,PPE,99366
5508,del Castillo Vera,for,PPE,99366
6492,Cicu,for,PPE,99366
6406,Cirio,for,PPE,99366
3800,Coelho,for,PPE,99366
6273,Collin-Langen,for,PPE,99366
6548,Csáky,for,PPE,99366
