mepid,mep,result,group,identifier
5682,Ali,for,ALDE,92124
6407,Arthuis,for,ALDE,92124
6400,Auštrevičius,for,ALDE,92124
6097,van Baalen,for,ALDE,92124
6110,Bearder,for,ALDE,92124
6646,Becerra Basterrechea,for,ALDE,92124
6089,Bilbao Barandica,for,ALDE,92124
6708,Calvet Chambon,for,ALDE,92124
5328,Cavada,for,ALDE,92124
6339,Charanzová,for,ALDE,92124
4761,Cornillet,for,ALDE,92124
1060,Deprez,for,ALDE,92124
6439,Diaconu,for,ALDE,92124
6340,Dlabajová,for,ALDE,92124
6601,Federley,for,ALDE,92124
6098,Gerbrandy,for,ALDE,92124
1793,Goerens,for,ALDE,92124
5330,Griesbeck,for,ALDE,92124
6379,Grigule-Pēterse,for,ALDE,92124
5246,Harkin,for,ALDE,92124
6043,Hirsch,for,ALDE,92124
6622,Huitema,for,ALDE,92124
5681,Hyusmenova,for,ALDE,92124
5385,in 't Veld,for,ALDE,92124
5433,Jäätteenmäki,for,ALDE,92124
6388,Jakovčić,for,ALDE,92124
6338,Ježek,for,ALDE,92124
6766,Katainen,for,ALDE,92124
5364,Klinz,for,ALDE,92124
6504,Kyuchyuk,for,ALDE,92124
6402,Mazuronis,for,ALDE,92124
6041,Meissner,for,ALDE,92124
5857,Michel,for,ALDE,92124
6690,Mihaylova,for,ALDE,92124
6626,van Miltenburg,for,ALDE,92124
6631,Mlinar,for,ALDE,92124
6500,Müller,for,ALDE,92124
6760,Nagtegaal,for,ALDE,92124
6614,Nart,for,ALDE,92124
5997,Nicolai,for,ALDE,92124
6705,Paet,for,ALDE,92124
6644,Pagazaurtundúa Ruiz,for,ALDE,92124
6266,Radoš,for,ALDE,92124
4676,Ries,for,ALDE,92124
6056,Riquet,for,ALDE,92124
6154,Rochefort,for,ALDE,92124
6100,Schaake,for,ALDE,92124
6722,Selimovic,for,ALDE,92124
6337,Telička,for,ALDE,92124
6281,Torvalds,for,ALDE,92124
6181,Tremosa i Balcells,for,ALDE,92124
6151,Vajgl,for,ALDE,92124
6710,Vautmans,for,ALDE,92124
6159,Verhofstadt,for,ALDE,92124
5770,Weber Renate,for,ALDE,92124
6729,Wierinck,for,ALDE,92124
5864,Wikström,for,ALDE,92124
6509,Barekov,for,ECR,92124
6574,Bashir,for,ECR,92124
4911,Belder,for,ECR,92124
6081,Campbell Bannerman,for,ECR,92124
5490,Czarnecki,for,ECR,92124
6719,Czesak,for,ECR,92124
5981,van Dalen,for,ECR,92124
6712,Dalton,for,ECR,92124
6291,Demesmaeker,for,ECR,92124
6516,Dohrmann,for,ECR,92124
