mepid,name,result,eugroup,identifier
5969,Legutko,against,ECR,117130
6931,Mazurek,against,ECR,117130
7173,Melbārde,against,ECR,117130
6934,Możdżanowska,against,ECR,117130
5974,Poręba,against,ECR,117130
6937,Rafalska,against,ECR,117130
6938,Rzońca,against,ECR,117130
5416,Saryusz-Wolski,against,ECR,117130
6946,Szydło,against,ECR,117130
7265,Tarczyński,against,ECR,117130
6952,Tobiszowski,against,ECR,117130
5878,Tomaševski,against,ECR,117130
6300,Tomašić,against,ECR,117130
5892,Tošenovský,against,ECR,117130
6930,Vondra,against,ECR,117130
6945,Vrecionová,against,ECR,117130
6956,Waszczykowski,against,ECR,117130
6515,Wiśniewska,against,ECR,117130
5052,Zahradil,against,ECR,117130
6962,Zalewska,against,ECR,117130
5598,Zīle,against,ECR,117130
6522,Złotowski,against,ECR,117130
7089,Arvanitis,against,GUE/NGL,117130
6926,Aubry,against,GUE/NGL,117130
7072,Barrena Arza,against,GUE/NGL,117130
6604,Björk,against,GUE/NGL,117130
6914,Bompard,against,GUE/NGL,117130
6873,Botenga,against,GUE/NGL,117130
6922,Chaibi,against,GUE/NGL,117130
7113,Daly,against,GUE/NGL,117130
6865,Demirel,against,GUE/NGL,117130
6024,Ernst,against,GUE/NGL,117130
5886,Ferreira,against,GUE/NGL,117130
6597,Flanagan,against,GUE/NGL,117130
6815,Georgiou,against,GUE/NGL,117130
7204,Georgoulis,against,GUE/NGL,117130
7133,Gusmão,against,GUE/NGL,117130
6628,Hazekamp,against,GUE/NGL,117130
6814,Kizilyürek,against,GUE/NGL,117130
7126,Kokkalis,against,GUE/NGL,117130
6713,Kouloglou,against,GUE/NGL,117130
7087,Kountoura,against,GUE/NGL,117130
7279,MacManus,against,GUE/NGL,117130
5992,Matias,against,GUE/NGL,117130
6354,Maurel,against,GUE/NGL,117130
6310,Michels,against,GUE/NGL,117130
7190,Modig,against,GUE/NGL,117130
6250,Omarjee,against,GUE/NGL,117130
5596,Papadimoulis,against,GUE/NGL,117130
6920,Pelletier,against,GUE/NGL,117130
7138,Pereira Sandra,against,GUE/NGL,117130
7213,Pineda,against,GUE/NGL,117130
7069,Rego,against,GUE/NGL,117130
7169,Rodríguez Palop,against,GUE/NGL,117130
6758,Schirdewan,against,GUE/NGL,117130
5837,Scholz,against,GUE/NGL,117130
6715,Urbán Crespo,against,GUE/NGL,117130
7212,Villanueva Ruiz,against,GUE/NGL,117130
6961,Villumsen,against,GUE/NGL,117130
7202,Wallace,against,GUE/NGL,117130
6468,Adinolfi Isabella,against,NI,117130
6411,Beghin,against,NI,117130
6832,Buschmann,against,NI,117130
6446,Castaldo,against,NI,117130
6494,Corrao,against,Verts/ALE,117130
6472,D'Amato,against,Verts/ALE,117130
6413,Evi,against,Verts/ALE,117130
6470,Ferrara,against,NI,117130
7180,Furore,against,NI,117130
7179,Gemma,against,NI,117130
7189,Giarrusso,against,NI,117130
7243,Gyöngyösi,against,NI,117130
6482,Pedicini,against,Verts/ALE,117130
7010,Pignedoli,against,NI,117130
7177,Rondinelli,against,NI,117130
7278,Rookmaker,against,NI,117130
6471,Sonneborn,against,NI,117130
6695,Zullo,against,NI,117130
6883,Adamowicz,against,PPE,117130
6755,Ademov,against,PPE,117130
7219,Alexandrov Yordanov,against,PPE,117130
7129,Amaro,against,PPE,117130
5980,Arias Echeverría,against,PPE,117130
6594,Arimont,against,PPE,117130
6885,Arłukowicz,against,PPE,117130
7083,Asimakopoulou,against,PPE,117130
7060,Băsescu,against,PPE,117130
7067,Benjumea Benjumea,against,PPE,117130
6807,Bentele,against,PPE,117130
7162,Berendsen,against,PPE,117130
6809,Berger,against,PPE,117130
7155,Bilčík,against,PPE,117130
7026,Blaga,against,PPE,117130
6343,Bocskor,against,PPE,117130
7025,Bogdan,against,PPE,117130
6613,Bogovič,against,PPE,117130
6617,Buda,against,PPE,117130
5729,Buşoi,against,PPE,117130
5388,Buzek,against,PPE,117130
6039,Carvalho,against,PPE,117130
5252,Casa,against,PPE,117130
5341,Caspary,against,PPE,117130
5508,del Castillo Vera,against,PPE,117130
5236,Christoforou,against,PPE,117130
6600,Clune,against,PPE,117130
7261,De Meo,against,PPE,117130
6345,Deli,against,PPE,117130
5998,Deutsch,against,PPE,117130
6870,Doleschal,against,PPE,117130
5960,Dorfmann,against,PPE,117130
6903,Duda,against,PPE,117130
6810,Düpont,against,PPE,117130
5348,Ehler,against,PPE,117130
5983,Estaràs Ferragut,against,PPE,117130
6928,Evren,against,PPE,117130
7038,Falcă,against,PPE,117130
3833,Ferber,against,PPE,117130
6068,Fernandes,against,PPE,117130
7108,Fitzgerald,against,PPE,117130
6813,Fourlas,against,PPE,117130
6906,Frankowski,against,PPE,117130
6852,Franssen,against,PPE,117130
4659,Gahler,against,PPE,117130
5280,Gál,against,PPE,117130
3980,García-Margallo y Marfil,against,PPE,117130
6441,Gieseke,against,PPE,117130
7253,Glavak,against,PPE,117130
6632,González Pons,against,PPE,117130
6002,Győri,against,PPE,117130
5138,Gyürk,against,PPE,117130
6907,Halicki,against,PPE,117130
6777,Hansen,against,PPE,117130
7035,Hava,against,PPE,117130
6811,Herbst,against,PPE,117130
6534,Hetman,against,PPE,117130
6318,Hidvéghi,against,PPE,117130
5953,Hohlmeier,against,PPE,117130
6346,Hölvényi,against,PPE,117130
5952,Hübner,against,PPE,117130
5945,Jahr,against,PPE,117130
5271,Járóka,against,PPE,117130
6910,Jarubas,against,PPE,117130
7223,Juknevičienė,against,PPE,117130
5944,Kalinowski,against,PPE,117130
6095,Kalniete,against,PPE,117130
7222,Kanev,against,PPE,117130
4669,Karas,against,PPE,117130
6666,Kefalogiannis,against,PPE,117130
5855,Kelly,against,PPE,117130
6805,Kokalari,against,PPE,117130
6918,Kopacz,against,PPE,117130
6001,Kósa,against,PPE,117130
6196,Kovatchev,against,PPE,117130
7226,Kubilius,against,PPE,117130
7080,Kympouropoulos,against,PPE,117130
6662,Kyrtsos,against,PPE,117130
5727,de Lange,against,PPE,117130
6592,Lenaers,against,PPE,117130
5105,Lewandowski,against,PPE,117130
7264,Lexmann,against,PPE,117130
3855,Liese,against,PPE,117130
6442,Lins,against,PPE,117130
7161,López Gil,against,PPE,117130
5517,López-Istúriz White,against,PPE,117130
5964,Łukacijewska,against,PPE,117130
6855,Lutgen,against,PPE,117130
6440,McAllister,against,PPE,117130
5245,McGuinness,against,PPE,117130
7218,Maldeikienė,against,PPE,117130
4964,Manders,against,PPE,117130
5646,Marinescu,against,PPE,117130
6465,Martusciello,against,PPE,117130
6096,Mato,against,PPE,117130
6483,Maydell,against,PPE,117130
7224,Mažylis,against,PPE,117130
7051,Meimarakis,against,PPE,117130
6121,Melo,against,PPE,117130
6297,Metsola,against,PPE,117130
7209,Milazzo,against,PPE,117130
5518,Millán Mon,against,PPE,117130
6366,Monteiro de Aguiar,against,PPE,117130
7099,Montserrat,against,PPE,117130
6825,Mortler,against,PPE,117130
7036,Motreanu,against,PPE,117130
6436,Mureşan,against,PPE,117130
4712,Niebler,against,PPE,117130
6332,Niedermayer,against,PPE,117130
5413,Novak,against,PPE,117130
6709,Novakov,against,PPE,117130
6935,Ochojska,against,PPE,117130
5407,Olbrycht,against,PPE,117130
5702,Patriciello,against,PPE,117130
6819,Peeters,against,PPE,117130
7120,Pereira Lídia,against,PPE,117130
5346,Pieper,against,PPE,117130
5788,Pietikäinen,against,PPE,117130
6335,Polčák,against,PPE,117130
6803,Polfjärd,against,PPE,117130
7149,Pollák,against,PPE,117130
6700,Pospíšil,against,PPE,117130
6750,Radtke,against,PPE,117130
6072,Rangel,against,PPE,117130
6812,Ressler,against,PPE,117130
6259,Sarvamaa,against,PPE,117130
6821,Schneider,against,PPE,117130
6636,Schreijer-Pierik,against,PPE,117130
6443,Schulze,against,PPE,117130
5345,Schwab,against,PPE,117130
6823,Seekatz,against,PPE,117130
6941,Sikorski,against,PPE,117130
6824,Simon,against,PPE,117130
6341,Šojdrová,against,PPE,117130
6816,Sokol,against,PPE,117130
6663,Spyraki,against,PPE,117130
6547,Štefanec,against,PPE,117130
5143,Szájer,against,PPE,117130
4482,Tajani,against,PPE,117130
7277,Terras,against,PPE,117130
6801,Tobé,against,PPE,117130
7061,Tomac,against,PPE,117130
6681,Tomc,against,PPE,117130
6965,Tóth,against,PPE,117130
7241,Trócsányi,against,PPE,117130
5600,Vaidere,against,PPE,117130
5930,Verheyen,against,PPE,117130
7062,Vincze,against,PPE,117130
6356,Virkkunen,against,PPE,117130
5934,Voss,against,PPE,117130
6664,Vozemberg-Vrionidi,against,PPE,117130
7233,Walsh,against,PPE,117130
6827,Walsmann,against,PPE,117130
6804,Warborn,against,PPE,117130
5351,Weber,against,PPE,117130
6908,Weiss,against,PPE,117130
4643,Wieland,against,PPE,117130
7153,Wiezik,against,PPE,117130
5782,Winkler,against,PPE,117130
6820,Wiseler-Lima,against,PPE,117130
6665,Zagorakis,against,PPE,117130
6997,Zarzalejos,against,PPE,117130
6344,Zdechovský,against,PPE,117130
7012,Zoido Álvarez,against,PPE,117130
6734,Zovko,against,PPE,117130
6094,Zver,against,PPE,117130
7230,Alieva-Veli,against,Renew,117130
6799,Al-Sahlani,against,Renew,117130
7260,Andrews,against,Renew,117130
6327,Ansip,against,Renew,117130
7053,Armand,against,Renew,117130
6400,Auštrevičius,against,Renew,117130
7165,Azmani,against,Renew,117130
6835,Beer,against,Renew,117130
6944,Bijoux,against,Renew,117130
6089,Bilbao Barandica,against,Renew,117130
7057,Botoş,against,Renew,117130
6967,Boyer,against,Renew,117130
6966,Brunet,against,Renew,117130
6973,Cañas,against,Renew,117130
5891,Canfin,against,Renew,117130
6899,Chabaud,against,Renew,117130
6339,Charanzová,against,Renew,117130
6860,Chastel,against,Renew,117130
6951,Christensen,against,Renew,117130
7271,Cicurel,against,Renew,117130
7021,Cioloş,against,Renew,117130
6978,Cseh,against,Renew,117130
6458,Danti,against,Renew,117130
6898,Decerle,against,Renew,117130
6340,Dlabajová,against,Renew,117130
6987,Donáth,against,Renew,117130
6324,Durand,against,Renew,117130
6828,Eroglu,against,Renew,117130
6980,Farreng,against,Renew,117130
6601,Federley,against,Renew,117130
6818,Flego,against,Renew,117130
6948,Gade,against,Renew,117130
7022,Gamon,against,Renew,117130
6947,Garicano,against,Renew,117130
7050,Ghinea,against,Renew,117130
6840,Glück,against,Renew,117130
1793,Goerens,against,Renew,117130
7273,Gozi,against,Renew,117130
7164,Groothuis,against,Renew,117130
6849,Grošelj,against,Renew,117130
6950,Grudler,against,Renew,117130
6936,Guetta,against,Renew,117130
6841,Hahn Svenja,against,Renew,117130
6959,Hayer,against,Renew,117130
6919,Hlaváček,against,Renew,117130
7154,Hojsík,against,Renew,117130
6622,Huitema,against,Renew,117130
7014,Ijabs,against,Renew,117130
5385,in  't Veld,against,Renew,117130
6844,Joveva,against,Renew,117130
6975,Karleskind,against,Renew,117130
6800,Karlsbro,against,Renew,117130
6766,Katainen,against,Renew,117130
7203,Kelleher,against,Renew,117130
5021,Keller Fabienne,against,Renew,117130
6921,Knotek,against,Renew,117130
6842,Körner,against,Renew,117130
6917,Kovařík,against,Renew,117130
6504,Kyuchyuk,against,Renew,117130
6887,Loiseau,against,Renew,117130
5889,Løkkegaard,against,Renew,117130
6915,Maxová,against,Renew,117130
6957,Melchior,against,Renew,117130
6690,Mihaylova,against,Renew,117130
6500,Müller,against,Renew,117130
6760,Nagtegaal,against,Renew,117130
6614,Nart,against,Renew,117130
6830,Oetjen,against,Renew,117130
6705,Paet,against,Renew,117130
6644,Pagazaurtundúa,against,Renew,117130
6953,Pekkarinen,against,Renew,117130
6510,Petersen,against,Renew,117130
7052,Pîslaru,against,Renew,117130
7235,Rafaela,against,Renew,117130
4676,Ries,against,Renew,117130
6056,Riquet,against,Renew,117130
4767,Rodríguez Ramos,against,Renew,117130
7236,Schreinemacher,against,Renew,117130
6902,Séjourné,against,Renew,117130
6817,Semedo,against,Renew,117130
7152,Šimečka,against,Renew,117130
7168,Solís Pérez,against,Renew,117130
7055,Ştefănuță,against,Renew,117130
7058,Strugariu,against,Renew,117130
7259,Søgaard-Lidell,against,Renew,117130
6940,Tolleret,against,Renew,117130
6331,Toom,against,Renew,117130
6281,Torvalds,against,Renew,117130
6985,Trillet-Lenoir,against,Renew,117130
7054,Tudorache,against,Renew,117130
5879,Uspaskich,against,Renew,117130
6710,Vautmans,against,Renew,117130
6896,Vedrenne,against,Renew,117130
6159,Verhofstadt,against,Renew,117130
7268,Vázquez Lázara,against,Renew,117130
6971,Yon-Courtin,against,Renew,117130
6892,Zacharopoulou,against,Renew,117130
6802,Agius Saliba,against,S&D,117130
6651,Aguilera,against,S&D,117130
7167,Ameriks,against,S&D,117130
6279,Andrieu,against,S&D,117130
6687,Androulakis,against,S&D,117130
7254,Angel,against,S&D,117130
6977,Ara-Kovács,against,S&D,117130
6553,Arena,against,S&D,117130
7040,Avram,against,S&D,117130
6888,Balt,against,S&D,117130
6831,Barley,against,S&D,117130
7193,Bartolo,against,S&D,117130
6889,Belka,against,S&D,117130
7047,Benea,against,S&D,117130
6505,Benifei,against,S&D,117130
5173,Beňová,against,S&D,117130
6796,Bergkvist,against,S&D,117130
6891,Biedroń,against,S&D,117130
6833,Bischoff,against,S&D,117130
5867,Blinkevičiūtė,against,S&D,117130
6449,Bonafè,against,S&D,117130
6264,Borzan,against,S&D,117130
6843,Brglez,against,S&D,117130
4690,Bullmann,against,S&D,117130
6838,Burkhardt,against,S&D,117130
7008,Calenda,against,S&D,117130
7252,Carvalhais,against,S&D,117130
7030,Cerdas,against,S&D,117130
7166,Chahim,against,S&D,117130
6499,Chinnici,against,S&D,117130
6901,Cimoszewicz,against,S&D,117130
7046,Ciuhodaru,against,S&D,117130
7145,Číž,against,S&D,117130
6051,Cozzolino,against,S&D,117130
5661,Crețu,against,S&D,117130
6794,Cutajar,against,S&D,117130
6589,Dalli,against,S&D,117130
6806,Danielsson,against,S&D,117130
6062,De Castro,against,S&D,117130
6969,Dobrev,against,S&D,117130
7248,Durá Ferrandis,against,S&D,117130
6014,Ertug,against,S&D,117130
6080,Fajon,against,S&D,117130
6652,Fernández,against,S&D,117130
6770,Ferrandino,against,S&D,117130
6791,Fritzon,against,S&D,117130
6955,Fuglsang,against,S&D,117130
7090,Gálvez Muñoz,against,S&D,117130
7105,García Del Blanco,against,S&D,117130
7125,García Muñoz,against,S&D,117130
5417,García Pérez,against,S&D,117130
6130,Gardiazabal Rubial,against,S&D,117130
3827,Gebhardt,against,S&D,117130
6005,Geier,against,S&D,117130
7082,Glucksmann,against,S&D,117130
7111,González,against,S&D,117130
7106,González Casares,against,S&D,117130
6419,Grapini,against,S&D,117130
7009,Gualmini,against,S&D,117130
6107,Guillaume,against,S&D,117130
6603,Guteland,against,S&D,117130
7146,Hajšel,against,S&D,117130
7070,Heide,against,S&D,117130
7185,Heinäluoma,against,S&D,117130
7122,Homs Ginel,against,S&D,117130
7229,Hristov,against,S&D,117130
6792,Incir,against,S&D,117130
6263,Jerković,against,S&D,117130
6624,Jongerius,against,S&D,117130
6686,Kaili,against,S&D,117130
6009,Kammerevert,against,S&D,117130
6916,Kohut,against,S&D,117130
6459,Köster,against,S&D,117130
3761,Krehl,against,S&D,117130
6367,Kumpula-Natri,against,S&D,117130
7085,Lalucq,against,S&D,117130
3823,Lange,against,S&D,117130
7086,Larrouturou,against,S&D,117130
7024,Leitão-Marques,against,S&D,117130
5094,Liberadzki,against,S&D,117130
6648,López,against,S&D,117130
5984,López Aguilar,against,S&D,117130
7109,Luena,against,S&D,117130
7107,Maestre Martín De Almagro,against,S&D,117130
6984,Majorino,against,S&D,117130
7117,Maldonado López,against,S&D,117130
7027,Marques Margarida,against,S&D,117130
7023,Marques Pedro,against,S&D,117130
6839,Matić,against,S&D,117130
7272,Mebarek,against,S&D,117130
6890,Mikser,against,S&D,117130
6933,Miller,against,S&D,117130
6351,Molnár,against,S&D,117130
5466,Moreno Sánchez,against,S&D,117130
6433,Moretti,against,S&D,117130
6691,Negrescu,against,S&D,117130
6016,Neuser,against,S&D,117130
6418,Nica,against,S&D,117130
6473,Noichl,against,S&D,117130
7221,Olekas,against,S&D,117130
7228,Penkova,against,S&D,117130
6484,Picierno,against,S&D,117130
6261,Picula,against,S&D,117130
6625,Piri,against,S&D,117130
6982,Pisapia,against,S&D,117130
7114,Pizarro,against,S&D,117130
5731,Plumb,against,S&D,117130
6136,Regner,against,S&D,117130
7186,Roberti,against,S&D,117130
6649,Rodríguez-Piñero,against,S&D,117130
6974,Rónai,against,S&D,117130
7269,Ros Sempere,against,S&D,117130
7128,Ruiz Devesa,against,S&D,117130
7110,Sánchez Amor,against,S&D,117130
6415,Sant,against,S&D,117130
5713,Schaldemose,against,S&D,117130
7059,Schieder,against,S&D,117130
6475,Schuster,against,S&D,117130
7065,Sidl,against,S&D,117130
6381,Silva Pereira,against,S&D,117130
6093,Sippel,against,S&D,117130
7176,Smeriglio,against,S&D,117130
6943,Spurek,against,Verts/ALE,117130
6490,Stanishev,against,S&D,117130
6623,Tang,against,S&D,117130
5624,Tarabella,against,S&D,117130
7140,Tax,against,S&D,117130
6983,Tinagli,against,S&D,117130
5459,Toia,against,S&D,117130
7247,Tudose,against,S&D,117130
6336,Ujhelyi,against,S&D,117130
7195,Ušakovs,against,S&D,117130
4990,Van Brempt,against,S&D,117130
7251,Vind,against,S&D,117130
7227,Vitanov,against,S&D,117130
7066,Vollath,against,S&D,117130
6735,Wölken,against,S&D,117130
7249,Wolters,against,S&D,117130
7225,Yoncheva,against,S&D,117130
6373,Zorrinho,against,S&D,117130
5924,Alfonsi,against,Verts/ALE,117130
6845,Andresen,against,Verts/ALE,117130
5291,Auken,against,Verts/ALE,117130
6905,Biteau,against,Verts/ALE,117130
6846,Bloss,against,Verts/ALE,117130
6837,Boeselager,against,Verts/ALE,117130
6829,Breyer,against,Verts/ALE,117130
6867,Bricmont,against,Verts/ALE,117130
5913,Bütikofer,against,Verts/ALE,117130
6964,Carême,against,Verts/ALE,117130
6847,Cavazzini,against,Verts/ALE,117130
6897,Cormand,against,Verts/ALE,117130
7043,Cuffe,against,Verts/ALE,117130
6730,Dalunde,against,Verts/ALE,117130
6924,Delbos-Corfield,against,Verts/ALE,117130
6040,Delli,against,Verts/ALE,117130
6850,Deparnay-Grunenberg,against,Verts/ALE,117130
6868,De Sutter,against,Verts/ALE,117130
5899,Eickhout,against,Verts/ALE,117130
6775,Franz,against,Verts/ALE,117130
6851,Freund,against,Verts/ALE,117130
6853,Geese,against,Verts/ALE,117130
5904,Giegold,against,Verts/ALE,117130
6942,Gregorová,against,Verts/ALE,117130
7274,Gruffat,against,Verts/ALE,117130
7034,Guerreiro,against,Verts/ALE,117130
6854,Hahn Henrike,against,Verts/ALE,117130
5926,Häusling,against,Verts/ALE,117130
4535,Hautala,against,Verts/ALE,117130
6856,Herzberger-Fofana,against,Verts/ALE,117130
6797,Holmgren,against,Verts/ALE,117130
5914,Jadot,against,Verts/ALE,117130
7220,Jakeliūnas,against,Verts/ALE,117130
5908,Keller Ska,against,Verts/ALE,117130
6939,Kolaja,against,Verts/ALE,117130
6795,Kuhnke,against,Verts/ALE,117130
6857,Lagodinsky,against,Verts/ALE,117130
5838,Lamberts,against,Verts/ALE,117130
6858,Langensiepen,against,Verts/ALE,117130
6859,Marquardt,against,Verts/ALE,117130
6776,Metz,against,Verts/ALE,117130
6861,Neumann,against,Verts/ALE,117130
6862,Nienaß,against,Verts/ALE,117130
7187,Niinistö,against,Verts/ALE,117130
7240,O'Sullivan,against,Verts/ALE,117130
6863,Paulus,against,Verts/ALE,117130
6932,Peksa,against,Verts/ALE,117130
6963,Peter-Hansen,against,Verts/ALE,117130
6529,Reintke,against,Verts/ALE,117130
7217,Riba i Giner,against,Verts/ALE,117130
7280,Ripa,against,Verts/ALE,117130
5917,Rivasi,against,Verts/ALE,117130
6900,Roose,against,Verts/ALE,117130
6694,Ropė,against,Verts/ALE,117130
6893,Satouri,against,Verts/ALE,117130
6822,Semsrott,against,Verts/ALE,117130
6738,Solé,against,Verts/ALE,117130
7156,Strik,against,Verts/ALE,117130
6894,Toussaint,against,Verts/ALE,117130
6591,Urtasun,against,Verts/ALE,117130
6551,Vana,against,Verts/ALE,117130
7237,Van Sparrentak,against,Verts/ALE,117130
6848,Von Cramon-Taubadel,against,Verts/ALE,117130
6757,Waitz,against,Verts/ALE,117130
7064,Wiener,against,Verts/ALE,117130
6904,Yenbou,against,Verts/ALE,117130
5602,Ždanoka,against,Verts/ALE,117130
7244,Aguilar,abstention,ECR,117130
7214,Buxadé Villalba,abstention,ECR,117130
7270,de la Pisa Carrión,abstention,ECR,117130
6912,Kempa,abstention,ECR,117130
7216,Tertsch,abstention,ECR,117130
5039,Konečná,abstention,GUE/NGL,117130
7258,Comín i Oliveres,abstention,NI,117130
6836,Kolakušić,abstention,NI,117130
7276,Ponsatí Obiols,abstention,NI,117130
7257,Puigdemont i Casamajó,abstention,NI,117130
7242,Sinčić,abstention,NI,117130
7037,Bernhuber,abstention,PPE,117130
6793,Lega,abstention,PPE,117130
6761,Mandl,abstention,PPE,117130
6488,Radev,abstention,PPE,117130
7266,Sagartz,abstention,PPE,117130
6698,Salini,abstention,PPE,117130
7045,Schmiedtbauer,abstention,PPE,117130
6790,Skyttedal,abstention,PPE,117130
7056,Thaler,abstention,PPE,117130
7041,Winzig,abstention,PPE,117130
