mepid,name,result,eugroup,identifier
6931,Mazurek,against,ECR,109690
7173,Melbārde,against,ECR,109690
6752,Mobarik,against,ECR,109690
6934,Możdżanowska,against,ECR,109690
7205,Procaccini,against,ECR,109690
6937,Rafalska,against,ECR,109690
7097,Roos,against,ECR,109690
7157,Ruissen,against,ECR,109690
6938,Rzońca,against,ECR,109690
7231,Slabakov,against,ECR,109690
7210,Stancanelli,against,ECR,109690
6798,Stegrud,against,ECR,109690
6946,Szydło,against,ECR,109690
7216,Tertsch,against,ECR,109690
5878,Tomaševski,against,ECR,109690
6300,Tomašić,against,ECR,109690
5892,Tošenovský,against,ECR,109690
6683,Van Overtveldt,against,ECR,109690
6930,Vondra,against,ECR,109690
6945,Vrecionová,against,ECR,109690
6956,Waszczykowski,against,ECR,109690
6808,Weimers,against,ECR,109690
6515,Wiśniewska,against,ECR,109690
5052,Zahradil,against,ECR,109690
6962,Zalewska,against,ECR,109690
5598,Zīle,against,ECR,109690
6522,Złotowski,against,ECR,109690
6872,Anderson,against,ID,109690
6874,Beck,against,ID,109690
6875,Berg,against,ID,109690
6954,Blaško,against,ID,109690
6876,Buchheit,against,ID,109690
6869,De Man,against,ID,109690
6877,Fest,against,ID,109690
6878,Krah,against,ID,109690
6879,Kuhs,against,ID,109690
6880,Limmer,against,ID,109690
6886,Madison,against,ID,109690
6759,Meuthen,against,ID,109690
6881,Reil,against,ID,109690
7234,Vandendriessche,against,ID,109690
6882,Zimniok,against,ID,109690
7103,Bull,against,NI,109690
7144,Daubney,against,NI,109690
7118,De Lucy,against,NI,109690
7091,Forman,against,NI,109690
6584,Gill Nathan,against,NI,109690
7134,Glancy,against,NI,109690
7031,Habib,against,NI,109690
7194,Harris,against,ECR,109690
7136,Jordan,against,NI,109690
7192,Longworth,against,ECR,109690
7143,Lowe,against,NI,109690
7092,Monteith,against,NI,109690
6995,Mummery,against,NI,109690
7116,Nikolaou-Alavanos,against,NI,109690
7100,Overgaard Nielsen,against,NI,109690
6676,Papadakis Kostas,against,NI,109690
7011,Patten,against,NI,109690
7101,Phillips Alexandra Lesley,against,NI,109690
7003,Rees-Mogg,against,NI,109690
7115,Rowland,against,NI,109690
7093,Tennant,against,NI,109690
7141,Wells,against,NI,109690
7219,Alexandrov Yordanov,against,PPE,109690
7129,Amaro,against,PPE,109690
5980,Arias Echeverría,against,PPE,109690
6594,Arimont,against,PPE,109690
6885,Arłukowicz,against,PPE,109690
7083,Asimakopoulou,against,PPE,109690
7060,Băsescu,against,PPE,109690
6927,Bellamy,against,PPE,109690
7067,Benjumea Benjumea,against,PPE,109690
6807,Bentele,against,PPE,109690
7162,Berendsen,against,PPE,109690
7037,Bernhuber,against,PPE,109690
7155,Bilčík,against,PPE,109690
7026,Blaga,against,PPE,109690
6343,Bocskor,against,PPE,109690
7025,Bogdan,against,PPE,109690
6613,Bogovič,against,PPE,109690
6617,Buda,against,PPE,109690
5388,Buzek,against,PPE,109690
6039,Carvalho,against,PPE,109690
5252,Casa,against,PPE,109690
5508,del Castillo Vera,against,PPE,109690
6929,Colin-Oesterlé,against,PPE,109690
5981,van Dalen,against,PPE,109690
5921,Danjean,against,PPE,109690
6345,Deli,against,PPE,109690
5998,Deutsch,against,PPE,109690
6762,Didier,against,PPE,109690
6870,Doleschal,against,PPE,109690
5960,Dorfmann,against,PPE,109690
6903,Duda,against,PPE,109690
6810,Düpont,against,PPE,109690
7032,Edtstadler,against,PPE,109690
5348,Ehler,against,PPE,109690
5983,Estaràs Ferragut,against,PPE,109690
6928,Evren,against,PPE,109690
7038,Falcă,against,PPE,109690
3833,Ferber,against,PPE,109690
6068,Fernandes,against,PPE,109690
7108,Fitzgerald,against,PPE,109690
6906,Frankowski,against,PPE,109690
6852,Franssen,against,PPE,109690
4659,Gahler,against,PPE,109690
5280,Gál,against,PPE,109690
3980,García-Margallo y Marfil,against,PPE,109690
6441,Gieseke,against,PPE,109690
6632,González Pons,against,PPE,109690
6002,Győri,against,PPE,109690
5138,Gyürk,against,PPE,109690
6907,Halicki,against,PPE,109690
6777,Hansen,against,PPE,109690
7035,Hava,against,PPE,109690
6811,Herbst,against,PPE,109690
6534,Hetman,against,PPE,109690
5953,Hohlmeier,against,PPE,109690
4987,Hortefeux,against,PPE,109690
5945,Jahr,against,PPE,109690
6910,Jarubas,against,PPE,109690
5944,Kalinowski,against,PPE,109690
6095,Kalniete,against,PPE,109690
7222,Kanev,against,PPE,109690
4669,Karas,against,PPE,109690
6666,Kefalogiannis,against,PPE,109690
5855,Kelly,against,PPE,109690
6805,Kokalari,against,PPE,109690
6918,Kopacz,against,PPE,109690
6001,Kósa,against,PPE,109690
6196,Kovatchev,against,PPE,109690
7226,Kubilius,against,PPE,109690
7080,Kympouropoulos,against,PPE,109690
6662,Kyrtsos,against,PPE,109690
5727,de Lange,against,PPE,109690
6793,Lega,against,PPE,109690
6592,Lenaers,against,PPE,109690
5105,Lewandowski,against,PPE,109690
3855,Liese,against,PPE,109690
6442,Lins,against,PPE,109690
7161,López Gil,against,PPE,109690
5517,López-Istúriz White,against,PPE,109690
5245,McGuinness,against,PPE,109690
7218,Maldeikienė,against,PPE,109690
4964,Manders,against,PPE,109690
6761,Mandl,against,PPE,109690
5646,Marinescu,against,PPE,109690
6465,Martusciello,against,PPE,109690
7224,Mažylis,against,PPE,109690
7051,Meimarakis,against,PPE,109690
6297,Metsola,against,PPE,109690
7209,Milazzo,against,PPE,109690
5518,Millán Mon,against,PPE,109690
6366,Monteiro de Aguiar,against,PPE,109690
7099,Montserrat,against,PPE,109690
6368,Morano,against,PPE,109690
6436,Mureşan,against,PPE,109690
4712,Niebler,against,PPE,109690
6332,Niedermayer,against,PPE,109690
6709,Novakov,against,PPE,109690
5407,Olbrycht,against,PPE,109690
6819,Peeters,against,PPE,109690
7120,Pereira Lídia,against,PPE,109690
5346,Pieper,against,PPE,109690
6335,Polčák,against,PPE,109690
6803,Polfjärd,against,PPE,109690
7149,Pollák,against,PPE,109690
6700,Pospíšil,against,PPE,109690
6750,Radtke,against,PPE,109690
6072,Rangel,against,PPE,109690
6812,Ressler,against,PPE,109690
6698,Salini,against,PPE,109690
6370,Sander,against,PPE,109690
6259,Sarvamaa,against,PPE,109690
7045,Schmiedtbauer,against,PPE,109690
6821,Schneider,against,PPE,109690
6443,Schulze,against,PPE,109690
5345,Schwab,against,PPE,109690
6823,Seekatz,against,PPE,109690
6824,Simon,against,PPE,109690
6790,Skyttedal,against,PPE,109690
6341,Šojdrová,against,PPE,109690
6816,Sokol,against,PPE,109690
6663,Spyraki,against,PPE,109690
6547,Štefanec,against,PPE,109690
6301,Šuica,against,PPE,109690
5143,Szájer,against,PPE,109690
7056,Thaler,against,PPE,109690
5949,Thun und Hohenstein,against,PPE,109690
6801,Tobé,against,PPE,109690
7061,Tomac,against,PPE,109690
6681,Tomc,against,PPE,109690
6965,Tóth,against,PPE,109690
5600,Vaidere,against,PPE,109690
5714,Vălean,against,PPE,109690
5930,Verheyen,against,PPE,109690
7062,Vincze,against,PPE,109690
6356,Virkkunen,against,PPE,109690
5934,Voss,against,PPE,109690
6664,Vozemberg-Vrionidi,against,PPE,109690
7233,Walsh,against,PPE,109690
6827,Walsmann,against,PPE,109690
6804,Warborn,against,PPE,109690
5351,Weber,against,PPE,109690
6908,Weiss,against,PPE,109690
4643,Wieland,against,PPE,109690
7153,Wiezik,against,PPE,109690
5782,Winkler,against,PPE,109690
7041,Winzig,against,PPE,109690
6820,Wiseler-Lima,against,PPE,109690
6997,Zarzalejos,against,PPE,109690
6344,Zdechovský,against,PPE,109690
7012,Zoido Álvarez,against,PPE,109690
6734,Zovko,against,PPE,109690
6094,Zver,against,PPE,109690
7230,Alieva-Veli,against,Renew,109690
6799,Al-Sahlani,against,Renew,109690
7053,Armand,against,Renew,109690
6400,Auštrevičius,against,Renew,109690
7165,Azmani,against,Renew,109690
7163,Bauzá Díaz,against,Renew,109690
6835,Beer,against,Renew,109690
6089,Bilbao Barandica,against,Renew,109690
6967,Boyer,against,Renew,109690
7104,Brophy,against,Renew,109690
6966,Brunet,against,Renew,109690
7121,Bunting,against,Renew,109690
6973,Cañas,against,Renew,109690
5891,Canfin,against,Renew,109690
6899,Chabaud,against,Renew,109690
6339,Charanzová,against,Renew,109690
6860,Chastel,against,Renew,109690
6951,Christensen,against,Renew,109690
6978,Cseh,against,Renew,109690
6898,Decerle,against,Renew,109690
7081,Dhamija,against,Renew,109690
6340,Dlabajová,against,Renew,109690
6324,Durand,against,Renew,109690
6828,Eroglu,against,Renew,109690
6980,Farreng,against,Renew,109690
6818,Flego,against,Renew,109690
6948,Gade,against,Renew,109690
7050,Ghinea,against,Renew,109690
6992,Gibson,against,Renew,109690
6840,Glück,against,Renew,109690
1793,Goerens,against,Renew,109690
6849,Grošelj,against,Renew,109690
6950,Grudler,against,Renew,109690
7139,Horwood,against,Renew,109690
6622,Huitema,against,Renew,109690
7014,Ijabs,against,Renew,109690
5385,in  't Veld,against,Renew,109690
6844,Joveva,against,Renew,109690
6800,Karlsbro,against,Renew,109690
7203,Kelleher,against,Renew,109690
5021,Keller Fabienne,against,Renew,109690
6921,Knotek,against,Renew,109690
6917,Kovařík,against,Renew,109690
6915,Maxová,against,Renew,109690
6957,Melchior,against,Renew,109690
6690,Mihaylova,against,Renew,109690
7196,Mohammed,against,Renew,109690
6500,Müller,against,Renew,109690
6760,Nagtegaal,against,Renew,109690
6614,Nart,against,Renew,109690
6705,Paet,against,Renew,109690
6644,Pagazaurtundúa,against,Renew,109690
6953,Pekkarinen,against,Renew,109690
7052,Pîslaru,against,Renew,109690
7088,Porritt,against,Renew,109690
7235,Rafaela,against,Renew,109690
4676,Ries,against,Renew,109690
6056,Riquet,against,Renew,109690
7200,Ritchie,against,Renew,109690
4767,Rodríguez Ramos,against,Renew,109690
7236,Schreinemacher,against,Renew,109690
6902,Séjourné,against,Renew,109690
7152,Šimečka,against,Renew,109690
7168,Solís Pérez,against,Renew,109690
7055,Ştefănuță,against,Renew,109690
7058,Strugariu,against,Renew,109690
6940,Tolleret,against,Renew,109690
6331,Toom,against,Renew,109690
6985,Trillet-Lenoir,against,Renew,109690
7054,Tudorache,against,Renew,109690
5879,Uspaskich,against,Renew,109690
6710,Vautmans,against,Renew,109690
6896,Vedrenne,against,Renew,109690
6159,Verhofstadt,against,Renew,109690
6971,Yon-Courtin,against,Renew,109690
6892,Zacharopoulou,against,Renew,109690
6628,Hazekamp,abstention,GUE/NGL,109690
7211,Adinolfi Matteo,abstention,ID,109690
7079,Androuët,abstention,ID,109690
7174,Baldassarre,abstention,ID,109690
6988,Bardella,abstention,ID,109690
7001,Basso,abstention,ID,109690
6394,Bay,abstention,ID,109690
7068,Beigneux,abstention,ID,109690
6405,Bilde,abstention,ID,109690
6179,Bizzotto,abstention,ID,109690
7172,Bonfrisco,abstention,ID,109690
7000,Borchia,abstention,ID,109690
7076,Bruna,abstention,ID,109690
6981,Campomenosi,abstention,ID,109690
7182,Caroppo,abstention,NI,109690
7181,Casanova,abstention,ID,109690
7170,Ceccardi,abstention,ID,109690
7071,Collard,abstention,ID,109690
7007,Conte,abstention,ID,109690
6999,Da Re,abstention,ID,109690
7207,Donato,abstention,ID,109690
7005,Dreosto,abstention,ID,109690
6972,Gancia,abstention,ID,109690
7018,Garraud,abstention,ID,109690
7184,Grant,abstention,ID,109690
7019,Griset,abstention,ID,109690
7246,Haider,abstention,ID,109690
6986,Huhtasaari,abstention,ID,109690
6404,Jalkh,abstention,ID,109690
6751,Jamet,abstention,ID,109690
7017,Joron,abstention,ID,109690
6960,Kofod,abstention,ID,109690
6771,Lancini,abstention,ID,109690
6990,Laporte,abstention,ID,109690
6372,Lebreton,abstention,ID,109690
7074,Lechanteux,abstention,ID,109690
7002,Lizzi,abstention,ID,109690
7013,Mariani,abstention,ID,109690
6627,Mayer,abstention,ID,109690
6399,Mélin,abstention,ID,109690
7075,Olivier,abstention,ID,109690
6979,Panza,abstention,ID,109690
7175,Regimenti,abstention,ID,109690
7171,Rinaldi,abstention,ID,109690
7006,Rivière,abstention,ID,109690
7078,Rougé,abstention,ID,109690
6968,Sardone,abstention,ID,109690
7191,Tardino,abstention,ID,109690
6970,Tovaglieri,abstention,ID,109690
6610,Vilimsky,abstention,ID,109690
7183,Vuolo,abstention,ID,109690
6976,Zambelli,abstention,ID,109690
6414,Zanni,abstention,ID,109690
7148,Radačovský,abstention,NI,109690
7242,Sinčić,abstention,NI,109690
6855,Lutgen,abstention,PPE,109690
7154,Hojsík,abstention,Renew,109690
7112,Hook,abstention,Renew,109690
