mepid,mep,result,group,identifier
4676,Ries,for,ALDE,79089
5981,van Dalen,for,ECR,79089
6291,Demesmaeker,for,ECR,79089
6514,Karlsson,for,ECR,79089
6704,Loones,for,ECR,79089
6667,Marias,for,ECR,79089
6682,Stevens,for,ECR,79089
6711,Van Bossuyt,for,ECR,79089
6468,Adinolfi,for,EFDD,79089
6445,Agea,for,EFDD,79089
6480,Aiuto,for,EFDD,79089
6411,Beghin,for,EFDD,79089
6430,Borrelli,for,EFDD,79089
6446,Castaldo,for,EFDD,79089
6494,Corrao,for,EFDD,79089
6413,Evi,for,EFDD,79089
6470,Ferrara,for,EFDD,79089
6497,Moi,for,EFDD,79089
5875,Paksas,for,EFDD,79089
6482,Pedicini,for,EFDD,79089
6447,Tamburrano,for,EFDD,79089
6412,Valli,for,EFDD,79089
6695,Zullo,for,EFDD,79089
6654,Albiol Guzmán,for,GUE/NGL,79089
6280,Anderson Martina,for,GUE/NGL,79089
6723,Benito Ziluaga,for,GUE/NGL,79089
6604,Björk,for,GUE/NGL,79089
6595,Boylan,for,GUE/NGL,79089
6598,Carthy,for,GUE/NGL,79089
5237,Chountis,for,GUE/NGL,79089
6660,Chrysogonos,for,GUE/NGL,79089
6701,Couso Permuy,for,GUE/NGL,79089
6501,Eck,for,GUE/NGL,79089
6024,Ernst,for,GUE/NGL,79089
5886,Ferreira,for,GUE/NGL,79089
6597,Flanagan,for,GUE/NGL,79089
6693,Forenza,for,GUE/NGL,79089
6702,González Peñas,for,GUE/NGL,79089
6076,Hadjigeorgiou,for,GUE/NGL,79089
6628,Hazekamp,for,GUE/NGL,79089
5922,de Jong,for,GUE/NGL,79089
6657,Juaristi Abaunz,for,GUE/NGL,79089
6313,Kari,for,GUE/NGL,79089
5039,Konečná,for,GUE/NGL,79089
6713,Kouloglou,for,GUE/NGL,79089
6675,Kuneva,for,GUE/NGL,79089
6369,Kyllönen,for,GUE/NGL,79089
5909,Le Hyaric,for,GUE/NGL,79089
6653,López Bermejo,for,GUE/NGL,79089
6026,Lösing,for,GUE/NGL,79089
6692,Maltese,for,GUE/NGL,79089
5992,Matias,for,GUE/NGL,79089
6310,Michels,for,GUE/NGL,79089
6643,Mineur,for,GUE/NGL,79089
6599,Ní Riada,for,GUE/NGL,79089
5596,Papadimoulis,for,GUE/NGL,79089
6727,Pimenta Lopes,for,GUE/NGL,79089
6674,Sakorafa,for,GUE/NGL,79089
6641,Sánchez Caldentey,for,GUE/NGL,79089
5837,Scholz,for,GUE/NGL,79089
6655,Senra Rodríguez,for,GUE/NGL,79089
6444,Spinelli,for,GUE/NGL,79089
6321,Sylikiotis,for,GUE/NGL,79089
6716,Torres Martínez,for,GUE/NGL,79089
6715,Urbán Crespo,for,GUE/NGL,79089
