mepid,mep,result,group,identifier
5682,Ali,for,ALDE,52290
6407,Arthuis,for,ALDE,52290
6400,Auštrevičius,for,ALDE,52290
6097,van Baalen,for,ALDE,52290
6110,Bearder,for,ALDE,52290
6646,Becerra Basterrechea,for,ALDE,52290
6089,Bilbao Barandica,for,ALDE,52290
6708,Calvet Chambon,for,ALDE,52290
6339,Charanzová,for,ALDE,52290
6226,De Backer,for,ALDE,52290
1060,Deprez,for,ALDE,52290
4758,de Sarnez,for,ALDE,52290
6439,Diaconu,for,ALDE,52290
6340,Dlabajová,for,ALDE,52290
6679,Faria,for,ALDE,52290
6601,Federley,for,ALDE,52290
6098,Gerbrandy,for,ALDE,52290
6658,Girauta Vidal,for,ALDE,52290
1793,Goerens,for,ALDE,52290
6169,Goulard,for,ALDE,52290
5330,Griesbeck,for,ALDE,52290
6379,Grigule,for,ALDE,52290
6397,Guoga,for,ALDE,52290
5246,Harkin,for,ALDE,52290
6622,Huitema,for,ALDE,52290
5681,Hyusmenova,for,ALDE,52290
5385,in 't Veld,for,ALDE,52290
5433,Jäätteenmäki,for,ALDE,52290
6388,Jakovčić,for,ALDE,52290
6338,Ježek,for,ALDE,52290
6328,Kallas,for,ALDE,52290
6504,Kyuchyuk,for,ALDE,52290
5362,Lambsdorff,for,ALDE,52290
6376,Marinho e Pinto,for,ALDE,52290
6645,Maura Barandiarán,for,ALDE,52290
6041,Meissner,for,ALDE,52290
5857,Michel,for,ALDE,52290
6690,Mihaylova,for,ALDE,52290
6626,van Miltenburg,for,ALDE,52290
6631,Mlinar,for,ALDE,52290
6500,Müller,for,ALDE,52290
6614,Nart,for,ALDE,52290
5997,Nicolai,for,ALDE,52290
6621,van Nieuwenhuizen,for,ALDE,52290
6705,Paet,for,ALDE,52290
4693,Paulsen,for,ALDE,52290
6510,Petersen,for,ALDE,52290
6266,Radoš,for,ALDE,52290
4676,Ries,for,ALDE,52290
6056,Riquet,for,ALDE,52290
5890,Rohde,for,ALDE,52290
6100,Schaake,for,ALDE,52290
5435,Takkula,for,ALDE,52290
6337,Telička,for,ALDE,52290
6042,Theurer,for,ALDE,52290
6331,Toom,for,ALDE,52290
6518,Tørnæs,for,ALDE,52290
6281,Torvalds,for,ALDE,52290
6181,Tremosa i Balcells,for,ALDE,52290
6151,Vajgl,for,ALDE,52290
6710,Vautmans,for,ALDE,52290
4550,Väyrynen,for,ALDE,52290
5770,Weber Renate,for,ALDE,52290
5864,Wikström,for,ALDE,52290
5490,Czarnecki,for,ECR,52290
6111,Girling,for,ECR,52290
6525,Karski,for,ECR,52290
6468,Adinolfi,for,EFDD,52290
6431,Affronte,for,EFDD,52290
6445,Agea,for,EFDD,52290
6480,Aiuto,for,EFDD,52290
6411,Beghin,for,EFDD,52290
6430,Borrelli,for,EFDD,52290
6446,Castaldo,for,EFDD,52290
6494,Corrao,for,EFDD,52290
6472,D'Amato,for,EFDD,52290
6413,Evi,for,EFDD,52290
6470,Ferrara,for,EFDD,52290
6402,Mazuronis,for,EFDD,52290
6497,Moi,for,EFDD,52290
5875,Paksas,for,EFDD,52290
6482,Pedicini,for,EFDD,52290
6447,Tamburrano,for,EFDD,52290
6412,Valli,for,EFDD,52290
6414,Zanni,for,EFDD,52290
6695,Zullo,for,EFDD,52290
6654,Albiol Guzmán,for,GUE/NGL,52290
6280,Anderson Martina,for,GUE/NGL,52290
6604,Björk,for,GUE/NGL,52290
6595,Boylan,for,GUE/NGL,52290
6598,Carthy,for,GUE/NGL,52290
6660,Chrysogonos,for,GUE/NGL,52290
6701,Couso Permuy,for,GUE/NGL,52290
6496,De Masi,for,GUE/NGL,52290
6501,Eck,for,GUE/NGL,52290
6024,Ernst,for,GUE/NGL,52290
5886,Ferreira João,for,GUE/NGL,52290
6693,Forenza,for,GUE/NGL,52290
472,Glezos,for,GUE/NGL,52290
6702,González Peñas,for,GUE/NGL,52290
6076,Hadjigeorgiou,for,GUE/NGL,52290
6628,Hazekamp,for,GUE/NGL,52290
6637,Iglesias,for,GUE/NGL,52290
5922,de Jong,for,GUE/NGL,52290
6657,Juaristi Abaunz,for,GUE/NGL,52290
5039,Konečná,for,GUE/NGL,52290
6713,Kouloglou,for,GUE/NGL,52290
6675,Kuneva,for,GUE/NGL,52290
6369,Kyllönen,for,GUE/NGL,52290
6653,López Bermejo,for,GUE/NGL,52290
6026,Lösing,for,GUE/NGL,52290
6692,Maltese,for,GUE/NGL,52290
5044,Maštálka,for,GUE/NGL,52290
5992,Matias,for,GUE/NGL,52290
6310,Michels,for,GUE/NGL,52290
6643,Mineur,for,GUE/NGL,52290
6599,Ní Riada,for,GUE/NGL,52290
6250,Omarjee,for,GUE/NGL,52290
5596,Papadimoulis,for,GUE/NGL,52290
5046,Ransdorf,for,GUE/NGL,52290
6674,Sakorafa,for,GUE/NGL,52290
6641,Sánchez Caldentey,for,GUE/NGL,52290
5837,Scholz,for,GUE/NGL,52290
6655,Senra Rodríguez,for,GUE/NGL,52290
6444,Spinelli,for,GUE/NGL,52290
6321,Sylikiotis,for,GUE/NGL,52290
6716,Torres Martínez,for,GUE/NGL,52290
6715,Urbán Crespo,for,GUE/NGL,52290
6656,Vallina,for,GUE/NGL,52290
6030,Vergiat,for,GUE/NGL,52290
6678,Viegas,for,GUE/NGL,52290
5368,Zimmer,for,GUE/NGL,52290
6253,Zuber,for,GUE/NGL,52290
6048,Balczó,for,NI,52290
6629,Kappel,for,NI,52290
6203,Kovács,for,NI,52290
6627,Mayer,for,NI,52290
6123,Obermayr,for,NI,52290
6610,Vilimsky,for,NI,52290
6469,Voigt,for,NI,52290
6602,Adaktusson,for,PPE,52290
1340,Alliot-Marie,for,PPE,52290
6594,Arimont,for,PPE,52290
4742,Ayuso,for,PPE,52290
6191,Bach,for,PPE,52290
6135,Balz,for,PPE,52290
6216,Becker,for,PPE,52290
5377,Belet,for,PPE,52290
6343,Bocskor,for,PPE,52290
1507,Böge,for,PPE,52290
6613,Bogovič,for,PPE,52290
6535,Boni,for,PPE,52290
1278,Brok,for,PPE,52290
6617,Buda,for,PPE,52290
5729,Bușoi,for,PPE,52290
5388,Buzek,for,PPE,52290
6021,Cadec,for,PPE,52290
5928,van de Camp,for,PPE,52290
5252,Casa,for,PPE,52290
5341,Caspary,for,PPE,52290
5508,del Castillo Vera,for,PPE,52290
5554,Cesa,for,PPE,52290
5236,Christoforou,for,PPE,52290
6492,Cicu,for,PPE,52290
6406,Cirio,for,PPE,52290
6600,Clune,for,PPE,52290
3800,Coelho,for,PPE,52290
6273,Collin-Langen,for,PPE,52290
5948,Comi,for,PPE,52290
6587,Comodini Cachia,for,PPE,52290
5861,Corazza Bildt,for,PPE,52290
6548,Csáky,for,PPE,52290
5921,Danjean,for,PPE,52290
6194,Dantin,for,PPE,52290
6172,Dati,for,PPE,52290
6364,Delahaye,for,PPE,52290
6345,Deli,for,PPE,52290
5350,Deß,for,PPE,52290
5515,Díaz de Mera García Consuegra,for,PPE,52290
5960,Dorfmann,for,PPE,52290
5348,Ehler,for,PPE,52290
6047,Engel,for,PPE,52290
6342,Erdős,for,PPE,52290
5983,Estaràs Ferragut,for,PPE,52290
6068,Fernandes,for,PPE,52290
5903,Fisas Ayxelà,for,PPE,52290
4880,Fitto,for,PPE,52290
5256,Fjellner,for,PPE,52290
1508,Florenz,for,PPE,52290
4659,Gahler,for,PPE,52290
5280,Gál,for,PPE,52290
6202,Gáll-Pelcz,for,PPE,52290
6615,Gambús,for,PPE,52290
5803,Gardini,for,PPE,52290
6441,Gieseke,for,PPE,52290
6632,González Pons,for,PPE,52290
5511,de Grandes Pascual,for,PPE,52290
5342,Gräßle,for,PPE,52290
4032,Grossetête,for,PPE,52290
5109,Grzyb,for,PPE,52290
5138,Gyürk,for,PPE,52290
6596,Hayes,for,PPE,52290
5018,Herranz García,for,PPE,52290
6534,Hetman,for,PPE,52290
5953,Hohlmeier,for,PPE,52290
6346,Hölvényi,for,PPE,52290
4987,Hortefeux,for,PPE,52290
5952,Hübner,for,PPE,52290
5516,Iturgaiz,for,PPE,52290
5945,Jahr,for,PPE,52290
5954,Jazłowiecka,for,PPE,52290
5978,Jiménez-Becerril Barrio,for,PPE,52290
6360,Joulaud,for,PPE,52290
6055,Juvin,for,PPE,52290
5944,Kalinowski,for,PPE,52290
6095,Kalniete,for,PPE,52290
4669,Karas,for,PPE,52290
6070,Kariņš,for,PPE,52290
6666,Kefalogiannis,for,PPE,52290
5542,Kelam,for,PPE,52290
5855,Kelly,for,PPE,52290
6001,Kósa,for,PPE,52290
6053,Köstinger,for,PPE,52290
6196,Kovatchev,for,PPE,52290
6527,Kozłowska-Rajewicz,for,PPE,52290
5403,Kudrycka,for,PPE,52290
5940,Kuhn,for,PPE,52290
5840,Kukan,for,PPE,52290
1350,Lamassoure,for,PPE,52290
6393,Landsbergis,for,PPE,52290
5727,de Lange,for,PPE,52290
3856,Langen,for,PPE,52290
5988,La Via,for,PPE,52290
6363,Lavrilleux,for,PPE,52290
6200,Le Grip,for,PPE,52290
6592,Lenaers,for,PPE,52290
5105,Lewandowski,for,PPE,52290
3855,Liese,for,PPE,52290
6442,Lins,for,PPE,52290
5938,Lope Fontagné,for,PPE,52290
5517,López-Istúriz White,for,PPE,52290
5964,Łukacijewska,for,PPE,52290
6440,McAllister,for,PPE,52290
5245,McGuinness,for,PPE,52290
5996,Macovei,for,PPE,52290
6303,Maletić,for,PPE,52290
6245,Malinov,for,PPE,52290
5774,Mănescu,for,PPE,52290
3845,Mann,for,PPE,52290
5646,Marinescu,for,PPE,52290
6465,Martusciello,for,PPE,52290
5985,Matera,for,PPE,52290
6096,Mato,for,PPE,52290
6297,Metsola,for,PPE,52290
5308,Mikolášik,for,PPE,52290
5518,Millán Mon,for,PPE,52290
6366,Monteiro de Aguiar,for,PPE,52290
6368,Morano,for,PPE,52290
5732,Morin-Chartier,for,PPE,52290
6436,Mureșan,for,PPE,52290
5547,Mussolini,for,PPE,52290
6544,Nagy,for,PPE,52290
4712,Niebler,for,PPE,52290
6332,Niedermayer,for,PPE,52290
5295,van Nistelrooij,for,PPE,52290
6709,Novakov,for,PPE,52290
5407,Olbrycht,for,PPE,52290
6377,Pabriks,for,PPE,52290
5702,Patriciello,for,PPE,52290
6483,Paunova,for,PPE,52290
5033,Peterle,for,PPE,52290
6383,Petir,for,PPE,52290
5346,Pieper,for,PPE,52290
5788,Pietikäinen,for,PPE,52290
6537,Pitera,for,PPE,52290
6268,Plenković,for,PPE,52290
6519,Plura,for,PPE,52290
6491,Pogliese,for,PPE,52290
6335,Polčák,for,PPE,52290
6092,Ponga,for,PPE,52290
6700,Pospíšil,for,PPE,52290
6010,Preda,for,PPE,52290
6224,Proust,for,PPE,52290
1487,Quisthoudt-Rowohl,for,PPE,52290
6488,Radev,for,PPE,52290
6072,Rangel,for,PPE,52290
1335,Reding,for,PPE,52290
5347,Reul,for,PPE,52290
6365,Ribeiro,for,PPE,52290
6684,Rolin,for,PPE,52290
5512,Rosati,for,PPE,52290
6362,Ruas,for,PPE,52290
4596,Rübig,for,PPE,52290
4768,Saïfi,for,PPE,52290
6698,Salini,for,PPE,52290
6370,Sander,for,PPE,52290
6259,Sarvamaa,for,PPE,52290
5416,Saryusz-Wolski,for,PPE,52290
5877,Saudargas,for,PPE,52290
6619,Schmidt,for,PPE,52290
5265,Schöpflin,for,PPE,52290
6636,Schreijer-Pierik,for,PPE,52290
6443,Schulze,for,PPE,52290
5345,Schwab,for,PPE,52290
6428,Sernagiotto,for,PPE,52290
5781,Sógor,for,PPE,52290
6341,Šojdrová,for,PPE,52290
4705,Sommer,for,PPE,52290
6663,Spyraki,for,PPE,52290
6547,Štefanec,for,PPE,52290
6333,Štětina,for,PPE,52290
6302,Stier,for,PPE,52290
5778,Stolojan,for,PPE,52290
6301,Šuica,for,PPE,52290
6680,Šulin,for,PPE,52290
6672,Svoboda,for,PPE,52290
5143,Szájer,for,PPE,52290
6528,Szejnfeld,for,PPE,52290
5207,Theocharous,for,PPE,52290
5949,Thun und Hohenstein,for,PPE,52290
5783,Tőkés,for,PPE,52290
6681,Tomc,for,PPE,52290
6717,Țurcanu,for,PPE,52290
6007,Ungureanu,for,PPE,52290
5734,Urutchev,for,PPE,52290
5600,Vaidere,for,PPE,52290
6638,Valcárcel Siso,for,PPE,52290
5714,Vălean,for,PPE,52290
6706,Vandenkendelaere,for,PPE,52290
5930,Verheyen,for,PPE,52290
6356,Virkkunen,for,PPE,52290
5934,Voss,for,PPE,52290
5947,Wałęsa,for,PPE,52290
5351,Weber Manfred,for,PPE,52290
6542,Wenta,for,PPE,52290
4643,Wieland,for,PPE,52290
5937,Winkler Hermann,for,PPE,52290
5782,Winkler Iuliu,for,PPE,52290
5189,Záborská,for,PPE,52290
6665,Zagorakis,for,PPE,52290
5936,Zalba Bidegain,for,PPE,52290
6344,Zdechovský,for,PPE,52290
6532,Zdrojewski,for,PPE,52290
5935,Zeller,for,PPE,52290
6094,Zver,for,PPE,52290
5420,Zwiefka,for,PPE,52290
6651,Aguilera García,for,S&D,52290
6567,Anderson Lucy,for,S&D,52290
6279,Andrieu,for,S&D,52290
6687,Androulakis,for,S&D,52290
6553,Arena,for,S&D,52290
5426,Assis,for,S&D,52290
5411,Ayala Sender,for,S&D,52290
6378,Balas,for,S&D,52290
5866,Balčytis,for,S&D,52290
6611,Bayet,for,S&D,52290
6505,Benifei,for,S&D,52290
3972,Berès,for,S&D,52290
6456,Bettini,for,S&D,52290
6650,Blanco López,for,S&D,52290
5867,Blinkevičiūtė,for,S&D,52290
6449,Bonafè,for,S&D,52290
6264,Borzan,for,S&D,52290
5768,Boștinaru,for,S&D,52290
6572,Brannen,for,S&D,52290
5465,Bresso,for,S&D,52290
6421,Briano,for,S&D,52290
4690,Bullmann,for,S&D,52290
6647,Cabezón Ruiz,for,S&D,52290
6489,Caputo,for,S&D,52290
5835,Childers,for,S&D,52290
6499,Chinnici,for,S&D,52290
5284,Christensen,for,S&D,52290
6083,Cofferati,for,S&D,52290
4628,Corbett,for,S&D,52290
6085,Costa,for,S&D,52290
6051,Cozzolino,for,S&D,52290
6616,Cristea,for,S&D,52290
6589,Dalli,for,S&D,52290
6570,Dance,for,S&D,52290
5829,Dăncilă,for,S&D,52290
6458,Danti,for,S&D,52290
