mepid,name,result,eugroup,identifier
7244,Aguilar,for,ECR,109644
5112,Bielan,for,ECR,109644
6895,Brudziński,for,ECR,109644
7214,Buxadé Villalba,for,ECR,109644
5490,Czarnecki,for,ECR,109644
7150,Ďuriš Nicholsonová,for,ECR,109644
6167,Eppink,for,ECR,109644
6998,Fiocchi,for,ECR,109644
4880,Fitto,for,ECR,109644
5472,Fotyga,for,ECR,109644
7250,Fragkos,for,ECR,109644
6834,Geuking,for,ECR,109644
6909,Jaki,for,ECR,109644
6911,Jurgiel,for,ECR,109644
7151,Jurzyca,for,ECR,109644
6866,Kanko,for,ECR,109644
6525,Karski,for,ECR,109644
6912,Kempa,for,ECR,109644
6913,Kloc,for,ECR,109644
6923,Kopcińska,for,ECR,109644
6530,Krasnodębski,for,ECR,109644
6925,Kruk,for,ECR,109644
5507,Kuźmiuk,for,ECR,109644
5969,Legutko,for,ECR,109644
6608,Lundgren,for,ECR,109644
6234,McIntyre,for,ECR,109644
6931,Mazurek,for,ECR,109644
7173,Melbārde,for,ECR,109644
6752,Mobarik,for,ECR,109644
6934,Możdżanowska,for,ECR,109644
7205,Procaccini,for,ECR,109644
6937,Rafalska,for,ECR,109644
7097,Roos,for,ECR,109644
6938,Rzońca,for,ECR,109644
7231,Slabakov,for,ECR,109644
7210,Stancanelli,for,ECR,109644
6798,Stegrud,for,ECR,109644
6946,Szydło,for,ECR,109644
7216,Tertsch,for,ECR,109644
5878,Tomaševski,for,ECR,109644
6300,Tomašić,for,ECR,109644
5892,Tošenovský,for,ECR,109644
6683,Van Overtveldt,for,ECR,109644
6930,Vondra,for,ECR,109644
6945,Vrecionová,for,ECR,109644
6956,Waszczykowski,for,ECR,109644
6808,Weimers,for,ECR,109644
6515,Wiśniewska,for,ECR,109644
5052,Zahradil,for,ECR,109644
6962,Zalewska,for,ECR,109644
5598,Zīle,for,ECR,109644
6522,Złotowski,for,ECR,109644
7126,Kokkalis,for,GUE/NGL,109644
7211,Adinolfi Matteo,for,ID,109644
6872,Anderson,for,ID,109644
7079,Androuët,for,ID,109644
7174,Baldassarre,for,ID,109644
6988,Bardella,for,ID,109644
7001,Basso,for,ID,109644
6394,Bay,for,ID,109644
6874,Beck,for,ID,109644
7068,Beigneux,for,ID,109644
6875,Berg,for,ID,109644
6405,Bilde,for,ID,109644
6179,Bizzotto,for,ID,109644
6954,Blaško,for,ID,109644
7172,Bonfrisco,for,ID,109644
7000,Borchia,for,ID,109644
7076,Bruna,for,ID,109644
6876,Buchheit,for,ID,109644
6981,Campomenosi,for,ID,109644
7182,Caroppo,for,NI,109644
7181,Casanova,for,ID,109644
7170,Ceccardi,for,ID,109644
7071,Collard,for,ID,109644
7007,Conte,for,ID,109644
6999,Da Re,for,ID,109644
6949,David,for,ID,109644
6869,De Man,for,ID,109644
7207,Donato,for,ID,109644
7005,Dreosto,for,ID,109644
6877,Fest,for,ID,109644
6972,Gancia,for,ID,109644
7018,Garraud,for,ID,109644
7184,Grant,for,ID,109644
7019,Griset,for,ID,109644
7246,Haider,for,ID,109644
6986,Huhtasaari,for,ID,109644
6404,Jalkh,for,ID,109644
6751,Jamet,for,ID,109644
7017,Joron,for,ID,109644
6960,Kofod,for,ID,109644
6878,Krah,for,ID,109644
6879,Kuhs,for,ID,109644
6771,Lancini,for,ID,109644
6990,Laporte,for,ID,109644
6372,Lebreton,for,ID,109644
7074,Lechanteux,for,ID,109644
6880,Limmer,for,ID,109644
7002,Lizzi,for,ID,109644
6886,Madison,for,ID,109644
7013,Mariani,for,ID,109644
6627,Mayer,for,ID,109644
6399,Mélin,for,ID,109644
6759,Meuthen,for,ID,109644
7075,Olivier,for,ID,109644
6979,Panza,for,ID,109644
7175,Regimenti,for,ID,109644
6881,Reil,for,ID,109644
7171,Rinaldi,for,ID,109644
7006,Rivière,for,ID,109644
7078,Rougé,for,ID,109644
6968,Sardone,for,ID,109644
7191,Tardino,for,ID,109644
6970,Tovaglieri,for,ID,109644
7234,Vandendriessche,for,ID,109644
6610,Vilimsky,for,ID,109644
7183,Vuolo,for,ID,109644
6976,Zambelli,for,ID,109644
6414,Zanni,for,ID,109644
6882,Zimniok,for,ID,109644
7103,Bull,for,NI,109644
7144,Daubney,for,NI,109644
7118,De Lucy,for,NI,109644
7091,Forman,for,NI,109644
6584,Gill Nathan,for,NI,109644
7134,Glancy,for,NI,109644
7243,Gyöngyösi,for,NI,109644
7031,Habib,for,NI,109644
7194,Harris,for,ECR,109644
7136,Jordan,for,NI,109644
7123,Konstantinou,for,NI,109644
7119,Lagos,for,NI,109644
7192,Longworth,for,ECR,109644
7143,Lowe,for,NI,109644
7092,Monteith,for,NI,109644
6995,Mummery,for,NI,109644
7100,Overgaard Nielsen,for,NI,109644
7011,Patten,for,NI,109644
7101,Phillips Alexandra Lesley,for,NI,109644
7148,Radačovský,for,NI,109644
7003,Rees-Mogg,for,NI,109644
7115,Rowland,for,NI,109644
7093,Tennant,for,NI,109644
7147,Uhrík,for,NI,109644
7141,Wells,for,NI,109644
6927,Bellamy,for,PPE,109644
6343,Bocskor,for,PPE,109644
5921,Danjean,for,PPE,109644
6345,Deli,for,PPE,109644
5998,Deutsch,for,PPE,109644
6762,Didier,for,PPE,109644
5280,Gál,for,PPE,109644
6002,Győri,for,PPE,109644
5138,Gyürk,for,PPE,109644
4987,Hortefeux,for,PPE,109644
6666,Kefalogiannis,for,PPE,109644
6001,Kósa,for,PPE,109644
6662,Kyrtsos,for,PPE,109644
6368,Morano,for,PPE,109644
6370,Sander,for,PPE,109644
6663,Spyraki,for,PPE,109644
5143,Szájer,for,PPE,109644
6681,Tomc,for,PPE,109644
6965,Tóth,for,PPE,109644
5600,Vaidere,for,PPE,109644
5782,Winkler,for,PPE,109644
6339,Charanzová,for,Renew,109644
6951,Christensen,for,Renew,109644
6340,Dlabajová,for,Renew,109644
6948,Gade,for,Renew,109644
6919,Hlaváček,for,Renew,109644
6921,Knotek,for,Renew,109644
6917,Kovařík,for,Renew,109644
6915,Maxová,for,Renew,109644
7157,Ruissen,against,ECR,109644
6280,Anderson Martina,against,GUE/NGL,109644
7089,Arvanitis,against,GUE/NGL,109644
6926,Aubry,against,GUE/NGL,109644
7072,Barrena Arza,against,GUE/NGL,109644
6604,Björk,against,GUE/NGL,109644
6914,Bompard,against,GUE/NGL,109644
6873,Botenga,against,GUE/NGL,109644
6832,Buschmann,against,NI,109644
6598,Carthy,against,GUE/NGL,109644
6922,Chaibi,against,GUE/NGL,109644
6865,Demirel,against,GUE/NGL,109644
6024,Ernst,against,GUE/NGL,109644
5886,Ferreira,against,GUE/NGL,109644
6597,Flanagan,against,GUE/NGL,109644
6815,Georgiou,against,GUE/NGL,109644
7204,Georgoulis,against,GUE/NGL,109644
6628,Hazekamp,against,GUE/NGL,109644
6713,Kouloglou,against,GUE/NGL,109644
7087,Kountoura,against,GUE/NGL,109644
5992,Matias,against,GUE/NGL,109644
6310,Michels,against,GUE/NGL,109644
6250,Omarjee,against,GUE/NGL,109644
5596,Papadimoulis,against,GUE/NGL,109644
6920,Pelletier,against,GUE/NGL,109644
7138,Pereira Sandra,against,GUE/NGL,109644
7069,Rego,against,GUE/NGL,109644
7169,Rodríguez Palop,against,GUE/NGL,109644
5837,Scholz,against,GUE/NGL,109644
6715,Urbán Crespo,against,GUE/NGL,109644
7212,Villanueva Ruiz,against,GUE/NGL,109644
6961,Villumsen,against,GUE/NGL,109644
7202,Wallace,against,GUE/NGL,109644
6468,Adinolfi Isabella,against,NI,109644
