mepid,name,result,eugroup,identifier
6600,Clune,for,PPE,116378
6929,Colin-Oesterlé,for,PPE,116378
5921,Danjean,for,PPE,116378
7261,De Meo,for,PPE,116378
6870,Doleschal,for,PPE,116378
5960,Dorfmann,for,PPE,116378
6903,Duda,for,PPE,116378
6810,Düpont,for,PPE,116378
5348,Ehler,for,PPE,116378
5983,Estaràs Ferragut,for,PPE,116378
6928,Evren,for,PPE,116378
3833,Ferber,for,PPE,116378
6068,Fernandes,for,PPE,116378
7108,Fitzgerald,for,PPE,116378
6813,Fourlas,for,PPE,116378
6906,Frankowski,for,PPE,116378
6852,Franssen,for,PPE,116378
4659,Gahler,for,PPE,116378
3980,García-Margallo y Marfil,for,PPE,116378
6441,Gieseke,for,PPE,116378
7253,Glavak,for,PPE,116378
6632,González Pons,for,PPE,116378
6907,Halicki,for,PPE,116378
6777,Hansen,for,PPE,116378
7035,Hava,for,PPE,116378
6534,Hetman,for,PPE,116378
5953,Hohlmeier,for,PPE,116378
4987,Hortefeux,for,PPE,116378
5952,Hübner,for,PPE,116378
5945,Jahr,for,PPE,116378
6910,Jarubas,for,PPE,116378
7223,Juknevičienė,for,PPE,116378
5944,Kalinowski,for,PPE,116378
6095,Kalniete,for,PPE,116378
7222,Kanev,for,PPE,116378
4669,Karas,for,PPE,116378
6666,Kefalogiannis,for,PPE,116378
5855,Kelly,for,PPE,116378
6918,Kopacz,for,PPE,116378
6196,Kovatchev,for,PPE,116378
7226,Kubilius,for,PPE,116378
6662,Kyrtsos,for,PPE,116378
5727,de Lange,for,PPE,116378
6592,Lenaers,for,PPE,116378
5105,Lewandowski,for,PPE,116378
3855,Liese,for,PPE,116378
6442,Lins,for,PPE,116378
7161,López Gil,for,PPE,116378
5517,López-Istúriz White,for,PPE,116378
5964,Łukacijewska,for,PPE,116378
6855,Lutgen,for,PPE,116378
6440,McAllister,for,PPE,116378
5245,McGuinness,for,PPE,116378
7218,Maldeikienė,for,PPE,116378
4964,Manders,for,PPE,116378
6761,Mandl,for,PPE,116378
5646,Marinescu,for,PPE,116378
6465,Martusciello,for,PPE,116378
6096,Mato,for,PPE,116378
6483,Maydell,for,PPE,116378
7224,Mažylis,for,PPE,116378
7051,Meimarakis,for,PPE,116378
6297,Metsola,for,PPE,116378
7209,Milazzo,for,PPE,116378
5518,Millán Mon,for,PPE,116378
6366,Monteiro de Aguiar,for,PPE,116378
7099,Montserrat,for,PPE,116378
6436,Mureşan,for,PPE,116378
4712,Niebler,for,PPE,116378
6332,Niedermayer,for,PPE,116378
5413,Novak,for,PPE,116378
6709,Novakov,for,PPE,116378
6935,Ochojska,for,PPE,116378
5407,Olbrycht,for,PPE,116378
5702,Patriciello,for,PPE,116378
6819,Peeters,for,PPE,116378
7120,Pereira Lídia,for,PPE,116378
5346,Pieper,for,PPE,116378
5788,Pietikäinen,for,PPE,116378
6335,Polčák,for,PPE,116378
7149,Pollák,for,PPE,116378
6488,Radev,for,PPE,116378
6750,Radtke,for,PPE,116378
6072,Rangel,for,PPE,116378
6812,Ressler,for,PPE,116378
7266,Sagartz,for,PPE,116378
6698,Salini,for,PPE,116378
6370,Sander,for,PPE,116378
6259,Sarvamaa,for,PPE,116378
7045,Schmiedtbauer,for,PPE,116378
6821,Schneider,for,PPE,116378
6636,Schreijer-Pierik,for,PPE,116378
6443,Schulze,for,PPE,116378
5345,Schwab,for,PPE,116378
6823,Seekatz,for,PPE,116378
6941,Sikorski,for,PPE,116378
6824,Simon,for,PPE,116378
6341,Šojdrová,for,PPE,116378
6816,Sokol,for,PPE,116378
6663,Spyraki,for,PPE,116378
6547,Štefanec,for,PPE,116378
4482,Tajani,for,PPE,116378
7056,Thaler,for,PPE,116378
7061,Tomac,for,PPE,116378
5600,Vaidere,for,PPE,116378
5930,Verheyen,for,PPE,116378
7062,Vincze,for,PPE,116378
6356,Virkkunen,for,PPE,116378
5934,Voss,for,PPE,116378
6664,Vozemberg-Vrionidi,for,PPE,116378
7233,Walsh,for,PPE,116378
6827,Walsmann,for,PPE,116378
5351,Weber,for,PPE,116378
4643,Wieland,for,PPE,116378
7153,Wiezik,for,PPE,116378
5782,Winkler,for,PPE,116378
7041,Winzig,for,PPE,116378
6820,Wiseler-Lima,for,PPE,116378
6665,Zagorakis,for,PPE,116378
6997,Zarzalejos,for,PPE,116378
6344,Zdechovský,for,PPE,116378
7012,Zoido Álvarez,for,PPE,116378
6734,Zovko,for,PPE,116378
6094,Zver,for,PPE,116378
7230,Alieva-Veli,for,Renew,116378
7260,Andrews,for,Renew,116378
6327,Ansip,for,Renew,116378
7053,Armand,for,Renew,116378
6400,Auštrevičius,for,Renew,116378
7163,Bauzá Díaz,for,Renew,116378
6944,Bijoux,for,Renew,116378
6089,Bilbao Barandica,for,Renew,116378
7057,Botoş,for,Renew,116378
6967,Boyer,for,Renew,116378
6966,Brunet,for,Renew,116378
6973,Cañas,for,Renew,116378
5891,Canfin,for,Renew,116378
6899,Chabaud,for,Renew,116378
6860,Chastel,for,Renew,116378
7271,Cicurel,for,Renew,116378
7021,Cioloş,for,Renew,116378
6978,Cseh,for,Renew,116378
6458,Danti,for,Renew,116378
6898,Decerle,for,Renew,116378
6987,Donáth,for,Renew,116378
6324,Durand,for,Renew,116378
6828,Eroglu,for,Renew,116378
6980,Farreng,for,Renew,116378
6818,Flego,for,Renew,116378
7022,Gamon,for,Renew,116378
6947,Garicano,for,Renew,116378
7050,Ghinea,for,Renew,116378
1793,Goerens,for,Renew,116378
7273,Gozi,for,Renew,116378
6849,Grošelj,for,Renew,116378
6950,Grudler,for,Renew,116378
6959,Hayer,for,Renew,116378
7154,Hojsík,for,Renew,116378
7014,Ijabs,for,Renew,116378
5385,in  't Veld,for,Renew,116378
6844,Joveva,for,Renew,116378
6975,Karleskind,for,Renew,116378
6766,Katainen,for,Renew,116378
7203,Kelleher,for,Renew,116378
5021,Keller Fabienne,for,Renew,116378
6504,Kyuchyuk,for,Renew,116378
6887,Loiseau,for,Renew,116378
6957,Melchior,for,Renew,116378
6690,Mihaylova,for,Renew,116378
6500,Müller,for,Renew,116378
6614,Nart,for,Renew,116378
6705,Paet,for,Renew,116378
6644,Pagazaurtundúa,for,Renew,116378
6953,Pekkarinen,for,Renew,116378
6510,Petersen,for,Renew,116378
7052,Pîslaru,for,Renew,116378
7235,Rafaela,for,Renew,116378
6056,Riquet,for,Renew,116378
4767,Rodríguez Ramos,for,Renew,116378
6902,Séjourné,for,Renew,116378
6817,Semedo,for,Renew,116378
7152,Šimečka,for,Renew,116378
7168,Solís Pérez,for,Renew,116378
7055,Ştefănuță,for,Renew,116378
7058,Strugariu,for,Renew,116378
6940,Tolleret,for,Renew,116378
6331,Toom,for,Renew,116378
6281,Torvalds,for,Renew,116378
6985,Trillet-Lenoir,for,Renew,116378
7054,Tudorache,for,Renew,116378
5879,Uspaskich,for,Renew,116378
6710,Vautmans,for,Renew,116378
6896,Vedrenne,for,Renew,116378
6159,Verhofstadt,for,Renew,116378
7268,Vázquez Lázara,for,Renew,116378
6971,Yon-Courtin,for,Renew,116378
6892,Zacharopoulou,for,Renew,116378
6651,Aguilera,for,S&D,116378
6279,Andrieu,for,S&D,116378
6687,Androulakis,for,S&D,116378
7254,Angel,for,S&D,116378
6977,Ara-Kovács,for,S&D,116378
6553,Arena,for,S&D,116378
7040,Avram,for,S&D,116378
6888,Balt,for,S&D,116378
6831,Barley,for,S&D,116378
7193,Bartolo,for,S&D,116378
6889,Belka,for,S&D,116378
7047,Benea,for,S&D,116378
6505,Benifei,for,S&D,116378
5173,Beňová,for,S&D,116378
6891,Biedroń,for,S&D,116378
6833,Bischoff,for,S&D,116378
5867,Blinkevičiūtė,for,S&D,116378
6449,Bonafè,for,S&D,116378
6264,Borzan,for,S&D,116378
6843,Brglez,for,S&D,116378
4690,Bullmann,for,S&D,116378
6838,Burkhardt,for,S&D,116378
7008,Calenda,for,S&D,116378
7252,Carvalhais,for,S&D,116378
7030,Cerdas,for,S&D,116378
7166,Chahim,for,S&D,116378
6499,Chinnici,for,S&D,116378
6901,Cimoszewicz,for,S&D,116378
7046,Ciuhodaru,for,S&D,116378
7145,Číž,for,S&D,116378
6051,Cozzolino,for,S&D,116378
5661,Crețu,for,S&D,116378
6794,Cutajar,for,S&D,116378
6062,De Castro,for,S&D,116378
6969,Dobrev,for,S&D,116378
7248,Durá Ferrandis,for,S&D,116378
6080,Fajon,for,S&D,116378
6652,Fernández,for,S&D,116378
6770,Ferrandino,for,S&D,116378
7090,Gálvez Muñoz,for,S&D,116378
7105,García Del Blanco,for,S&D,116378
7125,García Muñoz,for,S&D,116378
5417,García Pérez,for,S&D,116378
6130,Gardiazabal Rubial,for,S&D,116378
3827,Gebhardt,for,S&D,116378
7082,Glucksmann,for,S&D,116378
7111,González,for,S&D,116378
7106,González Casares,for,S&D,116378
6419,Grapini,for,S&D,116378
7009,Gualmini,for,S&D,116378
6107,Guillaume,for,S&D,116378
7146,Hajšel,for,S&D,116378
7070,Heide,for,S&D,116378
7185,Heinäluoma,for,S&D,116378
7122,Homs Ginel,for,S&D,116378
7229,Hristov,for,S&D,116378
6263,Jerković,for,S&D,116378
6624,Jongerius,for,S&D,116378
6686,Kaili,for,S&D,116378
6884,Kaljurand,for,S&D,116378
6009,Kammerevert,for,S&D,116378
6916,Kohut,for,S&D,116378
6459,Köster,for,S&D,116378
3761,Krehl,for,S&D,116378
6367,Kumpula-Natri,for,S&D,116378
7085,Lalucq,for,S&D,116378
7086,Larrouturou,for,S&D,116378
7024,Leitão-Marques,for,S&D,116378
5094,Liberadzki,for,S&D,116378
6648,López,for,S&D,116378
5984,López Aguilar,for,S&D,116378
7109,Luena,for,S&D,116378
7107,Maestre Martín De Almagro,for,S&D,116378
6984,Majorino,for,S&D,116378
7117,Maldonado López,for,S&D,116378
7027,Marques Margarida,for,S&D,116378
7023,Marques Pedro,for,S&D,116378
6839,Matić,for,S&D,116378
6322,Mavrides,for,S&D,116378
6890,Mikser,for,S&D,116378
6933,Miller,for,S&D,116378
6351,Molnár,for,S&D,116378
5466,Moreno Sánchez,for,S&D,116378
6433,Moretti,for,S&D,116378
6691,Negrescu,for,S&D,116378
6418,Nica,for,S&D,116378
6473,Noichl,for,S&D,116378
7228,Penkova,for,S&D,116378
6484,Picierno,for,S&D,116378
6261,Picula,for,S&D,116378
6625,Piri,for,S&D,116378
6982,Pisapia,for,S&D,116378
7114,Pizarro,for,S&D,116378
5731,Plumb,for,S&D,116378
6136,Regner,for,S&D,116378
7186,Roberti,for,S&D,116378
6974,Rónai,for,S&D,116378
7269,Ros Sempere,for,S&D,116378
7128,Ruiz Devesa,for,S&D,116378
7110,Sánchez Amor,for,S&D,116378
7039,Santos,for,S&D,116378
7059,Schieder,for,S&D,116378
6475,Schuster,for,S&D,116378
7065,Sidl,for,S&D,116378
6381,Silva Pereira,for,S&D,116378
6093,Sippel,for,S&D,116378
7176,Smeriglio,for,S&D,116378
6943,Spurek,for,Verts/ALE,116378
6490,Stanishev,for,S&D,116378
6623,Tang,for,S&D,116378
5624,Tarabella,for,S&D,116378
7140,Tax,for,S&D,116378
6983,Tinagli,for,S&D,116378
5459,Toia,for,S&D,116378
7247,Tudose,for,S&D,116378
6336,Ujhelyi,for,S&D,116378
7195,Ušakovs,for,S&D,116378
4990,Van Brempt,for,S&D,116378
7227,Vitanov,for,S&D,116378
7066,Vollath,for,S&D,116378
6735,Wölken,for,S&D,116378
7249,Wolters,for,S&D,116378
7225,Yoncheva,for,S&D,116378
6373,Zorrinho,for,S&D,116378
7263,Alametsä,for,Verts/ALE,116378
5924,Alfonsi,for,Verts/ALE,116378
6845,Andresen,for,Verts/ALE,116378
5291,Auken,for,Verts/ALE,116378
6905,Biteau,for,Verts/ALE,116378
6846,Bloss,for,Verts/ALE,116378
6837,Boeselager,for,Verts/ALE,116378
6829,Breyer,for,Verts/ALE,116378
6867,Bricmont,for,Verts/ALE,116378
5913,Bütikofer,for,Verts/ALE,116378
6964,Carême,for,Verts/ALE,116378
6847,Cavazzini,for,Verts/ALE,116378
6897,Cormand,for,Verts/ALE,116378
6730,Dalunde,for,Verts/ALE,116378
6924,Delbos-Corfield,for,Verts/ALE,116378
6040,Delli,for,Verts/ALE,116378
6850,Deparnay-Grunenberg,for,Verts/ALE,116378
6868,De Sutter,for,Verts/ALE,116378
5899,Eickhout,for,Verts/ALE,116378
6775,Franz,for,Verts/ALE,116378
6851,Freund,for,Verts/ALE,116378
6853,Geese,for,Verts/ALE,116378
5904,Giegold,for,Verts/ALE,116378
6942,Gregorová,for,Verts/ALE,116378
7274,Gruffat,for,Verts/ALE,116378
7034,Guerreiro,for,Verts/ALE,116378
6854,Hahn Henrike,for,Verts/ALE,116378
5926,Häusling,for,Verts/ALE,116378
4535,Hautala,for,Verts/ALE,116378
6856,Herzberger-Fofana,for,Verts/ALE,116378
6797,Holmgren,for,Verts/ALE,116378
5914,Jadot,for,Verts/ALE,116378
7220,Jakeliūnas,for,Verts/ALE,116378
5908,Keller Ska,for,Verts/ALE,116378
6939,Kolaja,for,Verts/ALE,116378
6795,Kuhnke,for,Verts/ALE,116378
6857,Lagodinsky,for,Verts/ALE,116378
5838,Lamberts,for,Verts/ALE,116378
6859,Marquardt,for,Verts/ALE,116378
6776,Metz,for,Verts/ALE,116378
6861,Neumann,for,Verts/ALE,116378
6862,Nienaß,for,Verts/ALE,116378
7187,Niinistö,for,Verts/ALE,116378
7240,O'Sullivan,for,Verts/ALE,116378
6863,Paulus,for,Verts/ALE,116378
6932,Peksa,for,Verts/ALE,116378
6963,Peter-Hansen,for,Verts/ALE,116378
6529,Reintke,for,Verts/ALE,116378
7217,Riba i Giner,for,Verts/ALE,116378
7280,Ripa,for,Verts/ALE,116378
5917,Rivasi,for,Verts/ALE,116378
6900,Roose,for,Verts/ALE,116378
6694,Ropė,for,Verts/ALE,116378
6893,Satouri,for,Verts/ALE,116378
6822,Semsrott,for,Verts/ALE,116378
7156,Strik,for,Verts/ALE,116378
6894,Toussaint,for,Verts/ALE,116378
6591,Urtasun,for,Verts/ALE,116378
6551,Vana,for,Verts/ALE,116378
7237,Van Sparrentak,for,Verts/ALE,116378
6848,Von Cramon-Taubadel,for,Verts/ALE,116378
6757,Waitz,for,Verts/ALE,116378
7064,Wiener,for,Verts/ALE,116378
6904,Yenbou,for,Verts/ALE,116378
5602,Ždanoka,for,Verts/ALE,116378
7244,Aguilar,against,ECR,116378
5112,Bielan,against,ECR,116378
6895,Brudziński,against,ECR,116378
7214,Buxadé Villalba,against,ECR,116378
5490,Czarnecki,against,ECR,116378
7270,de la Pisa Carrión,against,ECR,116378
7150,Ďuriš Nicholsonová,against,ECR,116378
6511,Dzhambazki,against,ECR,116378
6167,Eppink,against,ECR,116378
5472,Fotyga,against,ECR,116378
7250,Fragkos,against,ECR,116378
6834,Geuking,against,ECR,116378
6909,Jaki,against,ECR,116378
6911,Jurgiel,against,ECR,116378
7151,Jurzyca,against,ECR,116378
6525,Karski,against,ECR,116378
6912,Kempa,against,ECR,116378
6913,Kloc,against,ECR,116378
6923,Kopcińska,against,ECR,116378
6530,Krasnodębski,against,ECR,116378
6925,Kruk,against,ECR,116378
5507,Kuźmiuk,against,ECR,116378
5969,Legutko,against,ECR,116378
6608,Lundgren,against,ECR,116378
6931,Mazurek,against,ECR,116378
7173,Melbārde,against,ECR,116378
6934,Możdżanowska,against,ECR,116378
5974,Poręba,against,ECR,116378
6937,Rafalska,against,ECR,116378
7160,Rooken,against,ECR,116378
7097,Roos,against,ECR,116378
7157,Ruissen,against,ECR,116378
6938,Rzońca,against,ECR,116378
5416,Saryusz-Wolski,against,ECR,116378
7231,Slabakov,against,ECR,116378
6798,Stegrud,against,ECR,116378
6946,Szydło,against,ECR,116378
7265,Tarczyński,against,ECR,116378
7044,Terheş,against,ECR,116378
7216,Tertsch,against,ECR,116378
6952,Tobiszowski,against,ECR,116378
5878,Tomaševski,against,ECR,116378
6300,Tomašić,against,ECR,116378
5892,Tošenovský,against,ECR,116378
6930,Vondra,against,ECR,116378
6945,Vrecionová,against,ECR,116378
6956,Waszczykowski,against,ECR,116378
6808,Weimers,against,ECR,116378
6515,Wiśniewska,against,ECR,116378
5052,Zahradil,against,ECR,116378
6962,Zalewska,against,ECR,116378
5598,Zīle,against,ECR,116378
6522,Złotowski,against,ECR,116378
6604,Björk,against,GUE/NGL,116378
5886,Ferreira,against,GUE/NGL,116378
6597,Flanagan,against,GUE/NGL,116378
6628,Hazekamp,against,GUE/NGL,116378
7279,MacManus,against,GUE/NGL,116378
7138,Pereira Sandra,against,GUE/NGL,116378
6961,Villumsen,against,GUE/NGL,116378
7211,Adinolfi Matteo,against,ID,116378
6872,Anderson,against,ID,116378
7079,Androuët,against,ID,116378
6593,Annemans,against,ID,116378
7174,Baldassarre,against,ID,116378
6988,Bardella,against,ID,116378
7001,Basso,against,ID,116378
6394,Bay,against,ID,116378
6874,Beck,against,ID,116378
7068,Beigneux,against,ID,116378
6875,Berg,against,ID,116378
6405,Bilde,against,ID,116378
6179,Bizzotto,against,ID,116378
6954,Blaško,against,ID,116378
7172,Bonfrisco,against,ID,116378
7000,Borchia,against,ID,116378
7076,Bruna,against,ID,116378
6876,Buchheit,against,ID,116378
6981,Campomenosi,against,ID,116378
7182,Caroppo,against,NI,116378
7181,Casanova,against,ID,116378
7170,Ceccardi,against,ID,116378
6731,Ciocca,against,ID,116378
7071,Collard,against,ID,116378
7007,Conte,against,ID,116378
6999,Da Re,against,ID,116378
6949,David,against,ID,116378
7207,Donato,against,ID,116378
7005,Dreosto,against,ID,116378
6877,Fest,against,ID,116378
7018,Garraud,against,ID,116378
6630,de Graaff,against,ID,116378
7184,Grant,against,ID,116378
7019,Griset,against,ID,116378
7246,Haider,against,ID,116378
6989,Hakkarainen,against,ID,116378
6986,Huhtasaari,against,ID,116378
6404,Jalkh,against,ID,116378
6751,Jamet,against,ID,116378
7017,Joron,against,ID,116378
7016,Juvin,against,ID,116378
6960,Kofod,against,ID,116378
6878,Krah,against,ID,116378
6879,Kuhs,against,ID,116378
7275,Lacapelle,against,ID,116378
6771,Lancini,against,ID,116378
6990,Laporte,against,ID,116378
6372,Lebreton,against,ID,116378
7074,Lechanteux,against,ID,116378
6880,Limmer,against,ID,116378
7002,Lizzi,against,ID,116378
6886,Madison,against,ID,116378
7013,Mariani,against,ID,116378
6627,Mayer,against,ID,116378
6399,Mélin,against,ID,116378
6759,Meuthen,against,ID,116378
7075,Olivier,against,ID,116378
6979,Panza,against,ID,116378
7020,Pirbakas,against,ID,116378
7175,Regimenti,against,ID,116378
6881,Reil,against,ID,116378
7171,Rinaldi,against,ID,116378
7006,Rivière,against,ID,116378
7078,Rougé,against,ID,116378
6968,Sardone,against,ID,116378
7262,Sofo,against,ID,116378
7191,Tardino,against,ID,116378
6970,Tovaglieri,against,ID,116378
7234,Vandendriessche,against,ID,116378
6610,Vilimsky,against,ID,116378
7183,Vuolo,against,ID,116378
6976,Zambelli,against,ID,116378
6414,Zanni,against,ID,116378
6882,Zimniok,against,ID,116378
7119,Lagos,against,NI,116378
7116,Nikolaou-Alavanos,against,NI,116378
6676,Papadakis Kostas,against,NI,116378
7148,Radačovský,against,NI,116378
7278,Rookmaker,against,NI,116378
7147,Uhrík,against,NI,116378
6927,Bellamy,against,PPE,116378
6343,Bocskor,against,PPE,116378
6617,Buda,against,PPE,116378
5981,van Dalen,against,PPE,116378
6345,Deli,against,PPE,116378
5998,Deutsch,against,PPE,116378
6762,Didier,against,PPE,116378
7038,Falcă,against,PPE,116378
5280,Gál,against,PPE,116378
6002,Győri,against,PPE,116378
5138,Gyürk,against,PPE,116378
6811,Herbst,against,PPE,116378
6318,Hidvéghi,against,PPE,116378
6346,Hölvényi,against,PPE,116378
5271,Járóka,against,PPE,116378
6805,Kokalari,against,PPE,116378
6001,Kósa,against,PPE,116378
6793,Lega,against,PPE,116378
7036,Motreanu,against,PPE,116378
6790,Skyttedal,against,PPE,116378
5143,Szájer,against,PPE,116378
7277,Terras,against,PPE,116378
6801,Tobé,against,PPE,116378
6965,Tóth,against,PPE,116378
7241,Trócsányi,against,PPE,116378
6804,Warborn,against,PPE,116378
6908,Weiss,against,PPE,116378
6799,Al-Sahlani,against,Renew,116378
7165,Azmani,against,Renew,116378
6835,Beer,against,Renew,116378
6339,Charanzová,against,Renew,116378
6951,Christensen,against,Renew,116378
6340,Dlabajová,against,Renew,116378
6601,Federley,against,Renew,116378
6948,Gade,against,Renew,116378
6840,Glück,against,Renew,116378
7164,Groothuis,against,Renew,116378
6841,Hahn Svenja,against,Renew,116378
6919,Hlaváček,against,Renew,116378
6622,Huitema,against,Renew,116378
6800,Karlsbro,against,Renew,116378
6921,Knotek,against,Renew,116378
6842,Körner,against,Renew,116378
6917,Kovařík,against,Renew,116378
5889,Løkkegaard,against,Renew,116378
6915,Maxová,against,Renew,116378
6760,Nagtegaal,against,Renew,116378
6830,Oetjen,against,Renew,116378
7236,Schreinemacher,against,Renew,116378
7259,Søgaard-Lidell,against,Renew,116378
6802,Agius Saliba,against,S&D,116378
6796,Bergkvist,against,S&D,116378
6589,Dalli,against,S&D,116378
6806,Danielsson,against,S&D,116378
6791,Fritzon,against,S&D,116378
6955,Fuglsang,against,S&D,116378
6603,Guteland,against,S&D,116378
6792,Incir,against,S&D,116378
6415,Sant,against,S&D,116378
5713,Schaldemose,against,S&D,116378
7251,Vind,against,S&D,116378
6858,Langensiepen,against,Verts/ALE,116378
4978,Berlato,abstention,ECR,116378
6864,Bourgeois,abstention,ECR,116378
5982,Fidanza,abstention,ECR,116378
6998,Fiocchi,abstention,ECR,116378
4880,Fitto,abstention,ECR,116378
6866,Kanko,abstention,ECR,116378
7205,Procaccini,abstention,ECR,116378
7210,Stancanelli,abstention,ECR,116378
6683,Van Overtveldt,abstention,ECR,116378
7113,Daly,abstention,GUE/NGL,116378
7202,Wallace,abstention,GUE/NGL,116378
6836,Kolakušić,abstention,NI,116378
7242,Sinčić,abstention,NI,116378
7026,Blaga,abstention,PPE,116378
7025,Bogdan,abstention,PPE,116378
7264,Lexmann,abstention,PPE,116378
6368,Morano,abstention,PPE,116378
7255,Nistor,abstention,PPE,116378
6700,Pospíšil,abstention,PPE,116378
6936,Guetta,abstention,Renew,116378
