mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,56497
6110,Bearder,for,ALDE,56497
6646,Becerra Basterrechea,for,ALDE,56497
6089,Bilbao Barandica,for,ALDE,56497
6708,Calvet Chambon,for,ALDE,56497
5328,Cavada,for,ALDE,56497
6339,Charanzová,for,ALDE,56497
6226,De Backer,for,ALDE,56497
1060,Deprez,for,ALDE,56497
4758,de Sarnez,for,ALDE,56497
6439,Diaconu,for,ALDE,56497
6340,Dlabajová,for,ALDE,56497
6679,Faria,for,ALDE,56497
6601,Federley,for,ALDE,56497
6098,Gerbrandy,for,ALDE,56497
6658,Girauta Vidal,for,ALDE,56497
1793,Goerens,for,ALDE,56497
6169,Goulard,for,ALDE,56497
5330,Griesbeck,for,ALDE,56497
6379,Grigule,for,ALDE,56497
6397,Guoga,for,ALDE,56497
5246,Harkin,for,ALDE,56497
5681,Hyusmenova,for,ALDE,56497
5385,in 't Veld,for,ALDE,56497
5433,Jäätteenmäki,for,ALDE,56497
6388,Jakovčić,for,ALDE,56497
6338,Ježek,for,ALDE,56497
6328,Kallas,for,ALDE,56497
5362,Lambsdorff,for,ALDE,56497
6376,Marinho e Pinto,for,ALDE,56497
6645,Maura Barandiarán,for,ALDE,56497
6402,Mazuronis,for,ALDE,56497
6041,Meissner,for,ALDE,56497
5857,Michel,for,ALDE,56497
6690,Mihaylova,for,ALDE,56497
6626,van Miltenburg,for,ALDE,56497
6631,Mlinar,for,ALDE,56497
6500,Müller,for,ALDE,56497
6614,Nart,for,ALDE,56497
5997,Nicolai,for,ALDE,56497
6705,Paet,for,ALDE,56497
6644,Pagazaurtundúa Ruiz,for,ALDE,56497
4693,Paulsen,for,ALDE,56497
6510,Petersen,for,ALDE,56497
6266,Radoš,for,ALDE,56497
4676,Ries,for,ALDE,56497
6056,Riquet,for,ALDE,56497
6154,Rochefort,for,ALDE,56497
5890,Rohde,for,ALDE,56497
6100,Schaake,for,ALDE,56497
5435,Takkula,for,ALDE,56497
6337,Telička,for,ALDE,56497
6042,Theurer,for,ALDE,56497
6331,Toom,for,ALDE,56497
6518,Tørnæs,for,ALDE,56497
6281,Torvalds,for,ALDE,56497
6181,Tremosa i Balcells,for,ALDE,56497
5879,Uspaskich,for,ALDE,56497
6151,Vajgl,for,ALDE,56497
6710,Vautmans,for,ALDE,56497
4550,Väyrynen,for,ALDE,56497
6159,Verhofstadt,for,ALDE,56497
5770,Weber Renate,for,ALDE,56497
5864,Wikström,for,ALDE,56497
5262,Ashworth,for,ECR,56497
6574,Bashir,for,ECR,56497
5490,Czarnecki,for,ECR,56497
6719,Czesak,for,ECR,56497
5981,van Dalen,for,ECR,56497
6712,Dalton,for,ECR,56497
6291,Demesmaeker,for,ECR,56497
6579,Duncan,for,ECR,56497
4880,Fitto,for,ECR,56497
4957,Foster,for,ECR,56497
6112,Fox,for,ECR,56497
6452,Gericke,for,ECR,56497
6111,Girling,for,ECR,56497
6539,Gosiewska,for,ECR,56497
5963,Gróbarczyk,for,ECR,56497
6358,Halla-aho,for,ECR,56497
6531,Jurek,for,ECR,56497
5563,Karim,for,ECR,56497
6525,Karski,for,ECR,56497
6530,Krasnodębski,for,ECR,56497
5507,Kuźmiuk,for,ECR,56497
5969,Legutko,for,ECR,56497
6561,Lewer,for,ECR,56497
6087,McClarkin,for,ECR,56497
6234,McIntyre,for,ECR,56497
6667,Marias,for,ECR,56497
1230,Nicholson,for,ECR,56497
6536,Ożóg,for,ECR,56497
6512,Piecha,for,ECR,56497
5460,Piotrowski,for,ECR,56497
5974,Poręba,for,ECR,56497
6428,Sernagiotto,for,ECR,56497
6545,Škripek,for,ECR,56497
6682,Stevens,for,ECR,56497
6546,Sulík,for,ECR,56497
6088,Swinburne,for,ECR,56497
4925,Tannock,for,ECR,56497
5878,Tomaševski,for,ECR,56497
6300,Tomašić,for,ECR,56497
5892,Tošenovský,for,ECR,56497
6711,Van Bossuyt,for,ECR,56497
4917,Van Orden,for,ECR,56497
5108,Wojciechowski,for,ECR,56497
5052,Zahradil,for,ECR,56497
5598,Zīle,for,ECR,56497
6540,Žitňanská,for,ECR,56497
6522,Złotowski,for,ECR,56497
6374,Bergeron,for,EFDD,56497
5875,Paksas,for,EFDD,56497
6451,Aliot,for,ENF,56497
6593,Annemans,for,ENF,56497
6382,Arnautu,for,ENF,56497
6394,Bay,for,ENF,56497
6405,Bilde,for,ENF,56497
6179,Bizzotto,for,ENF,56497
5010,Borghezio,for,ENF,56497
6387,Boutonnet,for,ENF,56497
6391,Briois,for,ENF,56497
6507,Buonanno,for,ENF,56497
6386,Chauprade,for,ENF,56497
6384,D'Ornano,for,ENF,56497
6401,Ferrand,for,ENF,56497
6132,Fontana,for,ENF,56497
6450,Goddyn,for,ENF,56497
6404,Jalkh,for,ENF,56497
6372,Lebreton,for,ENF,56497
5332,Le Pen Marine,for,ENF,56497
6699,Loiseau,for,ENF,56497
6385,Martin Dominique,for,ENF,56497
6399,Mélin,for,ENF,56497
6395,Monot,for,ENF,56497
6403,Montel,for,ENF,56497
6474,Philippot,for,ENF,56497
6426,Rebega,for,ENF,56497
5522,Salvini,for,ENF,56497
6389,Schaffhauser,for,ENF,56497
6392,Troszczynski,for,ENF,56497
6654,Albiol Guzmán,for,GUE/NGL,56497
6280,Anderson Martina,for,GUE/NGL,56497
6595,Boylan,for,GUE/NGL,56497
6598,Carthy,for,GUE/NGL,56497
5237,Chountis,for,GUE/NGL,56497
6660,Chrysogonos,for,GUE/NGL,56497
6496,De Masi,for,GUE/NGL,56497
6024,Ernst,for,GUE/NGL,56497
6693,Forenza,for,GUE/NGL,56497
6702,González Peñas,for,GUE/NGL,56497
6023,Händel,for,GUE/NGL,56497
6637,Iglesias,for,GUE/NGL,56497
6657,Juaristi Abaunz,for,GUE/NGL,56497
5039,Konečná,for,GUE/NGL,56497
6713,Kouloglou,for,GUE/NGL,56497
6675,Kuneva,for,GUE/NGL,56497
6369,Kyllönen,for,GUE/NGL,56497
6653,López Bermejo,for,GUE/NGL,56497
6026,Lösing,for,GUE/NGL,56497
6692,Maltese,for,GUE/NGL,56497
5044,Maštálka,for,GUE/NGL,56497
5992,Matias,for,GUE/NGL,56497
6310,Michels,for,GUE/NGL,56497
6599,Ní Riada,for,GUE/NGL,56497
5596,Papadimoulis,for,GUE/NGL,56497
5046,Ransdorf,for,GUE/NGL,56497
6674,Sakorafa,for,GUE/NGL,56497
6641,Sánchez Caldentey,for,GUE/NGL,56497
5837,Scholz,for,GUE/NGL,56497
6655,Senra Rodríguez,for,GUE/NGL,56497
6444,Spinelli,for,GUE/NGL,56497
6716,Torres Martínez,for,GUE/NGL,56497
6715,Urbán Crespo,for,GUE/NGL,56497
6030,Vergiat,for,GUE/NGL,56497
5368,Zimmer,for,GUE/NGL,56497
1380,Gollnisch,for,NI,56497
1529,Le Pen Jean-Marie,for,NI,56497
6469,Voigt,for,NI,56497
1340,Alliot-Marie,for,PPE,56497
6594,Arimont,for,PPE,56497
4742,Ayuso,for,PPE,56497
6191,Bach,for,PPE,56497
6135,Balz,for,PPE,56497
6216,Becker,for,PPE,56497
5377,Belet,for,PPE,56497
5885,Bendtsen,for,PPE,56497
6343,Bocskor,for,PPE,56497
1507,Böge,for,PPE,56497
6613,Bogovič,for,PPE,56497
6535,Boni,for,PPE,56497
1278,Brok,for,PPE,56497
6617,Buda,for,PPE,56497
5729,Buşoi,for,PPE,56497
5388,Buzek,for,PPE,56497
6021,Cadec,for,PPE,56497
5928,van de Camp,for,PPE,56497
5252,Casa,for,PPE,56497
5341,Caspary,for,PPE,56497
5508,del Castillo Vera,for,PPE,56497
5554,Cesa,for,PPE,56497
5236,Christoforou,for,PPE,56497
6492,Cicu,for,PPE,56497
6406,Cirio,for,PPE,56497
6600,Clune,for,PPE,56497
3800,Coelho,for,PPE,56497
6273,Collin-Langen,for,PPE,56497
5948,Comi,for,PPE,56497
6587,Comodini Cachia,for,PPE,56497
5861,Corazza Bildt,for,PPE,56497
6548,Csáky,for,PPE,56497
5921,Danjean,for,PPE,56497
6194,Dantin,for,PPE,56497
6172,Dati,for,PPE,56497
6364,Delahaye,for,PPE,56497
6345,Deli,for,PPE,56497
5350,Deß,for,PPE,56497
5998,Deutsch,for,PPE,56497
5515,Díaz de Mera García Consuegra,for,PPE,56497
5960,Dorfmann,for,PPE,56497
6047,Engel,for,PPE,56497
6342,Erdős,for,PPE,56497
5983,Estaràs Ferragut,for,PPE,56497
3833,Ferber,for,PPE,56497
