mepid,mep,result,group,identifier
6718,Ruohonen-Lerner,for,ECR,77305
6515,Wiśniewska,for,ECR,77305
6468,Adinolfi,for,EFDD,77305
6577,Arnott,for,EFDD,77305
6411,Beghin,for,EFDD,77305
6374,Bergeron,for,EFDD,77305
6430,Borrelli,for,EFDD,77305
6590,Carver,for,EFDD,77305
6446,Castaldo,for,EFDD,77305
6494,Corrao,for,EFDD,77305
6472,D'Amato,for,EFDD,77305
6413,Evi,for,EFDD,77305
6470,Ferrara,for,EFDD,77305
6584,Gill,for,EFDD,77305
6524,Iwaszkiewicz,for,EFDD,77305
6608,Lundgren,for,EFDD,77305
6448,Mach,for,EFDD,77305
6497,Moi,for,EFDD,77305
5875,Paksas,for,EFDD,77305
6482,Pedicini,for,EFDD,77305
6447,Tamburrano,for,EFDD,77305
6412,Valli,for,EFDD,77305
6607,Winberg,for,EFDD,77305
6695,Zullo,for,EFDD,77305
6451,Aliot,for,ENF,77305
6593,Annemans,for,ENF,77305
6382,Arnautu,for,ENF,77305
6394,Bay,for,ENF,77305
6405,Bilde,for,ENF,77305
6179,Bizzotto,for,ENF,77305
5010,Borghezio,for,ENF,77305
6387,Boutonnet,for,ENF,77305
6391,Briois,for,ENF,77305
6731,Ciocca,for,ENF,77305
6384,D'Ornano,for,ENF,77305
6401,Ferrand,for,ENF,77305
6132,Fontana,for,ENF,77305
6450,Goddyn,for,ENF,77305
6630,de Graaff,for,ENF,77305
6404,Jalkh,for,ENF,77305
6372,Lebreton,for,ENF,77305
5332,Le Pen Marine,for,ENF,77305
6699,Loiseau,for,ENF,77305
6633,Maeijer,for,ENF,77305
6385,Martin Dominique,for,ENF,77305
6533,Marusik,for,ENF,77305
6399,Mélin,for,ENF,77305
6395,Monot,for,ENF,77305
6403,Montel,for,ENF,77305
6474,Philippot,for,ENF,77305
6467,Pretzell,for,ENF,77305
6426,Rebega,for,ENF,77305
5522,Salvini,for,ENF,77305
6634,Stuger,for,ENF,77305
6392,Troszczynski,for,ENF,77305
6414,Zanni,for,ENF,77305
6228,Zijlstra,for,ENF,77305
6541,Żółtek,for,ENF,77305
6597,Flanagan,for,GUE/NGL,77305
5916,Mélenchon,for,GUE/NGL,77305
6250,Omarjee,for,GUE/NGL,77305
6048,Balczó,for,NI,77305
6669,Epitideios,for,NI,77305
6668,Fountoulis,for,NI,77305
1380,Gollnisch,for,NI,77305
6517,Korwin-Mikke,for,NI,77305
6203,Kovács,for,NI,77305
1529,Le Pen Jean-Marie,for,NI,77305
5849,Morvai,for,NI,77305
6670,Synadinos,for,NI,77305
6469,Voigt,for,NI,77305
6407,Arthuis,against,ALDE,77305
6400,Auštrevičius,against,ALDE,77305
6097,van Baalen,against,ALDE,77305
6110,Bearder,against,ALDE,77305
6646,Becerra Basterrechea,against,ALDE,77305
6089,Bilbao Barandica,against,ALDE,77305
6708,Calvet Chambon,against,ALDE,77305
5328,Cavada,against,ALDE,77305
6339,Charanzová,against,ALDE,77305
1060,Deprez,against,ALDE,77305
4758,de Sarnez,against,ALDE,77305
6439,Diaconu,against,ALDE,77305
6340,Dlabajová,against,ALDE,77305
6601,Federley,against,ALDE,77305
6098,Gerbrandy,against,ALDE,77305
6724,Giménez Barbat,against,ALDE,77305
1793,Goerens,against,ALDE,77305
6169,Goulard,against,ALDE,77305
5330,Griesbeck,against,ALDE,77305
6379,Grigule,against,ALDE,77305
5246,Harkin,against,ALDE,77305
6622,Huitema,against,ALDE,77305
5681,Hyusmenova,against,ALDE,77305
5385,in 't Veld,against,ALDE,77305
5433,Jäätteenmäki,against,ALDE,77305
6388,Jakovčić,against,ALDE,77305
6338,Ježek,against,ALDE,77305
6328,Kallas,against,ALDE,77305
6504,Kyuchyuk,against,ALDE,77305
5362,Lambsdorff,against,ALDE,77305
5889,Løkkegaard,against,ALDE,77305
6376,Marinho e Pinto,against,ALDE,77305
6402,Mazuronis,against,ALDE,77305
6041,Meissner,against,ALDE,77305
5857,Michel,against,ALDE,77305
6626,van Miltenburg,against,ALDE,77305
6631,Mlinar,against,ALDE,77305
6500,Müller,against,ALDE,77305
6614,Nart,against,ALDE,77305
5997,Nicolai,against,ALDE,77305
6621,van Nieuwenhuizen,against,ALDE,77305
6705,Paet,against,ALDE,77305
6644,Pagazaurtundúa Ruiz,against,ALDE,77305
6266,Radoš,against,ALDE,77305
4676,Ries,against,ALDE,77305
6056,Riquet,against,ALDE,77305
6154,Rochefort,against,ALDE,77305
5890,Rohde,against,ALDE,77305
6100,Schaake,against,ALDE,77305
6722,Selimovic,against,ALDE,77305
5435,Takkula,against,ALDE,77305
6337,Telička,against,ALDE,77305
6042,Theurer,against,ALDE,77305
6331,Toom,against,ALDE,77305
6281,Torvalds,against,ALDE,77305
6181,Tremosa i Balcells,against,ALDE,77305
5879,Uspaskich,against,ALDE,77305
6151,Vajgl,against,ALDE,77305
6710,Vautmans,against,ALDE,77305
6159,Verhofstadt,against,ALDE,77305
5770,Weber Renate,against,ALDE,77305
6729,Wierinck,against,ALDE,77305
5864,Wikström,against,ALDE,77305
5262,Ashworth,against,ECR,77305
6574,Bashir,against,ECR,77305
4911,Belder,against,ECR,77305
6081,Campbell Bannerman,against,ECR,77305
5490,Czarnecki,against,ECR,77305
6719,Czesak,against,ECR,77305
5981,van Dalen,against,ECR,77305
6712,Dalton,against,ECR,77305
6291,Demesmaeker,against,ECR,77305
4960,Deva,against,ECR,77305
6516,Dohrmann,against,ECR,77305
6579,Duncan,against,ECR,77305
6511,Dzhambazki,against,ECR,77305
6104,Ford,against,ECR,77305
4957,Foster,against,ECR,77305
5472,Fotyga,against,ECR,77305
6112,Fox,against,ECR,77305
6452,Gericke,against,ECR,77305
6111,Girling,against,ECR,77305
6539,Gosiewska,against,ECR,77305
6358,Halla-aho,against,ECR,77305
6460,Henkel,against,ECR,77305
6725,Hoc,against,ECR,77305
