mepid,name,result,eugroup,identifier
5413,Novak,for,PPE,116594
6935,Ochojska,for,PPE,116594
5407,Olbrycht,for,PPE,116594
5702,Patriciello,for,PPE,116594
7120,Pereira Lídia,for,PPE,116594
5346,Pieper,for,PPE,116594
5788,Pietikäinen,for,PPE,116594
6335,Polčák,for,PPE,116594
6803,Polfjärd,for,PPE,116594
6700,Pospíšil,for,PPE,116594
6750,Radtke,for,PPE,116594
6072,Rangel,for,PPE,116594
6812,Ressler,for,PPE,116594
7266,Sagartz,for,PPE,116594
6698,Salini,for,PPE,116594
6370,Sander,for,PPE,116594
6259,Sarvamaa,for,PPE,116594
7045,Schmiedtbauer,for,PPE,116594
6821,Schneider,for,PPE,116594
6443,Schulze,for,PPE,116594
5345,Schwab,for,PPE,116594
6823,Seekatz,for,PPE,116594
6941,Sikorski,for,PPE,116594
6824,Simon,for,PPE,116594
6790,Skyttedal,for,PPE,116594
6341,Šojdrová,for,PPE,116594
6816,Sokol,for,PPE,116594
6663,Spyraki,for,PPE,116594
6547,Štefanec,for,PPE,116594
4482,Tajani,for,PPE,116594
7056,Thaler,for,PPE,116594
6801,Tobé,for,PPE,116594
7061,Tomac,for,PPE,116594
6681,Tomc,for,PPE,116594
5600,Vaidere,for,PPE,116594
5930,Verheyen,for,PPE,116594
7062,Vincze,for,PPE,116594
6356,Virkkunen,for,PPE,116594
5934,Voss,for,PPE,116594
6664,Vozemberg-Vrionidi,for,PPE,116594
7233,Walsh,for,PPE,116594
6827,Walsmann,for,PPE,116594
6804,Warborn,for,PPE,116594
5351,Weber,for,PPE,116594
4643,Wieland,for,PPE,116594
7153,Wiezik,for,PPE,116594
5782,Winkler,for,PPE,116594
7041,Winzig,for,PPE,116594
6820,Wiseler-Lima,for,PPE,116594
6665,Zagorakis,for,PPE,116594
6997,Zarzalejos,for,PPE,116594
6344,Zdechovský,for,PPE,116594
7012,Zoido Álvarez,for,PPE,116594
6734,Zovko,for,PPE,116594
6094,Zver,for,PPE,116594
7230,Alieva-Veli,for,Renew,116594
7260,Andrews,for,Renew,116594
6327,Ansip,for,Renew,116594
7053,Armand,for,Renew,116594
6400,Auštrevičius,for,Renew,116594
7163,Bauzá Díaz,for,Renew,116594
6835,Beer,for,Renew,116594
6944,Bijoux,for,Renew,116594
6089,Bilbao Barandica,for,Renew,116594
7057,Botoş,for,Renew,116594
6967,Boyer,for,Renew,116594
6966,Brunet,for,Renew,116594
6973,Cañas,for,Renew,116594
5891,Canfin,for,Renew,116594
6899,Chabaud,for,Renew,116594
6339,Charanzová,for,Renew,116594
6860,Chastel,for,Renew,116594
7271,Cicurel,for,Renew,116594
7021,Cioloş,for,Renew,116594
6978,Cseh,for,Renew,116594
6458,Danti,for,Renew,116594
6898,Decerle,for,Renew,116594
6340,Dlabajová,for,Renew,116594
6987,Donáth,for,Renew,116594
6324,Durand,for,Renew,116594
6828,Eroglu,for,Renew,116594
6980,Farreng,for,Renew,116594
6818,Flego,for,Renew,116594
7022,Gamon,for,Renew,116594
6947,Garicano,for,Renew,116594
7050,Ghinea,for,Renew,116594
6840,Glück,for,Renew,116594
1793,Goerens,for,Renew,116594
7273,Gozi,for,Renew,116594
6849,Grošelj,for,Renew,116594
6950,Grudler,for,Renew,116594
6936,Guetta,for,Renew,116594
6841,Hahn Svenja,for,Renew,116594
6959,Hayer,for,Renew,116594
6919,Hlaváček,for,Renew,116594
7154,Hojsík,for,Renew,116594
7014,Ijabs,for,Renew,116594
5385,in  't Veld,for,Renew,116594
6844,Joveva,for,Renew,116594
6975,Karleskind,for,Renew,116594
6800,Karlsbro,for,Renew,116594
5021,Keller Fabienne,for,Renew,116594
6921,Knotek,for,Renew,116594
6842,Körner,for,Renew,116594
6917,Kovařík,for,Renew,116594
6504,Kyuchyuk,for,Renew,116594
6887,Loiseau,for,Renew,116594
6915,Maxová,for,Renew,116594
6957,Melchior,for,Renew,116594
6690,Mihaylova,for,Renew,116594
6500,Müller,for,Renew,116594
6614,Nart,for,Renew,116594
6830,Oetjen,for,Renew,116594
6705,Paet,for,Renew,116594
6644,Pagazaurtundúa,for,Renew,116594
6510,Petersen,for,Renew,116594
7052,Pîslaru,for,Renew,116594
7235,Rafaela,for,Renew,116594
4676,Ries,for,Renew,116594
6056,Riquet,for,Renew,116594
4767,Rodríguez Ramos,for,Renew,116594
6902,Séjourné,for,Renew,116594
6817,Semedo,for,Renew,116594
7152,Šimečka,for,Renew,116594
7168,Solís Pérez,for,Renew,116594
7055,Ştefănuță,for,Renew,116594
7058,Strugariu,for,Renew,116594
6940,Tolleret,for,Renew,116594
6331,Toom,for,Renew,116594
6281,Torvalds,for,Renew,116594
6985,Trillet-Lenoir,for,Renew,116594
7054,Tudorache,for,Renew,116594
5879,Uspaskich,for,Renew,116594
6710,Vautmans,for,Renew,116594
6896,Vedrenne,for,Renew,116594
6159,Verhofstadt,for,Renew,116594
7268,Vázquez Lázara,for,Renew,116594
6971,Yon-Courtin,for,Renew,116594
6892,Zacharopoulou,for,Renew,116594
6651,Aguilera,for,S&D,116594
7167,Ameriks,for,S&D,116594
6279,Andrieu,for,S&D,116594
6687,Androulakis,for,S&D,116594
7254,Angel,for,S&D,116594
6977,Ara-Kovács,for,S&D,116594
6553,Arena,for,S&D,116594
7040,Avram,for,S&D,116594
6888,Balt,for,S&D,116594
6831,Barley,for,S&D,116594
7193,Bartolo,for,S&D,116594
7047,Benea,for,S&D,116594
6505,Benifei,for,S&D,116594
5173,Beňová,for,S&D,116594
6796,Bergkvist,for,S&D,116594
6891,Biedroń,for,S&D,116594
6833,Bischoff,for,S&D,116594
5867,Blinkevičiūtė,for,S&D,116594
6449,Bonafè,for,S&D,116594
6264,Borzan,for,S&D,116594
6843,Brglez,for,S&D,116594
4690,Bullmann,for,S&D,116594
6838,Burkhardt,for,S&D,116594
7008,Calenda,for,S&D,116594
7252,Carvalhais,for,S&D,116594
7030,Cerdas,for,S&D,116594
7166,Chahim,for,S&D,116594
6499,Chinnici,for,S&D,116594
6901,Cimoszewicz,for,S&D,116594
7046,Ciuhodaru,for,S&D,116594
7145,Číž,for,S&D,116594
6051,Cozzolino,for,S&D,116594
5661,Crețu,for,S&D,116594
6806,Danielsson,for,S&D,116594
6062,De Castro,for,S&D,116594
6969,Dobrev,for,S&D,116594
7248,Durá Ferrandis,for,S&D,116594
6014,Ertug,for,S&D,116594
6080,Fajon,for,S&D,116594
6652,Fernández,for,S&D,116594
6770,Ferrandino,for,S&D,116594
6791,Fritzon,for,S&D,116594
7090,Gálvez Muñoz,for,S&D,116594
7105,García Del Blanco,for,S&D,116594
7125,García Muñoz,for,S&D,116594
5417,García Pérez,for,S&D,116594
6130,Gardiazabal Rubial,for,S&D,116594
3827,Gebhardt,for,S&D,116594
6005,Geier,for,S&D,116594
7082,Glucksmann,for,S&D,116594
7111,González,for,S&D,116594
7106,González Casares,for,S&D,116594
6419,Grapini,for,S&D,116594
7009,Gualmini,for,S&D,116594
6107,Guillaume,for,S&D,116594
6603,Guteland,for,S&D,116594
7146,Hajšel,for,S&D,116594
7070,Heide,for,S&D,116594
7122,Homs Ginel,for,S&D,116594
7229,Hristov,for,S&D,116594
6792,Incir,for,S&D,116594
6263,Jerković,for,S&D,116594
6624,Jongerius,for,S&D,116594
6686,Kaili,for,S&D,116594
6884,Kaljurand,for,S&D,116594
6009,Kammerevert,for,S&D,116594
6459,Köster,for,S&D,116594
3761,Krehl,for,S&D,116594
6367,Kumpula-Natri,for,S&D,116594
7085,Lalucq,for,S&D,116594
3823,Lange,for,S&D,116594
7086,Larrouturou,for,S&D,116594
7024,Leitão-Marques,for,S&D,116594
5094,Liberadzki,for,S&D,116594
6648,López,for,S&D,116594
5984,López Aguilar,for,S&D,116594
7109,Luena,for,S&D,116594
7107,Maestre Martín De Almagro,for,S&D,116594
6984,Majorino,for,S&D,116594
7117,Maldonado López,for,S&D,116594
7027,Marques Margarida,for,S&D,116594
7023,Marques Pedro,for,S&D,116594
6839,Matić,for,S&D,116594
6322,Mavrides,for,S&D,116594
7272,Mebarek,for,S&D,116594
6890,Mikser,for,S&D,116594
6933,Miller,for,S&D,116594
6351,Molnár,for,S&D,116594
5466,Moreno Sánchez,for,S&D,116594
6433,Moretti,for,S&D,116594
6691,Negrescu,for,S&D,116594
6016,Neuser,for,S&D,116594
6418,Nica,for,S&D,116594
6473,Noichl,for,S&D,116594
7221,Olekas,for,S&D,116594
6323,Papadakis Demetris,for,S&D,116594
7228,Penkova,for,S&D,116594
6484,Picierno,for,S&D,116594
6261,Picula,for,S&D,116594
6625,Piri,for,S&D,116594
6982,Pisapia,for,S&D,116594
7114,Pizarro,for,S&D,116594
5731,Plumb,for,S&D,116594
6136,Regner,for,S&D,116594
7186,Roberti,for,S&D,116594
6649,Rodríguez-Piñero,for,S&D,116594
6974,Rónai,for,S&D,116594
7269,Ros Sempere,for,S&D,116594
7128,Ruiz Devesa,for,S&D,116594
7110,Sánchez Amor,for,S&D,116594
7039,Santos,for,S&D,116594
7059,Schieder,for,S&D,116594
6475,Schuster,for,S&D,116594
7065,Sidl,for,S&D,116594
6381,Silva Pereira,for,S&D,116594
6093,Sippel,for,S&D,116594
7176,Smeriglio,for,S&D,116594
6943,Spurek,for,Verts/ALE,116594
6490,Stanishev,for,S&D,116594
6623,Tang,for,S&D,116594
5624,Tarabella,for,S&D,116594
7140,Tax,for,S&D,116594
6983,Tinagli,for,S&D,116594
5459,Toia,for,S&D,116594
7247,Tudose,for,S&D,116594
6336,Ujhelyi,for,S&D,116594
7195,Ušakovs,for,S&D,116594
4990,Van Brempt,for,S&D,116594
7227,Vitanov,for,S&D,116594
7066,Vollath,for,S&D,116594
6735,Wölken,for,S&D,116594
7249,Wolters,for,S&D,116594
7225,Yoncheva,for,S&D,116594
6373,Zorrinho,for,S&D,116594
7263,Alametsä,for,Verts/ALE,116594
5924,Alfonsi,for,Verts/ALE,116594
6845,Andresen,for,Verts/ALE,116594
5291,Auken,for,Verts/ALE,116594
6905,Biteau,for,Verts/ALE,116594
6846,Bloss,for,Verts/ALE,116594
6837,Boeselager,for,Verts/ALE,116594
6829,Breyer,for,Verts/ALE,116594
6867,Bricmont,for,Verts/ALE,116594
5913,Bütikofer,for,Verts/ALE,116594
6964,Carême,for,Verts/ALE,116594
6847,Cavazzini,for,Verts/ALE,116594
6897,Cormand,for,Verts/ALE,116594
7043,Cuffe,for,Verts/ALE,116594
6730,Dalunde,for,Verts/ALE,116594
6924,Delbos-Corfield,for,Verts/ALE,116594
6040,Delli,for,Verts/ALE,116594
6850,Deparnay-Grunenberg,for,Verts/ALE,116594
6868,De Sutter,for,Verts/ALE,116594
5899,Eickhout,for,Verts/ALE,116594
6775,Franz,for,Verts/ALE,116594
6851,Freund,for,Verts/ALE,116594
6853,Geese,for,Verts/ALE,116594
5904,Giegold,for,Verts/ALE,116594
6942,Gregorová,for,Verts/ALE,116594
7274,Gruffat,for,Verts/ALE,116594
7034,Guerreiro,for,Verts/ALE,116594
6854,Hahn Henrike,for,Verts/ALE,116594
4535,Hautala,for,Verts/ALE,116594
6856,Herzberger-Fofana,for,Verts/ALE,116594
6797,Holmgren,for,Verts/ALE,116594
5914,Jadot,for,Verts/ALE,116594
7220,Jakeliūnas,for,Verts/ALE,116594
5908,Keller Ska,for,Verts/ALE,116594
6939,Kolaja,for,Verts/ALE,116594
6795,Kuhnke,for,Verts/ALE,116594
6857,Lagodinsky,for,Verts/ALE,116594
5838,Lamberts,for,Verts/ALE,116594
6858,Langensiepen,for,Verts/ALE,116594
6859,Marquardt,for,Verts/ALE,116594
6776,Metz,for,Verts/ALE,116594
6861,Neumann,for,Verts/ALE,116594
6862,Nienaß,for,Verts/ALE,116594
7187,Niinistö,for,Verts/ALE,116594
7240,O'Sullivan,for,Verts/ALE,116594
6863,Paulus,for,Verts/ALE,116594
6932,Peksa,for,Verts/ALE,116594
6963,Peter-Hansen,for,Verts/ALE,116594
6529,Reintke,for,Verts/ALE,116594
7217,Riba i Giner,for,Verts/ALE,116594
7280,Ripa,for,Verts/ALE,116594
5917,Rivasi,for,Verts/ALE,116594
6900,Roose,for,Verts/ALE,116594
6694,Ropė,for,Verts/ALE,116594
6893,Satouri,for,Verts/ALE,116594
6822,Semsrott,for,Verts/ALE,116594
6738,Solé,for,Verts/ALE,116594
7156,Strik,for,Verts/ALE,116594
6894,Toussaint,for,Verts/ALE,116594
6591,Urtasun,for,Verts/ALE,116594
6551,Vana,for,Verts/ALE,116594
7237,Van Sparrentak,for,Verts/ALE,116594
6848,Von Cramon-Taubadel,for,Verts/ALE,116594
6757,Waitz,for,Verts/ALE,116594
7064,Wiener,for,Verts/ALE,116594
6904,Yenbou,for,Verts/ALE,116594
5602,Ždanoka,for,Verts/ALE,116594
7244,Aguilar,against,ECR,116594
5112,Bielan,against,ECR,116594
6864,Bourgeois,against,ECR,116594
6895,Brudziński,against,ECR,116594
7214,Buxadé Villalba,against,ECR,116594
5490,Czarnecki,against,ECR,116594
7270,de la Pisa Carrión,against,ECR,116594
6167,Eppink,against,ECR,116594
5472,Fotyga,against,ECR,116594
6909,Jaki,against,ECR,116594
6911,Jurgiel,against,ECR,116594
6866,Kanko,against,ECR,116594
6525,Karski,against,ECR,116594
6912,Kempa,against,ECR,116594
6913,Kloc,against,ECR,116594
6923,Kopcińska,against,ECR,116594
6530,Krasnodębski,against,ECR,116594
6925,Kruk,against,ECR,116594
5507,Kuźmiuk,against,ECR,116594
5969,Legutko,against,ECR,116594
6608,Lundgren,against,ECR,116594
6931,Mazurek,against,ECR,116594
6934,Możdżanowska,against,ECR,116594
5974,Poręba,against,ECR,116594
6937,Rafalska,against,ECR,116594
7160,Rooken,against,ECR,116594
7097,Roos,against,ECR,116594
7157,Ruissen,against,ECR,116594
6938,Rzońca,against,ECR,116594
5416,Saryusz-Wolski,against,ECR,116594
6798,Stegrud,against,ECR,116594
6946,Szydło,against,ECR,116594
7265,Tarczyński,against,ECR,116594
7216,Tertsch,against,ECR,116594
6952,Tobiszowski,against,ECR,116594
5892,Tošenovský,against,ECR,116594
6930,Vondra,against,ECR,116594
6945,Vrecionová,against,ECR,116594
6956,Waszczykowski,against,ECR,116594
6808,Weimers,against,ECR,116594
6515,Wiśniewska,against,ECR,116594
5052,Zahradil,against,ECR,116594
6962,Zalewska,against,ECR,116594
6522,Złotowski,against,ECR,116594
5886,Ferreira,against,GUE/NGL,116594
6628,Hazekamp,against,GUE/NGL,116594
7138,Pereira Sandra,against,GUE/NGL,116594
6961,Villumsen,against,GUE/NGL,116594
7211,Adinolfi Matteo,against,ID,116594
6872,Anderson,against,ID,116594
7079,Androuët,against,ID,116594
6593,Annemans,against,ID,116594
7174,Baldassarre,against,ID,116594
6988,Bardella,against,ID,116594
7001,Basso,against,ID,116594
6394,Bay,against,ID,116594
6874,Beck,against,ID,116594
7068,Beigneux,against,ID,116594
6875,Berg,against,ID,116594
6405,Bilde,against,ID,116594
6179,Bizzotto,against,ID,116594
6954,Blaško,against,ID,116594
7172,Bonfrisco,against,ID,116594
7000,Borchia,against,ID,116594
7076,Bruna,against,ID,116594
6876,Buchheit,against,ID,116594
6981,Campomenosi,against,ID,116594
7182,Caroppo,against,NI,116594
7181,Casanova,against,ID,116594
7170,Ceccardi,against,ID,116594
6731,Ciocca,against,ID,116594
7071,Collard,against,ID,116594
7007,Conte,against,ID,116594
6999,Da Re,against,ID,116594
6949,David,against,ID,116594
6869,De Man,against,ID,116594
7207,Donato,against,ID,116594
7005,Dreosto,against,ID,116594
6877,Fest,against,ID,116594
6972,Gancia,against,ID,116594
7018,Garraud,against,ID,116594
6630,de Graaff,against,ID,116594
7184,Grant,against,ID,116594
7019,Griset,against,ID,116594
7246,Haider,against,ID,116594
6989,Hakkarainen,against,ID,116594
6986,Huhtasaari,against,ID,116594
6404,Jalkh,against,ID,116594
6751,Jamet,against,ID,116594
7017,Joron,against,ID,116594
7016,Juvin,against,ID,116594
6960,Kofod,against,ID,116594
6878,Krah,against,ID,116594
6879,Kuhs,against,ID,116594
7275,Lacapelle,against,ID,116594
6771,Lancini,against,ID,116594
6990,Laporte,against,ID,116594
6372,Lebreton,against,ID,116594
7074,Lechanteux,against,ID,116594
6880,Limmer,against,ID,116594
7002,Lizzi,against,ID,116594
6886,Madison,against,ID,116594
7013,Mariani,against,ID,116594
6627,Mayer,against,ID,116594
6399,Mélin,against,ID,116594
6759,Meuthen,against,ID,116594
7075,Olivier,against,ID,116594
6979,Panza,against,ID,116594
7020,Pirbakas,against,ID,116594
7175,Regimenti,against,ID,116594
6881,Reil,against,ID,116594
7171,Rinaldi,against,ID,116594
7006,Rivière,against,ID,116594
7078,Rougé,against,ID,116594
6968,Sardone,against,ID,116594
7262,Sofo,against,ID,116594
7191,Tardino,against,ID,116594
6970,Tovaglieri,against,ID,116594
7234,Vandendriessche,against,ID,116594
6610,Vilimsky,against,ID,116594
7183,Vuolo,against,ID,116594
6976,Zambelli,against,ID,116594
6414,Zanni,against,ID,116594
6882,Zimniok,against,ID,116594
7119,Lagos,against,NI,116594
7116,Nikolaou-Alavanos,against,NI,116594
6676,Papadakis Kostas,against,NI,116594
7148,Radačovský,against,NI,116594
7278,Rookmaker,against,NI,116594
7147,Uhrík,against,NI,116594
5981,van Dalen,against,PPE,116594
6852,Franssen,against,PPE,116594
6819,Peeters,against,PPE,116594
7277,Terras,against,PPE,116594
6908,Weiss,against,PPE,116594
6799,Al-Sahlani,against,Renew,116594
7165,Azmani,against,Renew,116594
6951,Christensen,against,Renew,116594
6601,Federley,against,Renew,116594
6948,Gade,against,Renew,116594
7164,Groothuis,against,Renew,116594
6622,Huitema,against,Renew,116594
7203,Kelleher,against,Renew,116594
5889,Løkkegaard,against,Renew,116594
6760,Nagtegaal,against,Renew,116594
6953,Pekkarinen,against,Renew,116594
7236,Schreinemacher,against,Renew,116594
7259,Søgaard-Lidell,against,Renew,116594
6955,Fuglsang,against,S&D,116594
6916,Kohut,against,S&D,116594
5713,Schaldemose,against,S&D,116594
7251,Vind,against,S&D,116594
4978,Berlato,abstention,ECR,116594
7150,Ďuriš Nicholsonová,abstention,ECR,116594
6511,Dzhambazki,abstention,ECR,116594
5982,Fidanza,abstention,ECR,116594
6998,Fiocchi,abstention,ECR,116594
4880,Fitto,abstention,ECR,116594
7250,Fragkos,abstention,ECR,116594
6834,Geuking,abstention,ECR,116594
7151,Jurzyca,abstention,ECR,116594
7173,Melbārde,abstention,ECR,116594
7205,Procaccini,abstention,ECR,116594
7231,Slabakov,abstention,ECR,116594
7210,Stancanelli,abstention,ECR,116594
5878,Tomaševski,abstention,ECR,116594
6300,Tomašić,abstention,ECR,116594
5598,Zīle,abstention,ECR,116594
6604,Björk,abstention,GUE/NGL,116594
6597,Flanagan,abstention,GUE/NGL,116594
7279,MacManus,abstention,GUE/NGL,116594
6468,Adinolfi Isabella,abstention,NI,116594
6411,Beghin,abstention,NI,116594
6446,Castaldo,abstention,NI,116594
6494,Corrao,abstention,Verts/ALE,116594
6472,D'Amato,abstention,Verts/ALE,116594
6413,Evi,abstention,Verts/ALE,116594
6470,Ferrara,abstention,NI,116594
7180,Furore,abstention,NI,116594
7179,Gemma,abstention,NI,116594
7189,Giarrusso,abstention,NI,116594
6836,Kolakušić,abstention,NI,116594
6482,Pedicini,abstention,Verts/ALE,116594
7177,Rondinelli,abstention,NI,116594
7242,Sinčić,abstention,NI,116594
6695,Zullo,abstention,NI,116594
6755,Ademov,abstention,PPE,116594
7162,Berendsen,abstention,PPE,116594
6343,Bocskor,abstention,PPE,116594
6345,Deli,abstention,PPE,116594
5998,Deutsch,abstention,PPE,116594
5280,Gál,abstention,PPE,116594
6002,Győri,abstention,PPE,116594
5138,Gyürk,abstention,PPE,116594
6318,Hidvéghi,abstention,PPE,116594
6346,Hölvényi,abstention,PPE,116594
5271,Járóka,abstention,PPE,116594
6001,Kósa,abstention,PPE,116594
6196,Kovatchev,abstention,PPE,116594
5727,de Lange,abstention,PPE,116594
6592,Lenaers,abstention,PPE,116594
4964,Manders,abstention,PPE,116594
6483,Maydell,abstention,PPE,116594
6709,Novakov,abstention,PPE,116594
6488,Radev,abstention,PPE,116594
6636,Schreijer-Pierik,abstention,PPE,116594
5143,Szájer,abstention,PPE,116594
6965,Tóth,abstention,PPE,116594
7241,Trócsányi,abstention,PPE,116594
6766,Katainen,abstention,Renew,116594
6802,Agius Saliba,abstention,S&D,116594
6794,Cutajar,abstention,S&D,116594
6589,Dalli,abstention,S&D,116594
7185,Heinäluoma,abstention,S&D,116594
6415,Sant,abstention,S&D,116594
