mepid,mep,result,group,identifier
5245,McGuinness,for,PPE,101331
6303,Maletić,for,PPE,101331
6245,Malinov,for,PPE,101331
6761,Mandl,for,PPE,101331
5774,Mănescu,for,PPE,101331
3845,Mann,for,PPE,101331
5646,Marinescu,for,PPE,101331
6465,Martusciello,for,PPE,101331
5985,Matera,for,PPE,101331
6096,Mato,for,PPE,101331
6121,Melo,for,PPE,101331
6297,Metsola,for,PPE,101331
5308,Mikolášik,for,PPE,101331
5518,Millán Mon,for,PPE,101331
6423,Moisă,for,PPE,101331
6368,Morano,for,PPE,101331
5732,Morin-Chartier,for,PPE,101331
6436,Mureşan,for,PPE,101331
6361,Muselier,for,PPE,101331
5547,Mussolini,for,PPE,101331
6544,Nagy,for,PPE,101331
4712,Niebler,for,PPE,101331
6332,Niedermayer,for,PPE,101331
5295,van Nistelrooij,for,PPE,101331
6709,Novakov,for,PPE,101331
5407,Olbrycht,for,PPE,101331
5702,Patriciello,for,PPE,101331
5033,Peterle,for,PPE,101331
6383,Petir,for,PPE,101331
5346,Pieper,for,PPE,101331
5788,Pietikäinen,for,PPE,101331
6537,Pitera,for,PPE,101331
6519,Plura,for,PPE,101331
6335,Polčák,for,PPE,101331
6700,Pospíšil,for,PPE,101331
6010,Preda,for,PPE,101331
6224,Proust,for,PPE,101331
1487,Quisthoudt-Rowohl,for,PPE,101331
6488,Radev,for,PPE,101331
6750,Radtke,for,PPE,101331
6072,Rangel,for,PPE,101331
6365,Ribeiro,for,PPE,101331
6684,Rolin,for,PPE,101331
5512,Rosati,for,PPE,101331
6362,Ruas,for,PPE,101331
4596,Rübig,for,PPE,101331
6246,Šadurskis,for,PPE,101331
4768,Saïfi,for,PPE,101331
3991,Salafranca Sánchez-Neyra,for,PPE,101331
6698,Salini,for,PPE,101331
6370,Sander,for,PPE,101331
6259,Sarvamaa,for,PPE,101331
5877,Saudargas,for,PPE,101331
6619,Schmidt,for,PPE,101331
5265,Schöpflin,for,PPE,101331
6636,Schreijer-Pierik,for,PPE,101331
6443,Schulze,for,PPE,101331
5345,Schwab,for,PPE,101331
5111,Siekierski,for,PPE,101331
5781,Sógor,for,PPE,101331
6341,Šojdrová,for,PPE,101331
4705,Sommer,for,PPE,101331
5418,Sonik,for,PPE,101331
6547,Štefanec,for,PPE,101331
6333,Štětina,for,PPE,101331
5778,Stolojan,for,PPE,101331
6301,Šuica,for,PPE,101331
6680,Šulin,for,PPE,101331
6672,Svoboda,for,PPE,101331
5143,Szájer,for,PPE,101331
6528,Szejnfeld,for,PPE,101331
5949,Thun und Hohenstein,for,PPE,101331
5783,Tőkés,for,PPE,101331
6733,Tolić,for,PPE,101331
6681,Tomc,for,PPE,101331
6717,Ţurcanu,for,PPE,101331
5734,Urutchev,for,PPE,101331
5600,Vaidere,for,PPE,101331
6638,Valcárcel Siso,for,PPE,101331
5714,Vălean,for,PPE,101331
6706,Vandenkendelaere,for,PPE,101331
5930,Verheyen,for,PPE,101331
6356,Virkkunen,for,PPE,101331
5934,Voss,for,PPE,101331
5947,Wałęsa,for,PPE,101331
5351,Weber Manfred,for,PPE,101331
5937,Winkler Hermann,for,PPE,101331
5782,Winkler Iuliu,for,PPE,101331
5189,Záborská,for,PPE,101331
6344,Zdechovský,for,PPE,101331
6532,Zdrojewski,for,PPE,101331
5935,Zeller,for,PPE,101331
6734,Zovko,for,PPE,101331
6094,Zver,for,PPE,101331
5420,Zwiefka,for,PPE,101331
6651,Aguilera García,for,S&D,101331
6567,Anderson Lucy,for,S&D,101331
6279,Andrieu,for,S&D,101331
6687,Androulakis,for,S&D,101331
5426,Assis,for,S&D,101331
5411,Ayala Sender,for,S&D,101331
6378,Balas,for,S&D,101331
5866,Balčytis,for,S&D,101331
6611,Bayet,for,S&D,101331
6505,Benifei,for,S&D,101331
5173,Beňová,for,S&D,101331
3972,Berès,for,S&D,101331
6456,Bettini,for,S&D,101331
6650,Blanco López,for,S&D,101331
5867,Blinkevičiūtė,for,S&D,101331
6449,Bonafè,for,S&D,101331
6264,Borzan,for,S&D,101331
5768,Boştinaru,for,S&D,101331
6572,Brannen,for,S&D,101331
5465,Bresso,for,S&D,101331
6421,Briano,for,S&D,101331
4690,Bullmann,for,S&D,101331
6647,Cabezón Ruiz,for,S&D,101331
6489,Caputo,for,S&D,101331
5835,Childers,for,S&D,101331
6499,Chinnici,for,S&D,101331
5284,Christensen,for,S&D,101331
6083,Cofferati,for,S&D,101331
4628,Corbett,for,S&D,101331
6085,Costa,for,S&D,101331
6051,Cozzolino,for,S&D,101331
6616,Cristea,for,S&D,101331
6589,Dalli,for,S&D,101331
6570,Dance,for,S&D,101331
6458,Danti,for,S&D,101331
6062,De Castro,for,S&D,101331
6410,Delvaux,for,S&D,101331
6437,De Monte,for,S&D,101331
6763,Detjen,for,S&D,101331
6014,Ertug,for,S&D,101331
6080,Fajon,for,S&D,101331
6652,Fernández,for,S&D,101331
6770,Ferrandino,for,S&D,101331
6012,Fleckenstein,for,S&D,101331
6620,Freund,for,S&D,101331
6424,Frunzulică,for,S&D,101331
6769,Gabelic,for,S&D,101331
5417,García Pérez,for,S&D,101331
6130,Gardiazabal Rubial,for,S&D,101331
3827,Gebhardt,for,S&D,101331
6005,Geier,for,S&D,101331
6485,Gentile,for,S&D,101331
5495,Geringer de Oedenberg,for,S&D,101331
5497,Gierek,for,S&D,101331
4937,Gill Neena,for,S&D,101331
6772,Gloanec Maurin,for,S&D,101331
5425,Gomes,for,S&D,101331
6688,Grammatikakis,for,S&D,101331
6419,Grapini,for,S&D,101331
6720,Graswander-Hainz,for,S&D,101331
6063,Gualtieri,for,S&D,101331
5941,Guerrero Salom,for,S&D,101331
6107,Guillaume,for,S&D,101331
6603,Guteland,for,S&D,101331
6212,Gutiérrez Prieto,for,S&D,101331
5261,Hedh,for,S&D,101331
6479,Hoffmann,for,S&D,101331
4994,Honeyball,for,S&D,101331
6745,Howarth,for,S&D,101331
5870,Jaakonsaari,for,S&D,101331
6161,Jáuregui Atondo,for,S&D,101331
6624,Jongerius,for,S&D,101331
6146,Kadenbach,for,S&D,101331
6009,Kammerevert,for,S&D,101331
3756,Kaufmann,for,S&D,101331
6326,Keller Jan,for,S&D,101331
6744,Khan,for,S&D,101331
6571,Kirton-Darling,for,S&D,101331
6508,Kofod,for,S&D,101331
6459,Köster,for,S&D,101331
6495,Kouroumbashev,for,S&D,101331
3761,Krehl,for,S&D,101331
6367,Kumpula-Natri,for,S&D,101331
6435,Kyenge,for,S&D,101331
6689,Kyrkos,for,S&D,101331
3823,Lange,for,S&D,101331
4685,Leinen,for,S&D,101331
5094,Liberadzki,for,S&D,101331
6477,Lietz,for,S&D,101331
6648,López,for,S&D,101331
5984,López Aguilar,for,S&D,101331
5860,Ludvigsson,for,S&D,101331
6521,Łybacka,for,S&D,101331
4646,McAvan,for,S&D,101331
6380,Mamikins,for,S&D,101331
5314,Maňka,for,S&D,101331
6355,Manscour,for,S&D,101331
1133,Martin David,for,S&D,101331
6565,Martin Edouard,for,S&D,101331
6737,Mayer Alex,for,S&D,101331
6476,Melior,for,S&D,101331
6351,Molnár,for,S&D,101331
6562,Moody,for,S&D,101331
4923,Moraes,for,S&D,101331
6422,Morgano,for,S&D,101331
6618,Nekov,for,S&D,101331
6016,Neuser,for,S&D,101331
6418,Nica,for,S&D,101331
6352,Niedermüller,for,S&D,101331
6473,Noichl,for,S&D,101331
6756,Palmer,for,S&D,101331
5483,Panzeri,for,S&D,101331
6487,Paolucci,for,S&D,101331
6103,Pargneaux,for,S&D,101331
5648,Paşcu,for,S&D,101331
6707,Pavel,for,S&D,101331
5296,Peillon,for,S&D,101331
6484,Picierno,for,S&D,101331
6261,Picula,for,S&D,101331
6625,Piri,for,S&D,101331
6493,Pirinski,for,S&D,101331
5894,Poc,for,S&D,101331
6330,Poche,for,S&D,101331
6753,Popa,for,S&D,101331
6609,Post,for,S&D,101331
6526,Preuß,for,S&D,101331
6136,Regner,for,S&D,101331
6316,Revault d'Allonnes Bonnefoy,for,S&D,101331
6677,Rodrigues Liliana,for,S&D,101331
6371,Rodrigues Maria João,for,S&D,101331
6649,Rodríguez-Piñero Fernández,for,S&D,101331
5813,Rodust,for,S&D,101331
6357,Rozière,for,S&D,101331
6415,Sant,for,S&D,101331
5013,dos Santos,for,S&D,101331
5653,Sârbu,for,S&D,101331
6036,Sassoli,for,S&D,101331
5713,Schaldemose,for,S&D,101331
6438,Schlein,for,S&D,101331
6375,Serrão Santos,for,S&D,101331
6381,Silva Pereira,for,S&D,101331
6008,Simon Peter,for,S&D,101331
6566,Simon Siôn,for,S&D,101331
6093,Sippel,for,S&D,101331
5844,Smolková,for,S&D,101331
6490,Stanishev,for,S&D,101331
6334,Szanyi,for,S&D,101331
6019,Tănăsescu,for,S&D,101331
6623,Tang,for,S&D,101331
6427,Țapardel,for,S&D,101331
5624,Tarabella,for,S&D,101331
6282,Thomas,for,S&D,101331
5459,Toia,for,S&D,101331
6336,Ujhelyi,for,S&D,101331
4757,Valenciano,for,S&D,101331
4990,Van Brempt,for,S&D,101331
6086,Vaughan,for,S&D,101331
6425,Viotti,for,S&D,101331
6582,Ward,for,S&D,101331
6235,Weidenholzer,for,S&D,101331
6463,Werner,for,S&D,101331
6787,Winter,for,S&D,101331
6735,Wölken,for,S&D,101331
6434,Zanonato,for,S&D,101331
5957,Zemke,for,S&D,101331
6764,Zoană,for,S&D,101331
6373,Zorrinho,for,S&D,101331
6431,Affronte,for,Verts/ALE,101331
6606,Andersson,for,Verts/ALE,101331
5291,Auken,for,Verts/ALE,101331
5918,Bové,for,Verts/ALE,101331
6455,Buchner,for,Verts/ALE,101331
5913,Bütikofer,for,Verts/ALE,101331
5358,Cramer,for,Verts/ALE,101331
6730,Dalunde,for,Verts/ALE,101331
6040,Delli,for,Verts/ALE,101331
6324,Durand,for,Verts/ALE,101331
5899,Eickhout,for,Verts/ALE,101331
6703,Engström,for,Verts/ALE,101331
6775,Franz,for,Verts/ALE,101331
5904,Giegold,for,Verts/ALE,101331
5353,Harms,for,Verts/ALE,101331
5926,Häusling,for,Verts/ALE,101331
6486,Heubuch,for,Verts/ALE,101331
4655,Hudghton,for,Verts/ALE,101331
5914,Jadot,for,Verts/ALE,101331
6054,Joly,for,Verts/ALE,101331
5908,Keller Ska,for,Verts/ALE,101331
4935,Lambert,for,Verts/ALE,101331
5838,Lamberts,for,Verts/ALE,101331
5902,Lochbihler,for,Verts/ALE,101331
6732,Marcellesi,for,Verts/ALE,101331
6776,Metz,for,Verts/ALE,101331
6767,Mitrofanovs,for,Verts/ALE,101331
6453,Reda,for,Verts/ALE,101331
6552,Reimon,for,Verts/ALE,101331
6529,Reintke,for,Verts/ALE,101331
5917,Rivasi,for,Verts/ALE,101331
6694,Ropė,for,Verts/ALE,101331
5987,Sargentini,for,Verts/ALE,101331
6560,Scott Cato,for,Verts/ALE,101331
6390,Škrlec,for,Verts/ALE,101331
6738,Solé,for,Verts/ALE,101331
6612,Šoltes,for,Verts/ALE,101331
4983,Staes,for,Verts/ALE,101331
6168,Tarand,for,Verts/ALE,101331
6204,Taylor,for,Verts/ALE,101331
6549,Terricabras,for,Verts/ALE,101331
5360,Trüpel,for,Verts/ALE,101331
6591,Urtasun,for,Verts/ALE,101331
6605,Valero,for,Verts/ALE,101331
6551,Vana,for,Verts/ALE,101331
6757,Waitz,for,Verts/ALE,101331
6574,Bashir,against,ECR,101331
4911,Belder,against,ECR,101331
6081,Campbell Bannerman,against,ECR,101331
5490,Czarnecki,against,ECR,101331
6719,Czesak,against,ECR,101331
5981,van Dalen,against,ECR,101331
6712,Dalton,against,ECR,101331
6516,Dohrmann,against,ECR,101331
6511,Dzhambazki,against,ECR,101331
4880,Fitto,against,ECR,101331
6743,Flack,against,ECR,101331
4957,Foster,against,ECR,101331
6112,Fox,against,ECR,101331
6452,Gericke,against,ECR,101331
6539,Gosiewska,against,ECR,101331
6358,Halla-aho,against,ECR,101331
4959,Hannan,against,ECR,101331
6725,Hoc,against,ECR,101331
6531,Jurek,against,ECR,101331
5630,Kamall,against,ECR,101331
5563,Karim,against,ECR,101331
6525,Karski,against,ECR,101331
6726,Kłosowski,against,ECR,101331
6461,Kölmel,against,ECR,101331
6530,Krasnodębski,against,ECR,101331
5453,Krupa,against,ECR,101331
5507,Kuźmiuk,against,ECR,101331
5969,Legutko,against,ECR,101331
5809,Leontini,against,ECR,101331
6457,Lucke,against,ECR,101331
6087,McClarkin,against,ECR,101331
6234,McIntyre,against,ECR,101331
5996,Macovei,against,ECR,101331
6667,Marias,against,ECR,101331
6742,Matthews,against,ECR,101331
6721,Maullu,against,ECR,101331
5851,Messerschmidt,against,ECR,101331
6752,Mobarik,against,ECR,101331
1230,Nicholson,against,ECR,101331
6536,Ożóg,against,ECR,101331
6512,Piecha,against,ECR,101331
5460,Piotrowski,against,ECR,101331
5974,Poręba,against,ECR,101331
6736,Procter,against,ECR,101331
6718,Ruohonen-Lerner,against,ECR,101331
6428,Sernagiotto,against,ECR,101331
6545,Škripek,against,ECR,101331
6546,Sulík,against,ECR,101331
6088,Swinburne,against,ECR,101331
4925,Tannock,against,ECR,101331
5878,Tomaševski,against,ECR,101331
6300,Tomašić,against,ECR,101331
5892,Tošenovský,against,ECR,101331
4917,Van Orden,against,ECR,101331
6513,Vistisen,against,ECR,101331
6515,Wiśniewska,against,ECR,101331
5052,Zahradil,against,ECR,101331
5598,Zīle,against,ECR,101331
6540,Žitňanská,against,ECR,101331
6522,Złotowski,against,ECR,101331
6559,Aker,against,EFDD,101331
6577,Arnott,against,EFDD,101331
6374,Bergeron,against,EFDD,101331
6583,Bours,against,EFDD,101331
6748,Bullock,against,EFDD,101331
6590,Carver,against,EFDD,101331
6386,Chauprade,against,EFDD,101331
6586,Coburn,against,EFDD,101331
6384,D'Ornano,against,EFDD,101331
6569,Etheridge,against,EFDD,101331
4929,Farage,against,EFDD,101331
6558,Finch,against,EFDD,101331
6584,Gill Nathan,against,EFDD,101331
6450,Goddyn,against,EFDD,101331
6524,Iwaszkiewicz,against,EFDD,101331
6759,Meuthen,against,EFDD,101331
6395,Monot,against,EFDD,101331
5977,Nuttall,against,EFDD,101331
6557,O'Flynn,against,EFDD,101331
5875,Paksas,against,EFDD,101331
6754,Payne,against,EFDD,101331
6474,Philippot,against,EFDD,101331
6564,Reid,against,EFDD,101331
6568,Seymour,against,EFDD,101331
6066,Agnew,against,ENF,101331
6593,Annemans,against,ENF,101331
6382,Arnautu,against,ENF,101331
6555,Atkinson,against,ENF,101331
5567,Batten,against,ENF,101331
6394,Bay,against,ENF,101331
6405,Bilde,against,ENF,101331
6179,Bizzotto,against,ENF,101331
5010,Borghezio,against,ENF,101331
6387,Boutonnet,against,ENF,101331
6391,Briois,against,ENF,101331
6731,Ciocca,against,ENF,101331
6573,Collins,against,ENF,101331
6741,Elissen,against,ENF,101331
6404,Jalkh,against,ENF,101331
6751,Jamet,against,ENF,101331
6771,Lancini,against,ENF,101331
6372,Lebreton,against,ENF,101331
6746,Lechevalier,against,ENF,101331
6699,Loiseau,against,ENF,101331
6385,Martin Dominique,against,ENF,101331
6533,Marusik,against,ENF,101331
6399,Mélin,against,ENF,101331
6467,Pretzell,against,ENF,101331
6389,Schaffhauser,against,ENF,101331
6134,Scottà,against,ENF,101331
6634,Stuger,against,ENF,101331
6392,Troszczynski,against,ENF,101331
6414,Zanni,against,ENF,101331
6228,Zijlstra,against,ENF,101331
6541,Żółtek,against,ENF,101331
5886,Ferreira,against,GUE/NGL,101331
6628,Hazekamp,against,GUE/NGL,101331
6354,Maurel,against,GUE/NGL,101331
6250,Omarjee,against,GUE/NGL,101331
6727,Pimenta Lopes,against,GUE/NGL,101331
6030,Vergiat,against,GUE/NGL,101331
6678,Viegas,against,GUE/NGL,101331
6747,Vieu,against,GUE/NGL,101331
6106,Dodds,against,NI,101331
6669,Epitideios,against,NI,101331
6668,Fountoulis,against,NI,101331
1380,Gollnisch,against,NI,101331
6575,Hookem,against,NI,101331
6403,Montel,against,NI,101331
5416,Saryusz-Wolski,against,NI,101331
6768,Sośnierz,against,NI,101331
6670,Synadinos,against,NI,101331
6585,Woolfe,against,NI,101331
6673,Zarianopoulos,against,NI,101331
5885,Bendtsen,against,PPE,101331
4643,Wieland,against,PPE,101331
6497,Moi,abstention,EFDD,101331
6412,Valli,abstention,EFDD,101331
6627,Mayer Georg,abstention,ENF,101331
6123,Obermayr,abstention,ENF,101331
6610,Vilimsky,abstention,ENF,101331
6280,Anderson Martina,abstention,GUE/NGL,101331
6598,Carthy,abstention,GUE/NGL,101331
5237,Chountis,abstention,GUE/NGL,101331
6597,Flanagan,abstention,GUE/NGL,101331
5922,de Jong,abstention,GUE/NGL,101331
6313,Kari,abstention,GUE/NGL,101331
5450,Kohlíček,abstention,GUE/NGL,101331
5039,Konečná,abstention,GUE/NGL,101331
5909,Le Hyaric,abstention,GUE/NGL,101331
5044,Maštálka,abstention,GUE/NGL,101331
5992,Matias,abstention,GUE/NGL,101331
6643,Mineur,abstention,GUE/NGL,101331
6599,Ní Riada,abstention,GUE/NGL,101331
5113,Ujazdowski,abstention,NI,101331
6469,Voigt,abstention,NI,101331
5109,Grzyb,abstention,PPE,101331
6781,Sellström,abstention,PPE,101331
6296,Mizzi,abstention,S&D,101331
6446,Castaldo,attended,manual,101331
6765,Colombier,attended,manual,101331
6113,(The Earl of) Dartmouth,attended,manual,101331
6454,Gasbarra,attended,manual,101331
6502,Giuffrida,attended,manual,101331
4535,Hautala,attended,manual,101331
6460,Henkel,attended,manual,101331
6629,Kappel,attended,manual,101331
6666,Kefalogiannis,attended,manual,101331
3855,Liese,attended,manual,101331
,Loskutovs,attended,manual,101331
6349,Meszerics,attended,manual,101331
6251,Miranda,attended,manual,101331
6506,Mosca,attended,manual,101331
,Packet,attended,manual,101331
6705,Paet,attended,manual,101331
6266,Radoš,attended,manual,101331
6426,Rebega,attended,manual,101331
6475,Schuster,attended,manual,101331
5897,Sehnalová,attended,manual,101331
5571,Smith,attended,manual,101331
4482,Tajani,attended,manual,101331
,Winter,attended,manual,101331
6665,Zagorakis,attended,manual,101331
6749,Zammit Dimech,attended,manual,101331
6714,Zoffoli,attended,manual,101331
0,Crowley,excused,manual,101331
6716,Torres Martínez,excused,manual,101331
