mepid,mep,result,group,identifier
5328,Cavada,for,ALDE,75346
1060,Deprez,for,ALDE,75346
6724,Giménez Barbat,for,ALDE,75346
5246,Harkin,for,ALDE,75346
6388,Jakovčić,for,ALDE,75346
6376,Marinho e Pinto,for,ALDE,75346
5857,Michel,for,ALDE,75346
6644,Pagazaurtundúa Ruiz,for,ALDE,75346
6728,Punset,for,ALDE,75346
6151,Vajgl,for,ALDE,75346
5490,Czarnecki,for,ECR,75346
6719,Czesak,for,ECR,75346
5981,van Dalen,for,ECR,75346
6516,Dohrmann,for,ECR,75346
6511,Dzhambazki,for,ECR,75346
4880,Fitto,for,ECR,75346
6104,Ford,for,ECR,75346
5472,Fotyga,for,ECR,75346
6452,Gericke,for,ECR,75346
6111,Girling,for,ECR,75346
6539,Gosiewska,for,ECR,75346
6358,Halla-aho,for,ECR,75346
6460,Henkel,for,ECR,75346
6725,Hoc,for,ECR,75346
6531,Jurek,for,ECR,75346
6525,Karski,for,ECR,75346
6726,Kłosowski,for,ECR,75346
6461,Kölmel,for,ECR,75346
6530,Krasnodębski,for,ECR,75346
5453,Krupa,for,ECR,75346
5507,Kuźmiuk,for,ECR,75346
6457,Lucke,for,ECR,75346
5996,Macovei,for,ECR,75346
6667,Marias,for,ECR,75346
6536,Ożóg,for,ECR,75346
6512,Piecha,for,ECR,75346
5460,Piotrowski,for,ECR,75346
5974,Poręba,for,ECR,75346
6718,Ruohonen-Lerner,for,ECR,75346
6428,Sernagiotto,for,ECR,75346
6545,Škripek,for,ECR,75346
6464,Starbatty,for,ECR,75346
6546,Sulík,for,ECR,75346
5207,Theocharous,for,ECR,75346
6300,Tomašić,for,ECR,75346
5892,Tošenovský,for,ECR,75346
6466,Trebesius,for,ECR,75346
5113,Ujazdowski,for,ECR,75346
6513,Vistisen,for,ECR,75346
6515,Wiśniewska,for,ECR,75346
5052,Zahradil,for,ECR,75346
5598,Zīle,for,ECR,75346
6540,Žitňanská,for,ECR,75346
6522,Złotowski,for,ECR,75346
6468,Adinolfi,for,EFDD,75346
6445,Agea,for,EFDD,75346
6066,Agnew,for,EFDD,75346
6480,Aiuto,for,EFDD,75346
6577,Arnott,for,EFDD,75346
5567,Batten,for,EFDD,75346
6411,Beghin,for,EFDD,75346
6374,Bergeron,for,EFDD,75346
6430,Borrelli,for,EFDD,75346
6590,Carver,for,EFDD,75346
6446,Castaldo,for,EFDD,75346
6586,Coburn,for,EFDD,75346
6494,Corrao,for,EFDD,75346
6472,D'Amato,for,EFDD,75346
6113,(The Earl of) Dartmouth,for,EFDD,75346
6569,Etheridge,for,EFDD,75346
6413,Evi,for,EFDD,75346
6470,Ferrara,for,EFDD,75346
6584,Gill,for,EFDD,75346
6575,Hookem,for,EFDD,75346
6497,Moi,for,EFDD,75346
6557,O'Flynn,for,EFDD,75346
5875,Paksas,for,EFDD,75346
6482,Pedicini,for,EFDD,75346
6564,Reid,for,EFDD,75346
6568,Seymour,for,EFDD,75346
6447,Tamburrano,for,EFDD,75346
6412,Valli,for,EFDD,75346
6414,Zanni,for,EFDD,75346
6695,Zullo,for,EFDD,75346
6593,Annemans,for,ENF,75346
6382,Arnautu,for,ENF,75346
6394,Bay,for,ENF,75346
6405,Bilde,for,ENF,75346
6179,Bizzotto,for,ENF,75346
5010,Borghezio,for,ENF,75346
6387,Boutonnet,for,ENF,75346
6391,Briois,for,ENF,75346
6731,Ciocca,for,ENF,75346
6384,D'Ornano,for,ENF,75346
6132,Fontana,for,ENF,75346
6450,Goddyn,for,ENF,75346
6404,Jalkh,for,ENF,75346
6629,Kappel,for,ENF,75346
6372,Lebreton,for,ENF,75346
6699,Loiseau,for,ENF,75346
6385,Martin Dominique,for,ENF,75346
6627,Mayer Georg,for,ENF,75346
6399,Mélin,for,ENF,75346
6395,Monot,for,ENF,75346
6403,Montel,for,ENF,75346
6123,Obermayr,for,ENF,75346
6474,Philippot,for,ENF,75346
6467,Pretzell,for,ENF,75346
6426,Rebega,for,ENF,75346
6389,Schaffhauser,for,ENF,75346
6392,Troszczynski,for,ENF,75346
6610,Vilimsky,for,ENF,75346
6654,Albiol Guzmán,for,GUE/NGL,75346
6280,Anderson Martina,for,GUE/NGL,75346
6723,Benito Ziluaga,for,GUE/NGL,75346
6604,Björk,for,GUE/NGL,75346
6595,Boylan,for,GUE/NGL,75346
6598,Carthy,for,GUE/NGL,75346
5237,Chountis,for,GUE/NGL,75346
6660,Chrysogonos,for,GUE/NGL,75346
6501,Eck,for,GUE/NGL,75346
6597,Flanagan,for,GUE/NGL,75346
6693,Forenza,for,GUE/NGL,75346
6702,González Peñas,for,GUE/NGL,75346
6076,Hadjigeorgiou,for,GUE/NGL,75346
6628,Hazekamp,for,GUE/NGL,75346
5922,de Jong,for,GUE/NGL,75346
6313,Kari,for,GUE/NGL,75346
5450,Kohlíček,for,GUE/NGL,75346
5039,Konečná,for,GUE/NGL,75346
6713,Kouloglou,for,GUE/NGL,75346
6369,Kyllönen,for,GUE/NGL,75346
5909,Le Hyaric,for,GUE/NGL,75346
6692,Maltese,for,GUE/NGL,75346
5992,Matias,for,GUE/NGL,75346
6310,Michels,for,GUE/NGL,75346
6643,Mineur,for,GUE/NGL,75346
6599,Ní Riada,for,GUE/NGL,75346
6250,Omarjee,for,GUE/NGL,75346
5596,Papadimoulis,for,GUE/NGL,75346
6727,Pimenta Lopes,for,GUE/NGL,75346
6674,Sakorafa,for,GUE/NGL,75346
5837,Scholz,for,GUE/NGL,75346
6655,Senra Rodríguez,for,GUE/NGL,75346
6444,Spinelli,for,GUE/NGL,75346
6716,Torres Martínez,for,GUE/NGL,75346
6715,Urbán Crespo,for,GUE/NGL,75346
6656,Vallina,for,GUE/NGL,75346
6678,Viegas,for,GUE/NGL,75346
5368,Zimmer,for,GUE/NGL,75346
6048,Balczó,for,NI,75346
6386,Chauprade,for,NI,75346
6669,Epitideios,for,NI,75346
6668,Fountoulis,for,NI,75346
1380,Gollnisch,for,NI,75346
5547,Mussolini,for,NI,75346
6471,Sonneborn,for,NI,75346
6670,Synadinos,for,NI,75346
5252,Casa,for,PPE,75346
6492,Cicu,for,PPE,75346
5948,Comi,for,PPE,75346
6587,Comodini Cachia,for,PPE,75346
5960,Dorfmann,for,PPE,75346
5803,Gardini,for,PPE,75346
6055,Juvin,for,PPE,75346
5988,La Via,for,PPE,75346
6721,Maullu,for,PPE,75346
6297,Metsola,for,PPE,75346
6491,Pogliese,for,PPE,75346
6684,Rolin,for,PPE,75346
6698,Salini,for,PPE,75346
5111,Siekierski,for,PPE,75346
4482,Tajani,for,PPE,75346
6651,Aguilera García,for,S&D,75346
6567,Anderson Lucy,for,S&D,75346
6687,Androulakis,for,S&D,75346
6553,Arena,for,S&D,75346
5426,Assis,for,S&D,75346
5411,Ayala Sender,for,S&D,75346
6378,Balas,for,S&D,75346
5866,Balčytis,for,S&D,75346
6611,Bayet,for,S&D,75346
6505,Benifei,for,S&D,75346
3972,Berès,for,S&D,75346
6456,Bettini,for,S&D,75346
6650,Blanco López,for,S&D,75346
5867,Blinkevičiūtė,for,S&D,75346
6449,Bonafè,for,S&D,75346
6264,Borzan,for,S&D,75346
6572,Brannen,for,S&D,75346
5465,Bresso,for,S&D,75346
6421,Briano,for,S&D,75346
4690,Bullmann,for,S&D,75346
6647,Cabezón Ruiz,for,S&D,75346
6489,Caputo,for,S&D,75346
5835,Childers,for,S&D,75346
6499,Chinnici,for,S&D,75346
5284,Christensen,for,S&D,75346
6083,Cofferati,for,S&D,75346
4628,Corbett,for,S&D,75346
6085,Costa,for,S&D,75346
6051,Cozzolino,for,S&D,75346
6616,Cristea,for,S&D,75346
6589,Dalli,for,S&D,75346
6570,Dance,for,S&D,75346
6458,Danti,for,S&D,75346
6062,De Castro,for,S&D,75346
6410,Delvaux,for,S&D,75346
6437,De Monte,for,S&D,75346
5816,Denanot,for,S&D,75346
6588,Dodds Anneliese,for,S&D,75346
6080,Fajon,for,S&D,75346
6652,Fernández,for,S&D,75346
5173,Flašíková Beňová,for,S&D,75346
6012,Fleckenstein,for,S&D,75346
6620,Freund,for,S&D,75346
6424,Frunzulică,for,S&D,75346
6130,Gardiazabal Rubial,for,S&D,75346
6454,Gasbarra,for,S&D,75346
3827,Gebhardt,for,S&D,75346
6005,Geier,for,S&D,75346
5495,Geringer de Oedenberg,for,S&D,75346
