mepid,mep,result,group,identifier
6741,Elissen,for,ENF,2017-10-03_14.
6401,Ferrand,for,ENF,2017-10-03_14.
6132,Fontana,for,ENF,2017-10-03_14.
6450,Goddyn,for,ENF,2017-10-03_14.
6630,de Graaff,for,ENF,2017-10-03_14.
6404,Jalkh,for,ENF,2017-10-03_14.
6751,Jamet,for,ENF,2017-10-03_14.
6372,Lebreton,for,ENF,2017-10-03_14.
6746,Lechevalier,for,ENF,2017-10-03_14.
6699,Loiseau,for,ENF,2017-10-03_14.
6385,Martin Dominique,for,ENF,2017-10-03_14.
6533,Marusik,for,ENF,2017-10-03_14.
6399,Mélin,for,ENF,2017-10-03_14.
6395,Monot,for,ENF,2017-10-03_14.
6467,Pretzell,for,ENF,2017-10-03_14.
5522,Salvini,for,ENF,2017-10-03_14.
6389,Schaffhauser,for,ENF,2017-10-03_14.
6634,Stuger,for,ENF,2017-10-03_14.
6392,Troszczynski,for,ENF,2017-10-03_14.
6414,Zanni,for,ENF,2017-10-03_14.
6228,Zijlstra,for,ENF,2017-10-03_14.
6313,Kari,for,GUE/NGL,2017-10-03_14.
6106,Dodds,for,NI,2017-10-03_14.
6669,Epitideios,for,NI,2017-10-03_14.
6668,Fountoulis,for,NI,2017-10-03_14.
1380,Gollnisch,for,NI,2017-10-03_14.
6556,James,for,NI,2017-10-03_14.
6517,Korwin-Mikke,for,NI,2017-10-03_14.
6670,Synadinos,for,NI,2017-10-03_14.
6469,Voigt,for,NI,2017-10-03_14.
6585,Woolfe,for,NI,2017-10-03_14.
5411,Ayala Sender,for,S&D,2017-10-03_14.
6264,Borzan,for,S&D,2017-10-03_14.
6572,Brannen,for,S&D,2017-10-03_14.
6688,Grammatikakis,for,S&D,2017-10-03_14.
5682,Ali,against,ALDE,2017-10-03_14.
6407,Arthuis,against,ALDE,2017-10-03_14.
6400,Auštrevičius,against,ALDE,2017-10-03_14.
6097,van Baalen,against,ALDE,2017-10-03_14.
6110,Bearder,against,ALDE,2017-10-03_14.
6646,Becerra Basterrechea,against,ALDE,2017-10-03_14.
6089,Bilbao Barandica,against,ALDE,2017-10-03_14.
6708,Calvet Chambon,against,ALDE,2017-10-03_14.
5328,Cavada,against,ALDE,2017-10-03_14.
6339,Charanzová,against,ALDE,2017-10-03_14.
4761,Cornillet,against,ALDE,2017-10-03_14.
1060,Deprez,against,ALDE,2017-10-03_14.
6439,Diaconu,against,ALDE,2017-10-03_14.
6340,Dlabajová,against,ALDE,2017-10-03_14.
6601,Federley,against,ALDE,2017-10-03_14.
6098,Gerbrandy,against,ALDE,2017-10-03_14.
6724,Giménez Barbat,against,ALDE,2017-10-03_14.
1793,Goerens,against,ALDE,2017-10-03_14.
5330,Griesbeck,against,ALDE,2017-10-03_14.
6379,Grigule-Pēterse,against,ALDE,2017-10-03_14.
5246,Harkin,against,ALDE,2017-10-03_14.
6622,Huitema,against,ALDE,2017-10-03_14.
5681,Hyusmenova,against,ALDE,2017-10-03_14.
5385,in 't Veld,against,ALDE,2017-10-03_14.
5433,Jäätteenmäki,against,ALDE,2017-10-03_14.
6388,Jakovčić,against,ALDE,2017-10-03_14.
6338,Ježek,against,ALDE,2017-10-03_14.
6328,Kallas,against,ALDE,2017-10-03_14.
6504,Kyuchyuk,against,ALDE,2017-10-03_14.
6740,Lalonde,against,ALDE,2017-10-03_14.
5362,Lambsdorff,against,ALDE,2017-10-03_14.
5889,Løkkegaard,against,ALDE,2017-10-03_14.
6376,Marinho e Pinto,against,ALDE,2017-10-03_14.
6402,Mazuronis,against,ALDE,2017-10-03_14.
6041,Meissner,against,ALDE,2017-10-03_14.
5857,Michel,against,ALDE,2017-10-03_14.
6690,Mihaylova,against,ALDE,2017-10-03_14.
6626,van Miltenburg,against,ALDE,2017-10-03_14.
6631,Mlinar,against,ALDE,2017-10-03_14.
6500,Müller,against,ALDE,2017-10-03_14.
6614,Nart,against,ALDE,2017-10-03_14.
5997,Nicolai,against,ALDE,2017-10-03_14.
6621,van Nieuwenhuizen,against,ALDE,2017-10-03_14.
6705,Paet,against,ALDE,2017-10-03_14.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-10-03_14.
6510,Petersen,against,ALDE,2017-10-03_14.
6728,Punset,against,ALDE,2017-10-03_14.
4676,Ries,against,ALDE,2017-10-03_14.
6056,Riquet,against,ALDE,2017-10-03_14.
6154,Rochefort,against,ALDE,2017-10-03_14.
5890,Rohde,against,ALDE,2017-10-03_14.
6100,Schaake,against,ALDE,2017-10-03_14.
6722,Selimovic,against,ALDE,2017-10-03_14.
5435,Takkula,against,ALDE,2017-10-03_14.
6337,Telička,against,ALDE,2017-10-03_14.
6042,Theurer,against,ALDE,2017-10-03_14.
6331,Toom,against,ALDE,2017-10-03_14.
6281,Torvalds,against,ALDE,2017-10-03_14.
6181,Tremosa i Balcells,against,ALDE,2017-10-03_14.
5879,Uspaskich,against,ALDE,2017-10-03_14.
6151,Vajgl,against,ALDE,2017-10-03_14.
6710,Vautmans,against,ALDE,2017-10-03_14.
6159,Verhofstadt,against,ALDE,2017-10-03_14.
5770,Weber Renate,against,ALDE,2017-10-03_14.
6729,Wierinck,against,ALDE,2017-10-03_14.
5864,Wikström,against,ALDE,2017-10-03_14.
6509,Barekov,against,ECR,2017-10-03_14.
4911,Belder,against,ECR,2017-10-03_14.
5490,Czarnecki,against,ECR,2017-10-03_14.
6719,Czesak,against,ECR,2017-10-03_14.
5981,van Dalen,against,ECR,2017-10-03_14.
6511,Dzhambazki,against,ECR,2017-10-03_14.
4880,Fitto,against,ECR,2017-10-03_14.
5472,Fotyga,against,ECR,2017-10-03_14.
6452,Gericke,against,ECR,2017-10-03_14.
6539,Gosiewska,against,ECR,2017-10-03_14.
6460,Henkel,against,ECR,2017-10-03_14.
6725,Hoc,against,ECR,2017-10-03_14.
6531,Jurek,against,ECR,2017-10-03_14.
6514,Karlsson,against,ECR,2017-10-03_14.
6525,Karski,against,ECR,2017-10-03_14.
6726,Kłosowski,against,ECR,2017-10-03_14.
6461,Kölmel,against,ECR,2017-10-03_14.
6530,Krasnodębski,against,ECR,2017-10-03_14.
5453,Krupa,against,ECR,2017-10-03_14.
5507,Kuźmiuk,against,ECR,2017-10-03_14.
5969,Legutko,against,ECR,2017-10-03_14.
6457,Lucke,against,ECR,2017-10-03_14.
5996,Macovei,against,ECR,2017-10-03_14.
6536,Ożóg,against,ECR,2017-10-03_14.
6512,Piecha,against,ECR,2017-10-03_14.
5460,Piotrowski,against,ECR,2017-10-03_14.
5974,Poręba,against,ECR,2017-10-03_14.
6718,Ruohonen-Lerner,against,ECR,2017-10-03_14.
6428,Sernagiotto,against,ECR,2017-10-03_14.
6545,Škripek,against,ECR,2017-10-03_14.
6464,Starbatty,against,ECR,2017-10-03_14.
6682,Stevens,against,ECR,2017-10-03_14.
6546,Sulík,against,ECR,2017-10-03_14.
5207,Theocharous,against,ECR,2017-10-03_14.
5878,Tomaševski,against,ECR,2017-10-03_14.
6300,Tomašić,against,ECR,2017-10-03_14.
5892,Tošenovský,against,ECR,2017-10-03_14.
6466,Trebesius,against,ECR,2017-10-03_14.
5113,Ujazdowski,against,ECR,2017-10-03_14.
6711,Van Bossuyt,against,ECR,2017-10-03_14.
6515,Wiśniewska,against,ECR,2017-10-03_14.
5052,Zahradil,against,ECR,2017-10-03_14.
5598,Zīle,against,ECR,2017-10-03_14.
6540,Žitňanská,against,ECR,2017-10-03_14.
6522,Złotowski,against,ECR,2017-10-03_14.
6468,Adinolfi,against,EFDD,2017-10-03_14.
6445,Agea,against,EFDD,2017-10-03_14.
6480,Aiuto,against,EFDD,2017-10-03_14.
6411,Beghin,against,EFDD,2017-10-03_14.
6430,Borrelli,against,EFDD,2017-10-03_14.
6446,Castaldo,against,EFDD,2017-10-03_14.
6494,Corrao,against,EFDD,2017-10-03_14.
6472,D'Amato,against,EFDD,2017-10-03_14.
6413,Evi,against,EFDD,2017-10-03_14.
6470,Ferrara,against,EFDD,2017-10-03_14.
6497,Moi,against,EFDD,2017-10-03_14.
5875,Paksas,against,EFDD,2017-10-03_14.
6482,Pedicini,against,EFDD,2017-10-03_14.
6447,Tamburrano,against,EFDD,2017-10-03_14.
6412,Valli,against,EFDD,2017-10-03_14.
6695,Zullo,against,EFDD,2017-10-03_14.
6654,Albiol Guzmán,against,GUE/NGL,2017-10-03_14.
6280,Anderson Martina,against,GUE/NGL,2017-10-03_14.
6723,Benito Ziluaga,against,GUE/NGL,2017-10-03_14.
6598,Carthy,against,GUE/NGL,2017-10-03_14.
5237,Chountis,against,GUE/NGL,2017-10-03_14.
6701,Couso Permuy,against,GUE/NGL,2017-10-03_14.
6501,Eck,against,GUE/NGL,2017-10-03_14.
6024,Ernst,against,GUE/NGL,2017-10-03_14.
6597,Flanagan,against,GUE/NGL,2017-10-03_14.
6693,Forenza,against,GUE/NGL,2017-10-03_14.
6702,González Peñas,against,GUE/NGL,2017-10-03_14.
6076,Hadjigeorgiou,against,GUE/NGL,2017-10-03_14.
6628,Hazekamp,against,GUE/NGL,2017-10-03_14.
5922,de Jong,against,GUE/NGL,2017-10-03_14.
6657,Juaristi Abaunz,against,GUE/NGL,2017-10-03_14.
5450,Kohlíček,against,GUE/NGL,2017-10-03_14.
5039,Konečná,against,GUE/NGL,2017-10-03_14.
6713,Kouloglou,against,GUE/NGL,2017-10-03_14.
6675,Kuneva,against,GUE/NGL,2017-10-03_14.
6369,Kyllönen,against,GUE/NGL,2017-10-03_14.
5909,Le Hyaric,against,GUE/NGL,2017-10-03_14.
6653,López Bermejo,against,GUE/NGL,2017-10-03_14.
6026,Lösing,against,GUE/NGL,2017-10-03_14.
6692,Maltese,against,GUE/NGL,2017-10-03_14.
5044,Maštálka,against,GUE/NGL,2017-10-03_14.
5992,Matias,against,GUE/NGL,2017-10-03_14.
6310,Michels,against,GUE/NGL,2017-10-03_14.
6643,Mineur,against,GUE/NGL,2017-10-03_14.
6599,Ní Riada,against,GUE/NGL,2017-10-03_14.
6250,Omarjee,against,GUE/NGL,2017-10-03_14.
5596,Papadimoulis,against,GUE/NGL,2017-10-03_14.
6674,Sakorafa,against,GUE/NGL,2017-10-03_14.
6641,Sánchez Caldentey,against,GUE/NGL,2017-10-03_14.
5837,Scholz,against,GUE/NGL,2017-10-03_14.
6655,Senra Rodríguez,against,GUE/NGL,2017-10-03_14.
6444,Spinelli,against,GUE/NGL,2017-10-03_14.
6321,Sylikiotis,against,GUE/NGL,2017-10-03_14.
6716,Torres Martínez,against,GUE/NGL,2017-10-03_14.
6715,Urbán Crespo,against,GUE/NGL,2017-10-03_14.
6656,Vallina,against,GUE/NGL,2017-10-03_14.
6030,Vergiat,against,GUE/NGL,2017-10-03_14.
6747,Vieu,against,GUE/NGL,2017-10-03_14.
5368,Zimmer,against,GUE/NGL,2017-10-03_14.
6048,Balczó,against,NI,2017-10-03_14.
6386,Chauprade,against,NI,2017-10-03_14.
5849,Morvai,against,NI,2017-10-03_14.
6602,Adaktusson,against,PPE,2017-10-03_14.
6755,Ademov,against,PPE,2017-10-03_14.
1340,Alliot-Marie,against,PPE,2017-10-03_14.
5395,Andrikienė,against,PPE,2017-10-03_14.
6594,Arimont,against,PPE,2017-10-03_14.
4742,Ayuso,against,PPE,2017-10-03_14.
6191,Bach,against,PPE,2017-10-03_14.
6135,Balz,against,PPE,2017-10-03_14.
6216,Becker,against,PPE,2017-10-03_14.
5377,Belet,against,PPE,2017-10-03_14.
5885,Bendtsen,against,PPE,2017-10-03_14.
6343,Bocskor,against,PPE,2017-10-03_14.
1507,Böge,against,PPE,2017-10-03_14.
6613,Bogovič,against,PPE,2017-10-03_14.
6535,Boni,against,PPE,2017-10-03_14.
1278,Brok,against,PPE,2017-10-03_14.
6617,Buda,against,PPE,2017-10-03_14.
5729,Buşoi,against,PPE,2017-10-03_14.
5388,Buzek,against,PPE,2017-10-03_14.
6021,Cadec,against,PPE,2017-10-03_14.
5928,van de Camp,against,PPE,2017-10-03_14.
5252,Casa,against,PPE,2017-10-03_14.
5341,Caspary,against,PPE,2017-10-03_14.
5508,del Castillo Vera,against,PPE,2017-10-03_14.
5554,Cesa,against,PPE,2017-10-03_14.
5236,Christoforou,against,PPE,2017-10-03_14.
6492,Cicu,against,PPE,2017-10-03_14.
6406,Cirio,against,PPE,2017-10-03_14.
6600,Clune,against,PPE,2017-10-03_14.
3800,Coelho,against,PPE,2017-10-03_14.
6273,Collin-Langen,against,PPE,2017-10-03_14.
5861,Corazza Bildt,against,PPE,2017-10-03_14.
6548,Csáky,against,PPE,2017-10-03_14.
5921,Danjean,against,PPE,2017-10-03_14.
6194,Dantin,against,PPE,2017-10-03_14.
6364,Delahaye,against,PPE,2017-10-03_14.
6345,Deli,against,PPE,2017-10-03_14.
5350,Deß,against,PPE,2017-10-03_14.
5998,Deutsch,against,PPE,2017-10-03_14.
5515,Díaz de Mera García Consuegra,against,PPE,2017-10-03_14.
5960,Dorfmann,against,PPE,2017-10-03_14.
5348,Ehler,against,PPE,2017-10-03_14.
6047,Engel,against,PPE,2017-10-03_14.
6342,Erdős,against,PPE,2017-10-03_14.
5983,Estaràs Ferragut,against,PPE,2017-10-03_14.
6679,Faria,against,PPE,2017-10-03_14.
3833,Ferber,against,PPE,2017-10-03_14.
6068,Fernandes,against,PPE,2017-10-03_14.
5903,Fisas Ayxelà,against,PPE,2017-10-03_14.
5256,Fjellner,against,PPE,2017-10-03_14.
1508,Florenz,against,PPE,2017-10-03_14.
4659,Gahler,against,PPE,2017-10-03_14.
5280,Gál,against,PPE,2017-10-03_14.
6615,Gambús,against,PPE,2017-10-03_14.
5803,Gardini,against,PPE,2017-10-03_14.
6441,Gieseke,against,PPE,2017-10-03_14.
6632,González Pons,against,PPE,2017-10-03_14.
5511,de Grandes Pascual,against,PPE,2017-10-03_14.
5342,Gräßle,against,PPE,2017-10-03_14.
4032,Grossetête,against,PPE,2017-10-03_14.
5109,Grzyb,against,PPE,2017-10-03_14.
6596,Hayes,against,PPE,2017-10-03_14.
5018,Herranz García,against,PPE,2017-10-03_14.
6534,Hetman,against,PPE,2017-10-03_14.
5254,Hökmark,against,PPE,2017-10-03_14.
6346,Hölvényi,against,PPE,2017-10-03_14.
4987,Hortefeux,against,PPE,2017-10-03_14.
5952,Hübner,against,PPE,2017-10-03_14.
5516,Iturgaiz,against,PPE,2017-10-03_14.
5945,Jahr,against,PPE,2017-10-03_14.
5271,Járóka,against,PPE,2017-10-03_14.
5954,Jazłowiecka,against,PPE,2017-10-03_14.
5978,Jiménez-Becerril Barrio,against,PPE,2017-10-03_14.
6360,Joulaud,against,PPE,2017-10-03_14.
6055,Juvin,against,PPE,2017-10-03_14.
5944,Kalinowski,against,PPE,2017-10-03_14.
6095,Kalniete,against,PPE,2017-10-03_14.
4669,Karas,against,PPE,2017-10-03_14.
6070,Kariņš,against,PPE,2017-10-03_14.
6666,Kefalogiannis,against,PPE,2017-10-03_14.
5542,Kelam,against,PPE,2017-10-03_14.
5855,Kelly,against,PPE,2017-10-03_14.
3759,Koch,against,PPE,2017-10-03_14.
6001,Kósa,against,PPE,2017-10-03_14.
6053,Köstinger,against,PPE,2017-10-03_14.
6196,Kovatchev,against,PPE,2017-10-03_14.
6527,Kozłowska-Rajewicz,against,PPE,2017-10-03_14.
5403,Kudrycka,against,PPE,2017-10-03_14.
5940,Kuhn,against,PPE,2017-10-03_14.
5840,Kukan,against,PPE,2017-10-03_14.
6662,Kyrtsos,against,PPE,2017-10-03_14.
1350,Lamassoure,against,PPE,2017-10-03_14.
3856,Langen,against,PPE,2017-10-03_14.
5988,La Via,against,PPE,2017-10-03_14.
6363,Lavrilleux,against,PPE,2017-10-03_14.
6592,Lenaers,against,PPE,2017-10-03_14.
5105,Lewandowski,against,PPE,2017-10-03_14.
3855,Liese,against,PPE,2017-10-03_14.
6442,Lins,against,PPE,2017-10-03_14.
5938,Lope Fontagné,against,PPE,2017-10-03_14.
5517,López-Istúriz White,against,PPE,2017-10-03_14.
5964,Łukacijewska,against,PPE,2017-10-03_14.
6440,McAllister,against,PPE,2017-10-03_14.
5245,McGuinness,against,PPE,2017-10-03_14.
6303,Maletić,against,PPE,2017-10-03_14.
6245,Malinov,against,PPE,2017-10-03_14.
3845,Mann,against,PPE,2017-10-03_14.
5646,Marinescu,against,PPE,2017-10-03_14.
6465,Martusciello,against,PPE,2017-10-03_14.
5985,Matera,against,PPE,2017-10-03_14.
6096,Mato,against,PPE,2017-10-03_14.
6721,Maullu,against,PPE,2017-10-03_14.
6121,Melo,against,PPE,2017-10-03_14.
6297,Metsola,against,PPE,2017-10-03_14.
5308,Mikolášik,against,PPE,2017-10-03_14.
5518,Millán Mon,against,PPE,2017-10-03_14.
6368,Morano,against,PPE,2017-10-03_14.
5732,Morin-Chartier,against,PPE,2017-10-03_14.
6436,Mureşan,against,PPE,2017-10-03_14.
6361,Muselier,against,PPE,2017-10-03_14.
6544,Nagy,against,PPE,2017-10-03_14.
4712,Niebler,against,PPE,2017-10-03_14.
6332,Niedermayer,against,PPE,2017-10-03_14.
5295,van Nistelrooij,against,PPE,2017-10-03_14.
6709,Novakov,against,PPE,2017-10-03_14.
5407,Olbrycht,against,PPE,2017-10-03_14.
6377,Pabriks,against,PPE,2017-10-03_14.
5702,Patriciello,against,PPE,2017-10-03_14.
5033,Peterle,against,PPE,2017-10-03_14.
6383,Petir,against,PPE,2017-10-03_14.
5346,Pieper,against,PPE,2017-10-03_14.
5788,Pietikäinen,against,PPE,2017-10-03_14.
6537,Pitera,against,PPE,2017-10-03_14.
6519,Plura,against,PPE,2017-10-03_14.
6491,Pogliese,against,PPE,2017-10-03_14.
6335,Polčák,against,PPE,2017-10-03_14.
6092,Ponga,against,PPE,2017-10-03_14.
6700,Pospíšil,against,PPE,2017-10-03_14.
6010,Preda,against,PPE,2017-10-03_14.
6224,Proust,against,PPE,2017-10-03_14.
6488,Radev,against,PPE,2017-10-03_14.
6750,Radtke,against,PPE,2017-10-03_14.
1335,Reding,against,PPE,2017-10-03_14.
6365,Ribeiro,against,PPE,2017-10-03_14.
6684,Rolin,against,PPE,2017-10-03_14.
5512,Rosati,against,PPE,2017-10-03_14.
4596,Rübig,against,PPE,2017-10-03_14.
4768,Saïfi,against,PPE,2017-10-03_14.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-10-03_14.
6698,Salini,against,PPE,2017-10-03_14.
6370,Sander,against,PPE,2017-10-03_14.
6259,Sarvamaa,against,PPE,2017-10-03_14.
5877,Saudargas,against,PPE,2017-10-03_14.
6619,Schmidt,against,PPE,2017-10-03_14.
5265,Schöpflin,against,PPE,2017-10-03_14.
6636,Schreijer-Pierik,against,PPE,2017-10-03_14.
6443,Schulze,against,PPE,2017-10-03_14.
5345,Schwab,against,PPE,2017-10-03_14.
5111,Siekierski,against,PPE,2017-10-03_14.
5781,Sógor,against,PPE,2017-10-03_14.
6341,Šojdrová,against,PPE,2017-10-03_14.
4705,Sommer,against,PPE,2017-10-03_14.
6663,Spyraki,against,PPE,2017-10-03_14.
6547,Štefanec,against,PPE,2017-10-03_14.
6333,Štětina,against,PPE,2017-10-03_14.
5778,Stolojan,against,PPE,2017-10-03_14.
6301,Šuica,against,PPE,2017-10-03_14.
6680,Šulin,against,PPE,2017-10-03_14.
6672,Svoboda,against,PPE,2017-10-03_14.
5143,Szájer,against,PPE,2017-10-03_14.
6528,Szejnfeld,against,PPE,2017-10-03_14.
5949,Thun und Hohenstein,against,PPE,2017-10-03_14.
6733,Tolić,against,PPE,2017-10-03_14.
6007,Ungureanu,against,PPE,2017-10-03_14.
5734,Urutchev,against,PPE,2017-10-03_14.
6638,Valcárcel Siso,against,PPE,2017-10-03_14.
5714,Vălean,against,PPE,2017-10-03_14.
6706,Vandenkendelaere,against,PPE,2017-10-03_14.
5930,Verheyen,against,PPE,2017-10-03_14.
6356,Virkkunen,against,PPE,2017-10-03_14.
5934,Voss,against,PPE,2017-10-03_14.
6664,Vozemberg-Vrionidi,against,PPE,2017-10-03_14.
5947,Wałęsa,against,PPE,2017-10-03_14.
5351,Weber Manfred,against,PPE,2017-10-03_14.
6542,Wenta,against,PPE,2017-10-03_14.
4643,Wieland,against,PPE,2017-10-03_14.
5937,Winkler Hermann,against,PPE,2017-10-03_14.
5782,Winkler Iuliu,against,PPE,2017-10-03_14.
5189,Záborská,against,PPE,2017-10-03_14.
6665,Zagorakis,against,PPE,2017-10-03_14.
6749,Zammit Dimech,against,PPE,2017-10-03_14.
6344,Zdechovský,against,PPE,2017-10-03_14.
6532,Zdrojewski,against,PPE,2017-10-03_14.
5935,Zeller,against,PPE,2017-10-03_14.
6734,Zovko,against,PPE,2017-10-03_14.
6094,Zver,against,PPE,2017-10-03_14.
5420,Zwiefka,against,PPE,2017-10-03_14.
6651,Aguilera García,against,S&D,2017-10-03_14.
6567,Anderson Lucy,against,S&D,2017-10-03_14.
6279,Andrieu,against,S&D,2017-10-03_14.
6687,Androulakis,against,S&D,2017-10-03_14.
6553,Arena,against,S&D,2017-10-03_14.
5426,Assis,against,S&D,2017-10-03_14.
6378,Balas,against,S&D,2017-10-03_14.
5866,Balčytis,against,S&D,2017-10-03_14.
6611,Bayet,against,S&D,2017-10-03_14.
6505,Benifei,against,S&D,2017-10-03_14.
5173,Beňová,against,S&D,2017-10-03_14.
3972,Berès,against,S&D,2017-10-03_14.
6456,Bettini,against,S&D,2017-10-03_14.
6650,Blanco López,against,S&D,2017-10-03_14.
5867,Blinkevičiūtė,against,S&D,2017-10-03_14.
6449,Bonafè,against,S&D,2017-10-03_14.
5768,Boştinaru,against,S&D,2017-10-03_14.
5465,Bresso,against,S&D,2017-10-03_14.
6421,Briano,against,S&D,2017-10-03_14.
6647,Cabezón Ruiz,against,S&D,2017-10-03_14.
6489,Caputo,against,S&D,2017-10-03_14.
5835,Childers,against,S&D,2017-10-03_14.
6499,Chinnici,against,S&D,2017-10-03_14.
5284,Christensen,against,S&D,2017-10-03_14.
6083,Cofferati,against,S&D,2017-10-03_14.
4628,Corbett,against,S&D,2017-10-03_14.
6085,Costa,against,S&D,2017-10-03_14.
6051,Cozzolino,against,S&D,2017-10-03_14.
6616,Cristea,against,S&D,2017-10-03_14.
6589,Dalli,against,S&D,2017-10-03_14.
6570,Dance,against,S&D,2017-10-03_14.
5829,Dăncilă,against,S&D,2017-10-03_14.
6458,Danti,against,S&D,2017-10-03_14.
6062,De Castro,against,S&D,2017-10-03_14.
6437,De Monte,against,S&D,2017-10-03_14.
5816,Denanot,against,S&D,2017-10-03_14.
6420,Drăghici,against,S&D,2017-10-03_14.
6014,Ertug,against,S&D,2017-10-03_14.
6080,Fajon,against,S&D,2017-10-03_14.
6652,Fernández,against,S&D,2017-10-03_14.
6012,Fleckenstein,against,S&D,2017-10-03_14.
6620,Freund,against,S&D,2017-10-03_14.
6424,Frunzulică,against,S&D,2017-10-03_14.
5417,García Pérez,against,S&D,2017-10-03_14.
6130,Gardiazabal Rubial,against,S&D,2017-10-03_14.
6454,Gasbarra,against,S&D,2017-10-03_14.
3827,Gebhardt,against,S&D,2017-10-03_14.
6005,Geier,against,S&D,2017-10-03_14.
6485,Gentile,against,S&D,2017-10-03_14.
5495,Geringer de Oedenberg,against,S&D,2017-10-03_14.
5497,Gierek,against,S&D,2017-10-03_14.
4937,Gill Neena,against,S&D,2017-10-03_14.
6502,Giuffrida,against,S&D,2017-10-03_14.
6419,Grapini,against,S&D,2017-10-03_14.
6720,Graswander-Hainz,against,S&D,2017-10-03_14.
6580,Griffin,against,S&D,2017-10-03_14.
6063,Gualtieri,against,S&D,2017-10-03_14.
5941,Guerrero Salom,against,S&D,2017-10-03_14.
6107,Guillaume,against,S&D,2017-10-03_14.
6212,Gutiérrez Prieto,against,S&D,2017-10-03_14.
5261,Hedh,against,S&D,2017-10-03_14.
6479,Hoffmann,against,S&D,2017-10-03_14.
4994,Honeyball,against,S&D,2017-10-03_14.
6745,Howarth,against,S&D,2017-10-03_14.
6029,Ivan,against,S&D,2017-10-03_14.
5870,Jaakonsaari,against,S&D,2017-10-03_14.
6161,Jáuregui Atondo,against,S&D,2017-10-03_14.
6624,Jongerius,against,S&D,2017-10-03_14.
6146,Kadenbach,against,S&D,2017-10-03_14.
6686,Kaili,against,S&D,2017-10-03_14.
6009,Kammerevert,against,S&D,2017-10-03_14.
3756,Kaufmann,against,S&D,2017-10-03_14.
6326,Keller Jan,against,S&D,2017-10-03_14.
6744,Khan,against,S&D,2017-10-03_14.
6571,Kirton-Darling,against,S&D,2017-10-03_14.
6508,Kofod,against,S&D,2017-10-03_14.
6739,Kohn,against,S&D,2017-10-03_14.
6459,Köster,against,S&D,2017-10-03_14.
6495,Kouroumbashev,against,S&D,2017-10-03_14.
3761,Krehl,against,S&D,2017-10-03_14.
6367,Kumpula-Natri,against,S&D,2017-10-03_14.
6435,Kyenge,against,S&D,2017-10-03_14.
6689,Kyrkos,against,S&D,2017-10-03_14.
3823,Lange,against,S&D,2017-10-03_14.
6329,Lauristin,against,S&D,2017-10-03_14.
4685,Leinen,against,S&D,2017-10-03_14.
5094,Liberadzki,against,S&D,2017-10-03_14.
6477,Lietz,against,S&D,2017-10-03_14.
6648,López,against,S&D,2017-10-03_14.
5984,López Aguilar,against,S&D,2017-10-03_14.
5860,Ludvigsson,against,S&D,2017-10-03_14.
6521,Łybacka,against,S&D,2017-10-03_14.
4646,McAvan,against,S&D,2017-10-03_14.
6380,Mamikins,against,S&D,2017-10-03_14.
5314,Maňka,against,S&D,2017-10-03_14.
6355,Manscour,against,S&D,2017-10-03_14.
1133,Martin David,against,S&D,2017-10-03_14.
6565,Martin Edouard,against,S&D,2017-10-03_14.
6354,Maurel,against,S&D,2017-10-03_14.
6322,Mavrides,against,S&D,2017-10-03_14.
