mepid,name,result,eugroup,identifier
6072,Rangel,for,PPE,116703
6812,Ressler,for,PPE,116703
7266,Sagartz,for,PPE,116703
6698,Salini,for,PPE,116703
6370,Sander,for,PPE,116703
6259,Sarvamaa,for,PPE,116703
7045,Schmiedtbauer,for,PPE,116703
6821,Schneider,for,PPE,116703
6636,Schreijer-Pierik,for,PPE,116703
6443,Schulze,for,PPE,116703
5345,Schwab,for,PPE,116703
6823,Seekatz,for,PPE,116703
6941,Sikorski,for,PPE,116703
6824,Simon,for,PPE,116703
6790,Skyttedal,for,PPE,116703
6341,Šojdrová,for,PPE,116703
6816,Sokol,for,PPE,116703
6663,Spyraki,for,PPE,116703
6547,Štefanec,for,PPE,116703
4482,Tajani,for,PPE,116703
7277,Terras,for,PPE,116703
7056,Thaler,for,PPE,116703
6801,Tobé,for,PPE,116703
7061,Tomac,for,PPE,116703
6681,Tomc,for,PPE,116703
6965,Tóth,for,PPE,116703
7241,Trócsányi,for,PPE,116703
5600,Vaidere,for,PPE,116703
5930,Verheyen,for,PPE,116703
7062,Vincze,for,PPE,116703
6356,Virkkunen,for,PPE,116703
5934,Voss,for,PPE,116703
6664,Vozemberg-Vrionidi,for,PPE,116703
7233,Walsh,for,PPE,116703
6827,Walsmann,for,PPE,116703
6804,Warborn,for,PPE,116703
5351,Weber,for,PPE,116703
6908,Weiss,for,PPE,116703
4643,Wieland,for,PPE,116703
7153,Wiezik,for,PPE,116703
5782,Winkler,for,PPE,116703
7041,Winzig,for,PPE,116703
6820,Wiseler-Lima,for,PPE,116703
6665,Zagorakis,for,PPE,116703
6997,Zarzalejos,for,PPE,116703
6344,Zdechovský,for,PPE,116703
7012,Zoido Álvarez,for,PPE,116703
6734,Zovko,for,PPE,116703
6094,Zver,for,PPE,116703
6828,Eroglu,for,Renew,116703
6980,Farreng,for,Renew,116703
7244,Aguilar,against,ECR,116703
4978,Berlato,against,ECR,116703
5112,Bielan,against,ECR,116703
6864,Bourgeois,against,ECR,116703
6895,Brudziński,against,ECR,116703
7214,Buxadé Villalba,against,ECR,116703
5490,Czarnecki,against,ECR,116703
7270,de la Pisa Carrión,against,ECR,116703
6511,Dzhambazki,against,ECR,116703
6167,Eppink,against,ECR,116703
5982,Fidanza,against,ECR,116703
6998,Fiocchi,against,ECR,116703
4880,Fitto,against,ECR,116703
5472,Fotyga,against,ECR,116703
6909,Jaki,against,ECR,116703
6911,Jurgiel,against,ECR,116703
6866,Kanko,against,ECR,116703
6525,Karski,against,ECR,116703
6913,Kloc,against,ECR,116703
6923,Kopcińska,against,ECR,116703
6530,Krasnodębski,against,ECR,116703
6925,Kruk,against,ECR,116703
5507,Kuźmiuk,against,ECR,116703
5969,Legutko,against,ECR,116703
6608,Lundgren,against,ECR,116703
6931,Mazurek,against,ECR,116703
6934,Możdżanowska,against,ECR,116703
5974,Poręba,against,ECR,116703
7205,Procaccini,against,ECR,116703
6937,Rafalska,against,ECR,116703
7160,Rooken,against,ECR,116703
7097,Roos,against,ECR,116703
6938,Rzońca,against,ECR,116703
5416,Saryusz-Wolski,against,ECR,116703
7231,Slabakov,against,ECR,116703
7210,Stancanelli,against,ECR,116703
6798,Stegrud,against,ECR,116703
6946,Szydło,against,ECR,116703
7265,Tarczyński,against,ECR,116703
7216,Tertsch,against,ECR,116703
6952,Tobiszowski,against,ECR,116703
6683,Van Overtveldt,against,ECR,116703
6956,Waszczykowski,against,ECR,116703
6808,Weimers,against,ECR,116703
6515,Wiśniewska,against,ECR,116703
6962,Zalewska,against,ECR,116703
6522,Złotowski,against,ECR,116703
7089,Arvanitis,against,GUE/NGL,116703
6926,Aubry,against,GUE/NGL,116703
7072,Barrena Arza,against,GUE/NGL,116703
6604,Björk,against,GUE/NGL,116703
6914,Bompard,against,GUE/NGL,116703
6873,Botenga,against,GUE/NGL,116703
6922,Chaibi,against,GUE/NGL,116703
7113,Daly,against,GUE/NGL,116703
6865,Demirel,against,GUE/NGL,116703
6024,Ernst,against,GUE/NGL,116703
6597,Flanagan,against,GUE/NGL,116703
6815,Georgiou,against,GUE/NGL,116703
7204,Georgoulis,against,GUE/NGL,116703
7133,Gusmão,against,GUE/NGL,116703
6628,Hazekamp,against,GUE/NGL,116703
6814,Kizilyürek,against,GUE/NGL,116703
7126,Kokkalis,against,GUE/NGL,116703
5039,Konečná,against,GUE/NGL,116703
6713,Kouloglou,against,GUE/NGL,116703
7087,Kountoura,against,GUE/NGL,116703
7279,MacManus,against,GUE/NGL,116703
5992,Matias,against,GUE/NGL,116703
6354,Maurel,against,GUE/NGL,116703
6310,Michels,against,GUE/NGL,116703
7190,Modig,against,GUE/NGL,116703
6250,Omarjee,against,GUE/NGL,116703
5596,Papadimoulis,against,GUE/NGL,116703
6920,Pelletier,against,GUE/NGL,116703
7138,Pereira Sandra,against,GUE/NGL,116703
7213,Pineda,against,GUE/NGL,116703
7069,Rego,against,GUE/NGL,116703
7169,Rodríguez Palop,against,GUE/NGL,116703
6758,Schirdewan,against,GUE/NGL,116703
5837,Scholz,against,GUE/NGL,116703
6715,Urbán Crespo,against,GUE/NGL,116703
7212,Villanueva Ruiz,against,GUE/NGL,116703
6961,Villumsen,against,GUE/NGL,116703
7202,Wallace,against,GUE/NGL,116703
7211,Adinolfi Matteo,against,ID,116703
6872,Anderson,against,ID,116703
7079,Androuët,against,ID,116703
6593,Annemans,against,ID,116703
7174,Baldassarre,against,ID,116703
6988,Bardella,against,ID,116703
7001,Basso,against,ID,116703
6394,Bay,against,ID,116703
6874,Beck,against,ID,116703
7068,Beigneux,against,ID,116703
6875,Berg,against,ID,116703
6405,Bilde,against,ID,116703
6179,Bizzotto,against,ID,116703
6954,Blaško,against,ID,116703
7172,Bonfrisco,against,ID,116703
7000,Borchia,against,ID,116703
7076,Bruna,against,ID,116703
6876,Buchheit,against,ID,116703
6981,Campomenosi,against,ID,116703
7182,Caroppo,against,NI,116703
7181,Casanova,against,ID,116703
7170,Ceccardi,against,ID,116703
6731,Ciocca,against,ID,116703
7071,Collard,against,ID,116703
7007,Conte,against,ID,116703
6999,Da Re,against,ID,116703
6949,David,against,ID,116703
6869,De Man,against,ID,116703
7207,Donato,against,ID,116703
7005,Dreosto,against,ID,116703
6877,Fest,against,ID,116703
6972,Gancia,against,ID,116703
7018,Garraud,against,ID,116703
6630,de Graaff,against,ID,116703
7184,Grant,against,ID,116703
7019,Griset,against,ID,116703
7246,Haider,against,ID,116703
6989,Hakkarainen,against,ID,116703
6986,Huhtasaari,against,ID,116703
6404,Jalkh,against,ID,116703
6751,Jamet,against,ID,116703
7017,Joron,against,ID,116703
7016,Juvin,against,ID,116703
6879,Kuhs,against,ID,116703
7275,Lacapelle,against,ID,116703
6771,Lancini,against,ID,116703
6990,Laporte,against,ID,116703
6372,Lebreton,against,ID,116703
7074,Lechanteux,against,ID,116703
6880,Limmer,against,ID,116703
7002,Lizzi,against,ID,116703
6886,Madison,against,ID,116703
7013,Mariani,against,ID,116703
6627,Mayer,against,ID,116703
6399,Mélin,against,ID,116703
6759,Meuthen,against,ID,116703
7075,Olivier,against,ID,116703
6979,Panza,against,ID,116703
7020,Pirbakas,against,ID,116703
7175,Regimenti,against,ID,116703
6881,Reil,against,ID,116703
7171,Rinaldi,against,ID,116703
7006,Rivière,against,ID,116703
7078,Rougé,against,ID,116703
6968,Sardone,against,ID,116703
7262,Sofo,against,ID,116703
7191,Tardino,against,ID,116703
6970,Tovaglieri,against,ID,116703
7234,Vandendriessche,against,ID,116703
6610,Vilimsky,against,ID,116703
7183,Vuolo,against,ID,116703
6976,Zambelli,against,ID,116703
6414,Zanni,against,ID,116703
6882,Zimniok,against,ID,116703
6468,Adinolfi Isabella,against,NI,116703
6411,Beghin,against,NI,116703
6832,Buschmann,against,NI,116703
6446,Castaldo,against,NI,116703
6494,Corrao,against,Verts/ALE,116703
6472,D'Amato,against,Verts/ALE,116703
6413,Evi,against,Verts/ALE,116703
6470,Ferrara,against,NI,116703
7180,Furore,against,NI,116703
7179,Gemma,against,NI,116703
7189,Giarrusso,against,NI,116703
7119,Lagos,against,NI,116703
6482,Pedicini,against,Verts/ALE,116703
7010,Pignedoli,against,NI,116703
7177,Rondinelli,against,NI,116703
7278,Rookmaker,against,NI,116703
6471,Sonneborn,against,NI,116703
7147,Uhrík,against,NI,116703
6695,Zullo,against,NI,116703
7230,Alieva-Veli,against,Renew,116703
6799,Al-Sahlani,against,Renew,116703
7260,Andrews,against,Renew,116703
6327,Ansip,against,Renew,116703
7053,Armand,against,Renew,116703
6400,Auštrevičius,against,Renew,116703
7165,Azmani,against,Renew,116703
7163,Bauzá Díaz,against,Renew,116703
6835,Beer,against,Renew,116703
6944,Bijoux,against,Renew,116703
6089,Bilbao Barandica,against,Renew,116703
7057,Botoş,against,Renew,116703
6967,Boyer,against,Renew,116703
6966,Brunet,against,Renew,116703
6973,Cañas,against,Renew,116703
5891,Canfin,against,Renew,116703
6899,Chabaud,against,Renew,116703
6339,Charanzová,against,Renew,116703
6860,Chastel,against,Renew,116703
6951,Christensen,against,Renew,116703
7271,Cicurel,against,Renew,116703
7021,Cioloş,against,Renew,116703
6978,Cseh,against,Renew,116703
6458,Danti,against,Renew,116703
6898,Decerle,against,Renew,116703
6340,Dlabajová,against,Renew,116703
6987,Donáth,against,Renew,116703
6324,Durand,against,Renew,116703
6601,Federley,against,Renew,116703
6818,Flego,against,Renew,116703
6948,Gade,against,Renew,116703
7022,Gamon,against,Renew,116703
6947,Garicano,against,Renew,116703
7050,Ghinea,against,Renew,116703
6840,Glück,against,Renew,116703
1793,Goerens,against,Renew,116703
7273,Gozi,against,Renew,116703
7164,Groothuis,against,Renew,116703
6849,Grošelj,against,Renew,116703
6950,Grudler,against,Renew,116703
6936,Guetta,against,Renew,116703
6841,Hahn Svenja,against,Renew,116703
6959,Hayer,against,Renew,116703
6919,Hlaváček,against,Renew,116703
7154,Hojsík,against,Renew,116703
6622,Huitema,against,Renew,116703
7014,Ijabs,against,Renew,116703
5385,in  't Veld,against,Renew,116703
6844,Joveva,against,Renew,116703
6975,Karleskind,against,Renew,116703
6800,Karlsbro,against,Renew,116703
6766,Katainen,against,Renew,116703
7203,Kelleher,against,Renew,116703
5021,Keller Fabienne,against,Renew,116703
6921,Knotek,against,Renew,116703
6842,Körner,against,Renew,116703
6917,Kovařík,against,Renew,116703
6504,Kyuchyuk,against,Renew,116703
6887,Loiseau,against,Renew,116703
5889,Løkkegaard,against,Renew,116703
6915,Maxová,against,Renew,116703
6957,Melchior,against,Renew,116703
6690,Mihaylova,against,Renew,116703
6500,Müller,against,Renew,116703
6760,Nagtegaal,against,Renew,116703
6614,Nart,against,Renew,116703
6830,Oetjen,against,Renew,116703
6705,Paet,against,Renew,116703
6644,Pagazaurtundúa,against,Renew,116703
6953,Pekkarinen,against,Renew,116703
6510,Petersen,against,Renew,116703
7052,Pîslaru,against,Renew,116703
7235,Rafaela,against,Renew,116703
4676,Ries,against,Renew,116703
6056,Riquet,against,Renew,116703
4767,Rodríguez Ramos,against,Renew,116703
7236,Schreinemacher,against,Renew,116703
6902,Séjourné,against,Renew,116703
7152,Šimečka,against,Renew,116703
7168,Solís Pérez,against,Renew,116703
7055,Ştefănuță,against,Renew,116703
7058,Strugariu,against,Renew,116703
7259,Søgaard-Lidell,against,Renew,116703
6940,Tolleret,against,Renew,116703
6331,Toom,against,Renew,116703
6281,Torvalds,against,Renew,116703
6985,Trillet-Lenoir,against,Renew,116703
5879,Uspaskich,against,Renew,116703
6710,Vautmans,against,Renew,116703
6896,Vedrenne,against,Renew,116703
6159,Verhofstadt,against,Renew,116703
7268,Vázquez Lázara,against,Renew,116703
6971,Yon-Courtin,against,Renew,116703
6892,Zacharopoulou,against,Renew,116703
6802,Agius Saliba,against,S&D,116703
6651,Aguilera,against,S&D,116703
7167,Ameriks,against,S&D,116703
6279,Andrieu,against,S&D,116703
6687,Androulakis,against,S&D,116703
7254,Angel,against,S&D,116703
6977,Ara-Kovács,against,S&D,116703
6553,Arena,against,S&D,116703
7040,Avram,against,S&D,116703
6888,Balt,against,S&D,116703
6831,Barley,against,S&D,116703
7193,Bartolo,against,S&D,116703
6889,Belka,against,S&D,116703
7047,Benea,against,S&D,116703
6505,Benifei,against,S&D,116703
5173,Beňová,against,S&D,116703
6796,Bergkvist,against,S&D,116703
6891,Biedroń,against,S&D,116703
6833,Bischoff,against,S&D,116703
5867,Blinkevičiūtė,against,S&D,116703
6449,Bonafè,against,S&D,116703
6264,Borzan,against,S&D,116703
6843,Brglez,against,S&D,116703
4690,Bullmann,against,S&D,116703
6838,Burkhardt,against,S&D,116703
7008,Calenda,against,S&D,116703
7252,Carvalhais,against,S&D,116703
7030,Cerdas,against,S&D,116703
7166,Chahim,against,S&D,116703
6499,Chinnici,against,S&D,116703
6901,Cimoszewicz,against,S&D,116703
7046,Ciuhodaru,against,S&D,116703
7145,Číž,against,S&D,116703
6051,Cozzolino,against,S&D,116703
5661,Crețu,against,S&D,116703
6794,Cutajar,against,S&D,116703
6589,Dalli,against,S&D,116703
6806,Danielsson,against,S&D,116703
6969,Dobrev,against,S&D,116703
7248,Durá Ferrandis,against,S&D,116703
6014,Ertug,against,S&D,116703
6080,Fajon,against,S&D,116703
6652,Fernández,against,S&D,116703
6770,Ferrandino,against,S&D,116703
6791,Fritzon,against,S&D,116703
6955,Fuglsang,against,S&D,116703
7090,Gálvez Muñoz,against,S&D,116703
7105,García Del Blanco,against,S&D,116703
7125,García Muñoz,against,S&D,116703
5417,García Pérez,against,S&D,116703
6130,Gardiazabal Rubial,against,S&D,116703
3827,Gebhardt,against,S&D,116703
6005,Geier,against,S&D,116703
7082,Glucksmann,against,S&D,116703
7111,González,against,S&D,116703
7106,González Casares,against,S&D,116703
6419,Grapini,against,S&D,116703
7009,Gualmini,against,S&D,116703
6107,Guillaume,against,S&D,116703
6603,Guteland,against,S&D,116703
7146,Hajšel,against,S&D,116703
7070,Heide,against,S&D,116703
7185,Heinäluoma,against,S&D,116703
7122,Homs Ginel,against,S&D,116703
7229,Hristov,against,S&D,116703
6792,Incir,against,S&D,116703
6624,Jongerius,against,S&D,116703
6686,Kaili,against,S&D,116703
6884,Kaljurand,against,S&D,116703
6009,Kammerevert,against,S&D,116703
6916,Kohut,against,S&D,116703
6459,Köster,against,S&D,116703
3761,Krehl,against,S&D,116703
6367,Kumpula-Natri,against,S&D,116703
7085,Lalucq,against,S&D,116703
3823,Lange,against,S&D,116703
7086,Larrouturou,against,S&D,116703
7024,Leitão-Marques,against,S&D,116703
5094,Liberadzki,against,S&D,116703
6648,López,against,S&D,116703
5984,López Aguilar,against,S&D,116703
7109,Luena,against,S&D,116703
7107,Maestre Martín De Almagro,against,S&D,116703
6984,Majorino,against,S&D,116703
7117,Maldonado López,against,S&D,116703
7027,Marques Margarida,against,S&D,116703
7023,Marques Pedro,against,S&D,116703
6839,Matić,against,S&D,116703
6322,Mavrides,against,S&D,116703
7272,Mebarek,against,S&D,116703
6890,Mikser,against,S&D,116703
6933,Miller,against,S&D,116703
6351,Molnár,against,S&D,116703
5466,Moreno Sánchez,against,S&D,116703
6433,Moretti,against,S&D,116703
6691,Negrescu,against,S&D,116703
6016,Neuser,against,S&D,116703
6418,Nica,against,S&D,116703
6473,Noichl,against,S&D,116703
7221,Olekas,against,S&D,116703
6323,Papadakis Demetris,against,S&D,116703
7228,Penkova,against,S&D,116703
6484,Picierno,against,S&D,116703
6261,Picula,against,S&D,116703
6625,Piri,against,S&D,116703
6982,Pisapia,against,S&D,116703
7114,Pizarro,against,S&D,116703
5731,Plumb,against,S&D,116703
6136,Regner,against,S&D,116703
7186,Roberti,against,S&D,116703
6649,Rodríguez-Piñero,against,S&D,116703
6974,Rónai,against,S&D,116703
7269,Ros Sempere,against,S&D,116703
7128,Ruiz Devesa,against,S&D,116703
7110,Sánchez Amor,against,S&D,116703
6415,Sant,against,S&D,116703
7039,Santos,against,S&D,116703
5713,Schaldemose,against,S&D,116703
7059,Schieder,against,S&D,116703
6475,Schuster,against,S&D,116703
7065,Sidl,against,S&D,116703
6381,Silva Pereira,against,S&D,116703
6093,Sippel,against,S&D,116703
7176,Smeriglio,against,S&D,116703
6943,Spurek,against,Verts/ALE,116703
6490,Stanishev,against,S&D,116703
6623,Tang,against,S&D,116703
5624,Tarabella,against,S&D,116703
7140,Tax,against,S&D,116703
6983,Tinagli,against,S&D,116703
5459,Toia,against,S&D,116703
7247,Tudose,against,S&D,116703
6336,Ujhelyi,against,S&D,116703
7195,Ušakovs,against,S&D,116703
4990,Van Brempt,against,S&D,116703
7251,Vind,against,S&D,116703
7227,Vitanov,against,S&D,116703
7066,Vollath,against,S&D,116703
6735,Wölken,against,S&D,116703
7249,Wolters,against,S&D,116703
7225,Yoncheva,against,S&D,116703
6373,Zorrinho,against,S&D,116703
7263,Alametsä,against,Verts/ALE,116703
5924,Alfonsi,against,Verts/ALE,116703
6845,Andresen,against,Verts/ALE,116703
5291,Auken,against,Verts/ALE,116703
6905,Biteau,against,Verts/ALE,116703
6846,Bloss,against,Verts/ALE,116703
6837,Boeselager,against,Verts/ALE,116703
6829,Breyer,against,Verts/ALE,116703
6867,Bricmont,against,Verts/ALE,116703
5913,Bütikofer,against,Verts/ALE,116703
6964,Carême,against,Verts/ALE,116703
6847,Cavazzini,against,Verts/ALE,116703
6897,Cormand,against,Verts/ALE,116703
7043,Cuffe,against,Verts/ALE,116703
6730,Dalunde,against,Verts/ALE,116703
6924,Delbos-Corfield,against,Verts/ALE,116703
6040,Delli,against,Verts/ALE,116703
6850,Deparnay-Grunenberg,against,Verts/ALE,116703
6868,De Sutter,against,Verts/ALE,116703
5899,Eickhout,against,Verts/ALE,116703
6775,Franz,against,Verts/ALE,116703
6851,Freund,against,Verts/ALE,116703
6853,Geese,against,Verts/ALE,116703
5904,Giegold,against,Verts/ALE,116703
6942,Gregorová,against,Verts/ALE,116703
7274,Gruffat,against,Verts/ALE,116703
7034,Guerreiro,against,Verts/ALE,116703
6854,Hahn Henrike,against,Verts/ALE,116703
5926,Häusling,against,Verts/ALE,116703
4535,Hautala,against,Verts/ALE,116703
6856,Herzberger-Fofana,against,Verts/ALE,116703
6797,Holmgren,against,Verts/ALE,116703
5914,Jadot,against,Verts/ALE,116703
7220,Jakeliūnas,against,Verts/ALE,116703
5908,Keller Ska,against,Verts/ALE,116703
6939,Kolaja,against,Verts/ALE,116703
6795,Kuhnke,against,Verts/ALE,116703
6857,Lagodinsky,against,Verts/ALE,116703
5838,Lamberts,against,Verts/ALE,116703
6858,Langensiepen,against,Verts/ALE,116703
6859,Marquardt,against,Verts/ALE,116703
6776,Metz,against,Verts/ALE,116703
6861,Neumann,against,Verts/ALE,116703
6862,Nienaß,against,Verts/ALE,116703
7187,Niinistö,against,Verts/ALE,116703
7240,O'Sullivan,against,Verts/ALE,116703
6863,Paulus,against,Verts/ALE,116703
6932,Peksa,against,Verts/ALE,116703
6963,Peter-Hansen,against,Verts/ALE,116703
6529,Reintke,against,Verts/ALE,116703
7217,Riba i Giner,against,Verts/ALE,116703
7280,Ripa,against,Verts/ALE,116703
5917,Rivasi,against,Verts/ALE,116703
6900,Roose,against,Verts/ALE,116703
6694,Ropė,against,Verts/ALE,116703
6893,Satouri,against,Verts/ALE,116703
6822,Semsrott,against,Verts/ALE,116703
6738,Solé,against,Verts/ALE,116703
7156,Strik,against,Verts/ALE,116703
6894,Toussaint,against,Verts/ALE,116703
6591,Urtasun,against,Verts/ALE,116703
6551,Vana,against,Verts/ALE,116703
7237,Van Sparrentak,against,Verts/ALE,116703
6848,Von Cramon-Taubadel,against,Verts/ALE,116703
6757,Waitz,against,Verts/ALE,116703
7064,Wiener,against,Verts/ALE,116703
6904,Yenbou,against,Verts/ALE,116703
5602,Ždanoka,against,Verts/ALE,116703
7250,Fragkos,abstention,ECR,116703
6912,Kempa,abstention,ECR,116703
5892,Tošenovský,abstention,ECR,116703
6930,Vondra,abstention,ECR,116703
6945,Vrecionová,abstention,ECR,116703
5052,Zahradil,abstention,ECR,116703
6960,Kofod,abstention,ID,116703
6836,Kolakušić,abstention,NI,116703
7116,Nikolaou-Alavanos,abstention,NI,116703
6676,Papadakis Kostas,abstention,NI,116703
7242,Sinčić,abstention,NI,116703
6062,De Castro,abstention,S&D,116703
