mepid,mep,result,group,identifier
5682,Ali,for,ALDE,97121
6407,Arthuis,for,ALDE,97121
6400,Auštrevičius,for,ALDE,97121
6110,Bearder,for,ALDE,97121
6646,Becerra Basterrechea,for,ALDE,97121
6089,Bilbao Barandica,for,ALDE,97121
6708,Calvet Chambon,for,ALDE,97121
6339,Charanzová,for,ALDE,97121
4761,Cornillet,for,ALDE,97121
1060,Deprez,for,ALDE,97121
6340,Dlabajová,for,ALDE,97121
6601,Federley,for,ALDE,97121
6724,Giménez Barbat,for,ALDE,97121
1793,Goerens,for,ALDE,97121
6779,Gräzin,for,ALDE,97121
5330,Griesbeck,for,ALDE,97121
6379,Grigule-Pēterse,for,ALDE,97121
5246,Harkin,for,ALDE,97121
6043,Hirsch,for,ALDE,97121
6622,Huitema,for,ALDE,97121
5681,Hyusmenova,for,ALDE,97121
5385,in 't Veld,for,ALDE,97121
5433,Jäätteenmäki,for,ALDE,97121
6388,Jakovčić,for,ALDE,97121
6338,Ježek,for,ALDE,97121
6766,Katainen,for,ALDE,97121
5364,Klinz,for,ALDE,97121
6740,Lalonde,for,ALDE,97121
5889,Løkkegaard,for,ALDE,97121
6402,Mazuronis,for,ALDE,97121
6041,Meissner,for,ALDE,97121
5857,Michel,for,ALDE,97121
6690,Mihaylova,for,ALDE,97121
6626,van Miltenburg,for,ALDE,97121
6631,Mlinar,for,ALDE,97121
6760,Nagtegaal,for,ALDE,97121
5997,Nicolai,for,ALDE,97121
6705,Paet,for,ALDE,97121
6644,Pagazaurtundúa Ruiz,for,ALDE,97121
6510,Petersen,for,ALDE,97121
6728,Punset,for,ALDE,97121
4676,Ries,for,ALDE,97121
6154,Rochefort,for,ALDE,97121
5890,Rohde,for,ALDE,97121
6100,Schaake,for,ALDE,97121
6722,Selimovic,for,ALDE,97121
6337,Telička,for,ALDE,97121
6331,Toom,for,ALDE,97121
6281,Torvalds,for,ALDE,97121
6181,Tremosa i Balcells,for,ALDE,97121
5879,Uspaskich,for,ALDE,97121
6151,Vajgl,for,ALDE,97121
6710,Vautmans,for,ALDE,97121
6774,Vehkaperä,for,ALDE,97121
6159,Verhofstadt,for,ALDE,97121
6729,Wierinck,for,ALDE,97121
5864,Wikström,for,ALDE,97121
6509,Barekov,for,ECR,97121
6574,Bashir,for,ECR,97121
4911,Belder,for,ECR,97121
5490,Czarnecki,for,ECR,97121
6719,Czesak,for,ECR,97121
5981,van Dalen,for,ECR,97121
6712,Dalton,for,ECR,97121
6511,Dzhambazki,for,ECR,97121
4880,Fitto,for,ECR,97121
6743,Flack,for,ECR,97121
6112,Fox,for,ECR,97121
6452,Gericke,for,ECR,97121
6539,Gosiewska,for,ECR,97121
4959,Hannan,for,ECR,97121
6460,Henkel,for,ECR,97121
6725,Hoc,for,ECR,97121
6531,Jurek,for,ECR,97121
5630,Kamall,for,ECR,97121
5563,Karim,for,ECR,97121
6525,Karski,for,ECR,97121
6726,Kłosowski,for,ECR,97121
6461,Kölmel,for,ECR,97121
6530,Krasnodębski,for,ECR,97121
5453,Krupa,for,ECR,97121
5507,Kuźmiuk,for,ECR,97121
6234,McIntyre,for,ECR,97121
5996,Macovei,for,ECR,97121
6752,Mobarik,for,ECR,97121
1230,Nicholson,for,ECR,97121
6536,Ożóg,for,ECR,97121
6512,Piecha,for,ECR,97121
5460,Piotrowski,for,ECR,97121
5974,Poręba,for,ECR,97121
6736,Procter,for,ECR,97121
6426,Rebega,for,ECR,97121
6428,Sernagiotto,for,ECR,97121
6545,Škripek,for,ECR,97121
6464,Starbatty,for,ECR,97121
6546,Sulík,for,ECR,97121
4925,Tannock,for,ECR,97121
5878,Tomaševski,for,ECR,97121
6300,Tomašić,for,ECR,97121
5892,Tošenovský,for,ECR,97121
6466,Trebesius,for,ECR,97121
4917,Van Orden,for,ECR,97121
6515,Wiśniewska,for,ECR,97121
5052,Zahradil,for,ECR,97121
5598,Zīle,for,ECR,97121
6522,Złotowski,for,ECR,97121
6468,Adinolfi,for,EFDD,97121
6445,Agea,for,EFDD,97121
6480,Aiuto,for,EFDD,97121
6411,Beghin,for,EFDD,97121
6446,Castaldo,for,EFDD,97121
6494,Corrao,for,EFDD,97121
6472,D'Amato,for,EFDD,97121
6413,Evi,for,EFDD,97121
6470,Ferrara,for,EFDD,97121
6497,Moi,for,EFDD,97121
5875,Paksas,for,EFDD,97121
6482,Pedicini,for,EFDD,97121
6447,Tamburrano,for,EFDD,97121
6412,Valli,for,EFDD,97121
6695,Zullo,for,EFDD,97121
6048,Balczó,for,NI,97121
6430,Borrelli,for,NI,97121
6514,Karlsson,for,NI,97121
5416,Saryusz-Wolski,for,NI,97121
6471,Sonneborn,for,NI,97121
5113,Ujazdowski,for,NI,97121
6755,Ademov,for,PPE,97121
1340,Alliot-Marie,for,PPE,97121
6594,Arimont,for,PPE,97121
5262,Ashworth,for,PPE,97121
6191,Bach,for,PPE,97121
6216,Becker,for,PPE,97121
5377,Belet,for,PPE,97121
5885,Bendtsen,for,PPE,97121
6343,Bocskor,for,PPE,97121
6613,Bogovič,for,PPE,97121
6535,Boni,for,PPE,97121
6617,Buda,for,PPE,97121
5729,Buşoi,for,PPE,97121
5388,Buzek,for,PPE,97121
5928,van de Camp,for,PPE,97121
5252,Casa,for,PPE,97121
5341,Caspary,for,PPE,97121
5508,del Castillo Vera,for,PPE,97121
5554,Cesa,for,PPE,97121
6600,Clune,for,PPE,97121
3800,Coelho,for,PPE,97121
6273,Collin-Langen,for,PPE,97121
5948,Comi,for,PPE,97121
