mepid,mep,result,group,identifier
5682,Ali,for,ALDE,97632
6407,Arthuis,for,ALDE,97632
6400,Auštrevičius,for,ALDE,97632
6110,Bearder,for,ALDE,97632
6646,Becerra Basterrechea,for,ALDE,97632
6089,Bilbao Barandica,for,ALDE,97632
6708,Calvet Chambon,for,ALDE,97632
5328,Cavada,for,ALDE,97632
6339,Charanzová,for,ALDE,97632
4761,Cornillet,for,ALDE,97632
6340,Dlabajová,for,ALDE,97632
6601,Federley,for,ALDE,97632
6098,Gerbrandy,for,ALDE,97632
6724,Giménez Barbat,for,ALDE,97632
1793,Goerens,for,ALDE,97632
5330,Griesbeck,for,ALDE,97632
6379,Grigule-Pēterse,for,ALDE,97632
5246,Harkin,for,ALDE,97632
5681,Hyusmenova,for,ALDE,97632
5385,in 't Veld,for,ALDE,97632
5433,Jäätteenmäki,for,ALDE,97632
6388,Jakovčić,for,ALDE,97632
6338,Ježek,for,ALDE,97632
6766,Katainen,for,ALDE,97632
5364,Klinz,for,ALDE,97632
5889,Løkkegaard,for,ALDE,97632
6376,Marinho e Pinto,for,ALDE,97632
6402,Mazuronis,for,ALDE,97632
6041,Meissner,for,ALDE,97632
6690,Mihaylova,for,ALDE,97632
6626,van Miltenburg,for,ALDE,97632
6631,Mlinar,for,ALDE,97632
6500,Müller,for,ALDE,97632
6614,Nart,for,ALDE,97632
5997,Nicolai,for,ALDE,97632
6705,Paet,for,ALDE,97632
6644,Pagazaurtundúa Ruiz,for,ALDE,97632
6510,Petersen,for,ALDE,97632
6728,Punset,for,ALDE,97632
6266,Radoš,for,ALDE,97632
4676,Ries,for,ALDE,97632
6056,Riquet,for,ALDE,97632
6154,Rochefort,for,ALDE,97632
5890,Rohde,for,ALDE,97632
6100,Schaake,for,ALDE,97632
6722,Selimovic,for,ALDE,97632
6337,Telička,for,ALDE,97632
6331,Toom,for,ALDE,97632
6281,Torvalds,for,ALDE,97632
6181,Tremosa i Balcells,for,ALDE,97632
5879,Uspaskich,for,ALDE,97632
6151,Vajgl,for,ALDE,97632
6710,Vautmans,for,ALDE,97632
6774,Vehkaperä,for,ALDE,97632
6159,Verhofstadt,for,ALDE,97632
5770,Weber Renate,for,ALDE,97632
6729,Wierinck,for,ALDE,97632
6509,Barekov,for,ECR,97632
4911,Belder,for,ECR,97632
5490,Czarnecki,for,ECR,97632
6719,Czesak,for,ECR,97632
5981,van Dalen,for,ECR,97632
6291,Demesmaeker,for,ECR,97632
4880,Fitto,for,ECR,97632
6452,Gericke,for,ECR,97632
6539,Gosiewska,for,ECR,97632
6358,Halla-aho,for,ECR,97632
6725,Hoc,for,ECR,97632
6531,Jurek,for,ECR,97632
6525,Karski,for,ECR,97632
6726,Kłosowski,for,ECR,97632
6530,Krasnodębski,for,ECR,97632
5453,Krupa,for,ECR,97632
5507,Kuźmiuk,for,ECR,97632
5969,Legutko,for,ECR,97632
6457,Lucke,for,ECR,97632
6608,Lundgren,for,ECR,97632
6667,Marias,for,ECR,97632
6782,Packet,for,ECR,97632
6512,Piecha,for,ECR,97632
5974,Poręba,for,ECR,97632
6426,Rebega,for,ECR,97632
6718,Ruohonen-Lerner,for,ECR,97632
6428,Sernagiotto,for,ECR,97632
