mepid,name,result,eugroup,identifier
4954,Evans,for,Verts/ALE,108862
6851,Freund,for,Verts/ALE,108862
6853,Geese,for,Verts/ALE,108862
5904,Giegold,for,Verts/ALE,108862
6942,Gregorová,for,Verts/ALE,108862
7034,Guerreiro,for,Verts/ALE,108862
6854,Hahn Henrike,for,Verts/ALE,108862
5926,Häusling,for,Verts/ALE,108862
4535,Hautala,for,Verts/ALE,108862
6856,Herzberger-Fofana,for,Verts/ALE,108862
6797,Holmgren,for,Verts/ALE,108862
5914,Jadot,for,Verts/ALE,108862
7220,Jakeliūnas,for,Verts/ALE,108862
6939,Kolaja,for,Verts/ALE,108862
6795,Kuhnke,for,Verts/ALE,108862
6857,Lagodinsky,for,Verts/ALE,108862
5838,Lamberts,for,Verts/ALE,108862
6858,Langensiepen,for,Verts/ALE,108862
7028,McLeod,for,Verts/ALE,108862
6859,Marquardt,for,Verts/ALE,108862
6776,Metz,for,Verts/ALE,108862
6862,Nienaß,for,Verts/ALE,108862
7187,Niinistö,for,Verts/ALE,108862
6863,Paulus,for,Verts/ALE,108862
6932,Peksa,for,Verts/ALE,108862
6963,Peter-Hansen,for,Verts/ALE,108862
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,108862
6529,Reintke,for,Verts/ALE,108862
7217,Riba i Giner,for,Verts/ALE,108862
5917,Rivasi,for,Verts/ALE,108862
6900,Roose,for,Verts/ALE,108862
6694,Ropė,for,Verts/ALE,108862
6994,Rowett,for,Verts/ALE,108862
6893,Satouri,for,Verts/ALE,108862
6560,Scott Cato,for,Verts/ALE,108862
6822,Semsrott,for,Verts/ALE,108862
5571,Smith,for,Verts/ALE,108862
7156,Strik,for,Verts/ALE,108862
6894,Toussaint,for,Verts/ALE,108862
6591,Urtasun,for,Verts/ALE,108862
6551,Vana,for,Verts/ALE,108862
7237,Van Sparrentak,for,Verts/ALE,108862
6848,Von Cramon-Taubadel,for,Verts/ALE,108862
7064,Wiener,for,Verts/ALE,108862
6904,Yenbou,for,Verts/ALE,108862
5602,Ždanoka,for,Verts/ALE,108862
7244,Aguilar,against,ECR,108862
5112,Bielan,against,ECR,108862
5490,Czarnecki,against,ECR,108862
7150,Ďuriš Nicholsonová,against,ECR,108862
6511,Dzhambazki,against,ECR,108862
5982,Fidanza,against,ECR,108862
6998,Fiocchi,against,ECR,108862
4880,Fitto,against,ECR,108862
7250,Fragkos,against,ECR,108862
6911,Jurgiel,against,ECR,108862
7151,Jurzyca,against,ECR,108862
6913,Kloc,against,ECR,108862
6923,Kopcińska,against,ECR,108862
6530,Krasnodębski,against,ECR,108862
5507,Kuźmiuk,against,ECR,108862
5969,Legutko,against,ECR,108862
6608,Lundgren,against,ECR,108862
6931,Mazurek,against,ECR,108862
7173,Melbārde,against,ECR,108862
6934,Możdżanowska,against,ECR,108862
5974,Poręba,against,ECR,108862
6937,Rafalska,against,ECR,108862
7157,Ruissen,against,ECR,108862
6938,Rzońca,against,ECR,108862
5416,Saryusz-Wolski,against,ECR,108862
7231,Slabakov,against,ECR,108862
6798,Stegrud,against,ECR,108862
6946,Szydło,against,ECR,108862
7216,Tertsch,against,ECR,108862
6952,Tobiszowski,against,ECR,108862
5878,Tomaševski,against,ECR,108862
6300,Tomašić,against,ECR,108862
5892,Tošenovský,against,ECR,108862
6930,Vondra,against,ECR,108862
6945,Vrecionová,against,ECR,108862
6956,Waszczykowski,against,ECR,108862
6808,Weimers,against,ECR,108862
6962,Zalewska,against,ECR,108862
5598,Zīle,against,ECR,108862
6522,Złotowski,against,ECR,108862
7113,Daly,against,GUE/NGL,108862
5886,Ferreira,against,GUE/NGL,108862
5039,Konečná,against,GUE/NGL,108862
7138,Pereira Sandra,against,GUE/NGL,108862
7202,Wallace,against,GUE/NGL,108862
6954,Blaško,against,ID,108862
6949,David,against,ID,108862
6989,Hakkarainen,against,ID,108862
6986,Huhtasaari,against,ID,108862
6878,Krah,against,ID,108862
7103,Bull,against,NI,108862
6748,Bullock,against,NI,108862
7144,Daubney,against,NI,108862
7118,De Lucy,against,NI,108862
7188,England Kerr,against,NI,108862
4929,Farage,against,NI,108862
7096,Fox,against,NI,108862
6584,Gill Nathan,against,NI,108862
7031,Habib,against,NI,108862
7194,Harris,against,ECR,108862
6993,Heaver,against,NI,108862
7136,Jordan,against,NI,108862
6836,Kolakušić,against,NI,108862
7192,Longworth,against,ECR,108862
7143,Lowe,against,NI,108862
7092,Monteith,against,NI,108862
6995,Mummery,against,NI,108862
7100,Overgaard Nielsen,against,NI,108862
7011,Patten,against,NI,108862
7101,Phillips Alexandra Lesley,against,NI,108862
7198,Pugh,against,NI,108862
7003,Rees-Mogg,against,NI,108862
7115,Rowland,against,NI,108862
7199,Stedman-Bryce,against,NI,108862
7093,Tennant,against,NI,108862
6991,Tice,against,NI,108862
6755,Ademov,against,PPE,108862
7129,Amaro,against,PPE,108862
5980,Arias Echeverría,against,PPE,108862
6885,Arłukowicz,against,PPE,108862
7083,Asimakopoulou,against,PPE,108862
7060,Băsescu,against,PPE,108862
6927,Bellamy,against,PPE,108862
7067,Benjumea Benjumea,against,PPE,108862
6807,Bentele,against,PPE,108862
7162,Berendsen,against,PPE,108862
6809,Berger,against,PPE,108862
7037,Bernhuber,against,PPE,108862
7155,Bilčík,against,PPE,108862
7026,Blaga,against,PPE,108862
6343,Bocskor,against,PPE,108862
6613,Bogovič,against,PPE,108862
6617,Buda,against,PPE,108862
5388,Buzek,against,PPE,108862
6039,Carvalho,against,PPE,108862
5252,Casa,against,PPE,108862
5236,Christoforou,against,PPE,108862
6929,Colin-Oesterlé,against,PPE,108862
5981,van Dalen,against,PPE,108862
5921,Danjean,against,PPE,108862
6345,Deli,against,PPE,108862
5998,Deutsch,against,PPE,108862
6762,Didier,against,PPE,108862
5960,Dorfmann,against,PPE,108862
6903,Duda,against,PPE,108862
6810,Düpont,against,PPE,108862
7032,Edtstadler,against,PPE,108862
5348,Ehler,against,PPE,108862
6928,Evren,against,PPE,108862
7038,Falcă,against,PPE,108862
3833,Ferber,against,PPE,108862
6068,Fernandes,against,PPE,108862
7108,Fitzgerald,against,PPE,108862
6813,Fourlas,against,PPE,108862
6906,Frankowski,against,PPE,108862
6852,Franssen,against,PPE,108862
4659,Gahler,against,PPE,108862
5280,Gál,against,PPE,108862
3980,García-Margallo y Marfil,against,PPE,108862
6441,Gieseke,against,PPE,108862
6632,González Pons,against,PPE,108862
6002,Győri,against,PPE,108862
5138,Gyürk,against,PPE,108862
6907,Halicki,against,PPE,108862
6777,Hansen,against,PPE,108862
7035,Hava,against,PPE,108862
6811,Herbst,against,PPE,108862
6534,Hetman,against,PPE,108862
6318,Hidvéghi,against,PPE,108862
5953,Hohlmeier,against,PPE,108862
6346,Hölvényi,against,PPE,108862
4987,Hortefeux,against,PPE,108862
5952,Hübner,against,PPE,108862
5945,Jahr,against,PPE,108862
5271,Járóka,against,PPE,108862
6910,Jarubas,against,PPE,108862
7223,Juknevičienė,against,PPE,108862
5944,Kalinowski,against,PPE,108862
6095,Kalniete,against,PPE,108862
7222,Kanev,against,PPE,108862
4669,Karas,against,PPE,108862
6666,Kefalogiannis,against,PPE,108862
5855,Kelly,against,PPE,108862
6918,Kopacz,against,PPE,108862
6001,Kósa,against,PPE,108862
6196,Kovatchev,against,PPE,108862
7226,Kubilius,against,PPE,108862
7080,Kympouropoulos,against,PPE,108862
6662,Kyrtsos,against,PPE,108862
5727,de Lange,against,PPE,108862
6793,Lega,against,PPE,108862
6592,Lenaers,against,PPE,108862
5105,Lewandowski,against,PPE,108862
3855,Liese,against,PPE,108862
7161,López Gil,against,PPE,108862
5517,López-Istúriz White,against,PPE,108862
6440,McAllister,against,PPE,108862
5245,McGuinness,against,PPE,108862
4964,Manders,against,PPE,108862
6761,Mandl,against,PPE,108862
5646,Marinescu,against,PPE,108862
6465,Martusciello,against,PPE,108862
7224,Mažylis,against,PPE,108862
7051,Meimarakis,against,PPE,108862
6121,Melo,against,PPE,108862
6297,Metsola,against,PPE,108862
7209,Milazzo,against,PPE,108862
5518,Millán Mon,against,PPE,108862
6366,Monteiro de Aguiar,against,PPE,108862
7099,Montserrat,against,PPE,108862
6368,Morano,against,PPE,108862
6825,Mortler,against,PPE,108862
6436,Mureşan,against,PPE,108862
4712,Niebler,against,PPE,108862
6332,Niedermayer,against,PPE,108862
5413,Novak,against,PPE,108862
6709,Novakov,against,PPE,108862
5407,Olbrycht,against,PPE,108862
6819,Peeters,against,PPE,108862
7120,Pereira Lídia,against,PPE,108862
5346,Pieper,against,PPE,108862
5788,Pietikäinen,against,PPE,108862
6335,Polčák,against,PPE,108862
6803,Polfjärd,against,PPE,108862
6750,Radtke,against,PPE,108862
6072,Rangel,against,PPE,108862
6812,Ressler,against,PPE,108862
6698,Salini,against,PPE,108862
6370,Sander,against,PPE,108862
6259,Sarvamaa,against,PPE,108862
7045,Schmiedtbauer,against,PPE,108862
6821,Schneider,against,PPE,108862
6636,Schreijer-Pierik,against,PPE,108862
6443,Schulze,against,PPE,108862
5345,Schwab,against,PPE,108862
6823,Seekatz,against,PPE,108862
6941,Sikorski,against,PPE,108862
6824,Simon,against,PPE,108862
6790,Skyttedal,against,PPE,108862
6341,Šojdrová,against,PPE,108862
6816,Sokol,against,PPE,108862
6663,Spyraki,against,PPE,108862
6547,Štefanec,against,PPE,108862
6301,Šuica,against,PPE,108862
5143,Szájer,against,PPE,108862
4482,Tajani,against,PPE,108862
7056,Thaler,against,PPE,108862
5949,Thun und Hohenstein,against,PPE,108862
6801,Tobé,against,PPE,108862
6681,Tomc,against,PPE,108862
6965,Tóth,against,PPE,108862
5600,Vaidere,against,PPE,108862
5714,Vălean,against,PPE,108862
5930,Verheyen,against,PPE,108862
7062,Vincze,against,PPE,108862
6356,Virkkunen,against,PPE,108862
5934,Voss,against,PPE,108862
7233,Walsh,against,PPE,108862
6827,Walsmann,against,PPE,108862
6804,Warborn,against,PPE,108862
5351,Weber,against,PPE,108862
6908,Weiss,against,PPE,108862
4643,Wieland,against,PPE,108862
7153,Wiezik,against,PPE,108862
5782,Winkler,against,PPE,108862
7041,Winzig,against,PPE,108862
6820,Wiseler-Lima,against,PPE,108862
6665,Zagorakis,against,PPE,108862
6997,Zarzalejos,against,PPE,108862
6344,Zdechovský,against,PPE,108862
7012,Zoido Álvarez,against,PPE,108862
6734,Zovko,against,PPE,108862
6094,Zver,against,PPE,108862
7230,Alieva-Veli,against,Renew,108862
6799,Al-Sahlani,against,Renew,108862
6327,Ansip,against,Renew,108862
7053,Armand,against,Renew,108862
6400,Auštrevičius,against,Renew,108862
7165,Azmani,against,Renew,108862
7163,Bauzá Díaz,against,Renew,108862
6110,Bearder,against,Renew,108862
6835,Beer,against,Renew,108862
6256,Bennion,against,Renew,108862
6944,Bijoux,against,Renew,108862
6089,Bilbao Barandica,against,Renew,108862
6967,Boyer,against,Renew,108862
7104,Brophy,against,Renew,108862
6966,Brunet,against,Renew,108862
7121,Bunting,against,Renew,108862
6973,Cañas,against,Renew,108862
5891,Canfin,against,Renew,108862
6899,Chabaud,against,Renew,108862
6339,Charanzová,against,Renew,108862
6860,Chastel,against,Renew,108862
7021,Cioloş,against,Renew,108862
6978,Cseh,against,Renew,108862
4958,Davies,against,Renew,108862
6898,Decerle,against,Renew,108862
7081,Dhamija,against,Renew,108862
6340,Dlabajová,against,Renew,108862
6987,Donáth,against,Renew,108862
6324,Durand,against,Renew,108862
6828,Eroglu,against,Renew,108862
6980,Farreng,against,Renew,108862
6601,Federley,against,Renew,108862
6818,Flego,against,Renew,108862
6948,Gade,against,Renew,108862
7022,Gamon,against,Renew,108862
6947,Garicano,against,Renew,108862
6992,Gibson,against,Renew,108862
6840,Glück,against,Renew,108862
1793,Goerens,against,Renew,108862
6849,Grošelj,against,Renew,108862
6950,Grudler,against,Renew,108862
6936,Guetta,against,Renew,108862
6841,Hahn Svenja,against,Renew,108862
6959,Hayer,against,Renew,108862
6919,Hlaváček,against,Renew,108862
7154,Hojsík,against,Renew,108862
7112,Hook,against,Renew,108862
7139,Horwood,against,Renew,108862
6622,Huitema,against,Renew,108862
7014,Ijabs,against,Renew,108862
5385,in  't Veld,against,Renew,108862
6844,Joveva,against,Renew,108862
6975,Karleskind,against,Renew,108862
6800,Karlsbro,against,Renew,108862
6766,Katainen,against,Renew,108862
7203,Kelleher,against,Renew,108862
6921,Knotek,against,Renew,108862
6842,Körner,against,Renew,108862
6917,Kovařík,against,Renew,108862
6504,Kyuchyuk,against,Renew,108862
6887,Loiseau,against,Renew,108862
7201,Long,against,Renew,108862
6957,Melchior,against,Renew,108862
7196,Mohammed,against,Renew,108862
6500,Müller,against,Renew,108862
6760,Nagtegaal,against,Renew,108862
6614,Nart,against,Renew,108862
6996,Nethsingha,against,Renew,108862
1141,Newton Dunn,against,Renew,108862
6830,Oetjen,against,Renew,108862
6644,Pagazaurtundúa,against,Renew,108862
6953,Pekkarinen,against,Renew,108862
6510,Petersen,against,Renew,108862
7052,Pîslaru,against,Renew,108862
7088,Porritt,against,Renew,108862
7235,Rafaela,against,Renew,108862
4676,Ries,against,Renew,108862
6056,Riquet,against,Renew,108862
4767,Rodríguez Ramos,against,Renew,108862
7236,Schreinemacher,against,Renew,108862
6902,Séjourné,against,Renew,108862
6817,Semedo,against,Renew,108862
7152,Šimečka,against,Renew,108862
7168,Solís Pérez,against,Renew,108862
7055,Ştefănuță,against,Renew,108862
7058,Strugariu,against,Renew,108862
6331,Toom,against,Renew,108862
6281,Torvalds,against,Renew,108862
7054,Tudorache,against,Renew,108862
5879,Uspaskich,against,Renew,108862
6710,Vautmans,against,Renew,108862
6896,Vedrenne,against,Renew,108862
6159,Verhofstadt,against,Renew,108862
7132,Voaden,against,Renew,108862
7015,Von Wiese,against,Renew,108862
6971,Yon-Courtin,against,Renew,108862
6892,Zacharopoulou,against,Renew,108862
6651,Aguilera,against,S&D,108862
7167,Ameriks,against,S&D,108862
6687,Androulakis,against,S&D,108862
7040,Avram,against,S&D,108862
6888,Balt,against,S&D,108862
6889,Belka,against,S&D,108862
7047,Benea,against,S&D,108862
5173,Beňová,against,S&D,108862
6796,Bergkvist,against,S&D,108862
6833,Bischoff,against,S&D,108862
5867,Blinkevičiūtė,against,S&D,108862
6449,Bonafè,against,S&D,108862
6264,Borzan,against,S&D,108862
6843,Brglez,against,S&D,108862
4690,Bullmann,against,S&D,108862
7252,Carvalhais,against,S&D,108862
7030,Cerdas,against,S&D,108862
6901,Cimoszewicz,against,S&D,108862
7046,Ciuhodaru,against,S&D,108862
7145,Číž,against,S&D,108862
4628,Corbett,against,S&D,108862
6794,Cutajar,against,S&D,108862
6589,Dalli,against,S&D,108862
6570,Dance,against,S&D,108862
6806,Danielsson,against,S&D,108862
7248,Durá Ferrandis,against,S&D,108862
6014,Ertug,against,S&D,108862
6652,Fernández,against,S&D,108862
6791,Fritzon,against,S&D,108862
6955,Fuglsang,against,S&D,108862
7105,García Del Blanco,against,S&D,108862
7125,García Muñoz,against,S&D,108862
5417,García Pérez,against,S&D,108862
6130,Gardiazabal Rubial,against,S&D,108862
3827,Gebhardt,against,S&D,108862
6005,Geier,against,S&D,108862
4937,Gill Neena,against,S&D,108862
7111,González,against,S&D,108862
7106,González Casares,against,S&D,108862
6419,Grapini,against,S&D,108862
6107,Guillaume,against,S&D,108862
6603,Guteland,against,S&D,108862
7185,Heinäluoma,against,S&D,108862
7122,Homs Ginel,against,S&D,108862
6745,Howarth,against,S&D,108862
6792,Incir,against,S&D,108862
7142,Jones,against,S&D,108862
6009,Kammerevert,against,S&D,108862
6571,Kirton-Darling,against,S&D,108862
6916,Kohut,against,S&D,108862
6459,Köster,against,S&D,108862
3761,Krehl,against,S&D,108862
6367,Kumpula-Natri,against,S&D,108862
3823,Lange,against,S&D,108862
7086,Larrouturou,against,S&D,108862
7024,Leitão-Marques,against,S&D,108862
5094,Liberadzki,against,S&D,108862
6648,López,against,S&D,108862
5984,López Aguilar,against,S&D,108862
7109,Luena,against,S&D,108862
7107,Maestre Martín De Almagro,against,S&D,108862
7117,Maldonado López,against,S&D,108862
7042,Manda,against,S&D,108862
7027,Marques Margarida,against,S&D,108862
7023,Marques Pedro,against,S&D,108862
6839,Matić,against,S&D,108862
6322,Mavrides,against,S&D,108862
6890,Mikser,against,S&D,108862
6933,Miller,against,S&D,108862
4923,Moraes,against,S&D,108862
5466,Moreno Sánchez,against,S&D,108862
6016,Neuser,against,S&D,108862
6418,Nica,against,S&D,108862
7221,Olekas,against,S&D,108862
6756,Palmer,against,S&D,108862
6323,Papadakis Demetris,against,S&D,108862
7228,Penkova,against,S&D,108862
6261,Picula,against,S&D,108862
6625,Piri,against,S&D,108862
7114,Pizarro,against,S&D,108862
5731,Plumb,against,S&D,108862
6649,Rodríguez-Piñero,against,S&D,108862
6974,Rónai,against,S&D,108862
7128,Ruiz Devesa,against,S&D,108862
7110,Sánchez Amor,against,S&D,108862
6415,Sant,against,S&D,108862
7039,Santos,against,S&D,108862
5713,Schaldemose,against,S&D,108862
6475,Schuster,against,S&D,108862
6381,Silva Pereira,against,S&D,108862
6093,Sippel,against,S&D,108862
7044,Terheş,against,ECR,108862
7195,Ušakovs,against,S&D,108862
4990,Van Brempt,against,S&D,108862
7251,Vind,against,S&D,108862
7227,Vitanov,against,S&D,108862
7066,Vollath,against,S&D,108862
6582,Ward,against,S&D,108862
6735,Wölken,against,S&D,108862
7225,Yoncheva,against,S&D,108862
6373,Zorrinho,against,S&D,108862
6167,Eppink,abstention,ECR,108862
6234,McIntyre,abstention,ECR,108862
6752,Mobarik,abstention,ECR,108862
7160,Rooken,abstention,ECR,108862
7097,Roos,abstention,ECR,108862
4917,Van Orden,abstention,ECR,108862
6280,Anderson Martina,abstention,GUE/NGL,108862
6598,Carthy,abstention,GUE/NGL,108862
7211,Adinolfi Matteo,abstention,ID,108862
7174,Baldassarre,abstention,ID,108862
7001,Basso,abstention,ID,108862
6874,Beck,abstention,ID,108862
6875,Berg,abstention,ID,108862
6179,Bizzotto,abstention,ID,108862
7172,Bonfrisco,abstention,ID,108862
7000,Borchia,abstention,ID,108862
6876,Buchheit,abstention,ID,108862
6981,Campomenosi,abstention,ID,108862
7182,Caroppo,abstention,NI,108862
7181,Casanova,abstention,ID,108862
6731,Ciocca,abstention,ID,108862
7007,Conte,abstention,ID,108862
6999,Da Re,abstention,ID,108862
6869,De Man,abstention,ID,108862
7207,Donato,abstention,ID,108862
7005,Dreosto,abstention,ID,108862
6877,Fest,abstention,ID,108862
6972,Gancia,abstention,ID,108862
7184,Grant,abstention,ID,108862
6960,Kofod,abstention,ID,108862
6879,Kuhs,abstention,ID,108862
6771,Lancini,abstention,ID,108862
6880,Limmer,abstention,ID,108862
6759,Meuthen,abstention,ID,108862
6979,Panza,abstention,ID,108862
7175,Regimenti,abstention,ID,108862
6881,Reil,abstention,ID,108862
7171,Rinaldi,abstention,ID,108862
6968,Sardone,abstention,ID,108862
7191,Tardino,abstention,ID,108862
6970,Tovaglieri,abstention,ID,108862
7234,Vandendriessche,abstention,ID,108862
7183,Vuolo,abstention,ID,108862
6976,Zambelli,abstention,ID,108862
6414,Zanni,abstention,ID,108862
6882,Zimniok,abstention,ID,108862
6106,Dodds,abstention,NI,108862
7123,Konstantinou,abstention,NI,108862
7116,Nikolaou-Alavanos,abstention,NI,108862
6676,Papadakis Kostas,abstention,NI,108862
7148,Radačovský,abstention,NI,108862
7147,Uhrík,abstention,NI,108862
5889,Løkkegaard,abstention,Renew,108862
6802,Agius Saliba,abstention,S&D,108862
6838,Burkhardt,abstention,S&D,108862
6473,Noichl,abstention,S&D,108862
