mepid,mep,result,group,identifier
5682,Ali,for,ALDE,102779
6407,Arthuis,for,ALDE,102779
6110,Bearder,for,ALDE,102779
6646,Becerra Basterrechea,for,ALDE,102779
6089,Bilbao Barandica,for,ALDE,102779
6708,Calvet Chambon,for,ALDE,102779
5328,Cavada,for,ALDE,102779
6339,Charanzová,for,ALDE,102779
4761,Cornillet,for,ALDE,102779
1060,Deprez,for,ALDE,102779
6439,Diaconu,for,ALDE,102779
6340,Dlabajová,for,ALDE,102779
6601,Federley,for,ALDE,102779
6098,Gerbrandy,for,ALDE,102779
6724,Giménez Barbat,for,ALDE,102779
1793,Goerens,for,ALDE,102779
5330,Griesbeck,for,ALDE,102779
5246,Harkin,for,ALDE,102779
6043,Hirsch,for,ALDE,102779
5681,Hyusmenova,for,ALDE,102779
5385,in 't Veld,for,ALDE,102779
6388,Jakovčić,for,ALDE,102779
6338,Ježek,for,ALDE,102779
6766,Katainen,for,ALDE,102779
5364,Klinz,for,ALDE,102779
6504,Kyuchyuk,for,ALDE,102779
6376,Marinho e Pinto,for,ALDE,102779
6402,Mazuronis,for,ALDE,102779
6041,Meissner,for,ALDE,102779
5857,Michel,for,ALDE,102779
6690,Mihaylova,for,ALDE,102779
6626,van Miltenburg,for,ALDE,102779
6631,Mlinar,for,ALDE,102779
6500,Müller,for,ALDE,102779
6614,Nart,for,ALDE,102779
5997,Nicolai,for,ALDE,102779
6705,Paet,for,ALDE,102779
6510,Petersen,for,ALDE,102779
6728,Punset,for,ALDE,102779
6266,Radoš,for,ALDE,102779
4676,Ries,for,ALDE,102779
6056,Riquet,for,ALDE,102779
6154,Rochefort,for,ALDE,102779
5890,Rohde,for,ALDE,102779
6100,Schaake,for,ALDE,102779
6722,Selimovic,for,ALDE,102779
6337,Telička,for,ALDE,102779
6331,Toom,for,ALDE,102779
6181,Tremosa i Balcells,for,ALDE,102779
6151,Vajgl,for,ALDE,102779
5770,Weber Renate,for,ALDE,102779
6729,Wierinck,for,ALDE,102779
5864,Wikström,for,ALDE,102779
6291,Demesmaeker,for,ECR,102779
5809,Leontini,for,ECR,102779
5996,Macovei,for,ECR,102779
6667,Marias,for,ECR,102779
6782,Packet,for,ECR,102779
6718,Ruohonen-Lerner,for,ECR,102779
6545,Škripek,for,ECR,102779
6682,Stevens,for,ECR,102779
6515,Wiśniewska,for,ECR,102779
5598,Zīle,for,ECR,102779
6540,Žitňanská,for,ECR,102779
6468,Adinolfi,for,EFDD,102779
6445,Agea,for,EFDD,102779
6480,Aiuto,for,EFDD,102779
6411,Beghin,for,EFDD,102779
6374,Bergeron,for,EFDD,102779
6446,Castaldo,for,EFDD,102779
6386,Chauprade,for,EFDD,102779
6494,Corrao,for,EFDD,102779
6472,D'Amato,for,EFDD,102779
6384,D'Ornano,for,EFDD,102779
6413,Evi,for,EFDD,102779
6470,Ferrara,for,EFDD,102779
6450,Goddyn,for,EFDD,102779
6395,Monot,for,EFDD,102779
5875,Paksas,for,EFDD,102779
6482,Pedicini,for,EFDD,102779
6447,Tamburrano,for,EFDD,102779
6412,Valli,for,EFDD,102779
6695,Zullo,for,EFDD,102779
6593,Annemans,for,ENF,102779
6382,Arnautu,for,ENF,102779
6394,Bay,for,ENF,102779
6405,Bilde,for,ENF,102779
6179,Bizzotto,for,ENF,102779
5010,Borghezio,for,ENF,102779
6387,Boutonnet,for,ENF,102779
6765,Colombier,for,ENF,102779
6741,Elissen,for,ENF,102779
6630,de Graaff,for,ENF,102779
6404,Jalkh,for,ENF,102779
6751,Jamet,for,ENF,102779
6771,Lancini,for,ENF,102779
6372,Lebreton,for,ENF,102779
6746,Lechevalier,for,ENF,102779
6699,Loiseau,for,ENF,102779
6385,Martin Dominique,for,ENF,102779
6533,Marusik,for,ENF,102779
6627,Mayer Georg,for,ENF,102779
6399,Mélin,for,ENF,102779
6123,Obermayr,for,ENF,102779
6389,Schaffhauser,for,ENF,102779
6134,Scottà,for,ENF,102779
6634,Stuger,for,ENF,102779
6392,Troszczynski,for,ENF,102779
6414,Zanni,for,ENF,102779
6228,Zijlstra,for,ENF,102779
6654,Albiol Guzmán,for,GUE/NGL,102779
6280,Anderson Martina,for,GUE/NGL,102779
6723,Benito Ziluaga,for,GUE/NGL,102779
6604,Björk,for,GUE/NGL,102779
6595,Boylan,for,GUE/NGL,102779
6598,Carthy,for,GUE/NGL,102779
5237,Chountis,for,GUE/NGL,102779
6701,Couso Permuy,for,GUE/NGL,102779
6501,Eck,for,GUE/NGL,102779
6024,Ernst,for,GUE/NGL,102779
5886,Ferreira,for,GUE/NGL,102779
6597,Flanagan,for,GUE/NGL,102779
6693,Forenza,for,GUE/NGL,102779
6702,González Peñas,for,GUE/NGL,102779
6076,Hadjigeorgiou,for,GUE/NGL,102779
6628,Hazekamp,for,GUE/NGL,102779
5922,de Jong,for,GUE/NGL,102779
6313,Kari,for,GUE/NGL,102779
5450,Kohlíček,for,GUE/NGL,102779
5039,Konečná,for,GUE/NGL,102779
6713,Kouloglou,for,GUE/NGL,102779
6675,Kuneva,for,GUE/NGL,102779
6653,López Bermejo,for,GUE/NGL,102779
6026,Lösing,for,GUE/NGL,102779
5992,Matias,for,GUE/NGL,102779
6354,Maurel,for,GUE/NGL,102779
6310,Michels,for,GUE/NGL,102779
6643,Mineur,for,GUE/NGL,102779
6599,Ní Riada,for,GUE/NGL,102779
6250,Omarjee,for,GUE/NGL,102779
5596,Papadimoulis,for,GUE/NGL,102779
6727,Pimenta Lopes,for,GUE/NGL,102779
6641,Sánchez Caldentey,for,GUE/NGL,102779
6758,Schirdewan,for,GUE/NGL,102779
5837,Scholz,for,GUE/NGL,102779
6655,Senra Rodríguez,for,GUE/NGL,102779
6444,Spinelli,for,GUE/NGL,102779
6321,Sylikiotis,for,GUE/NGL,102779
6715,Urbán Crespo,for,GUE/NGL,102779
6656,Vallina,for,GUE/NGL,102779
6030,Vergiat,for,GUE/NGL,102779
6678,Viegas,for,GUE/NGL,102779
6747,Vieu,for,GUE/NGL,102779
5368,Zimmer,for,GUE/NGL,102779
6048,Balczó,for,NI,102779
6430,Borrelli,for,NI,102779
6669,Epitideios,for,NI,102779
6668,Fountoulis,for,NI,102779
6403,Montel,for,NI,102779
5849,Morvai,for,NI,102779
6676,Papadakis Konstantinos,for,NI,102779
6471,Sonneborn,for,NI,102779
5113,Ujazdowski,for,NI,102779
6673,Zarianopoulos,for,NI,102779
6755,Ademov,for,PPE,102779
1340,Alliot-Marie,for,PPE,102779
5395,Andrikienė,for,PPE,102779
6594,Arimont,for,PPE,102779
6191,Bach,for,PPE,102779
5885,Bendtsen,for,PPE,102779
1507,Böge,for,PPE,102779
6613,Bogovič,for,PPE,102779
6535,Boni,for,PPE,102779
5388,Buzek,for,PPE,102779
6021,Cadec,for,PPE,102779
5252,Casa,for,PPE,102779
5341,Caspary,for,PPE,102779
5508,del Castillo Vera,for,PPE,102779
5236,Christoforou,for,PPE,102779
6492,Cicu,for,PPE,102779
6406,Cirio,for,PPE,102779
3800,Coelho,for,PPE,102779
6273,Collin-Langen,for,PPE,102779
6194,Dantin,for,PPE,102779
6364,Delahaye,for,PPE,102779
5350,Deß,for,PPE,102779
5515,Díaz de Mera García Consuegra,for,PPE,102779
5960,Dorfmann,for,PPE,102779
5348,Ehler,for,PPE,102779
5983,Estaràs Ferragut,for,PPE,102779
6679,Faria,for,PPE,102779
3833,Ferber,for,PPE,102779
5903,Fisas Ayxelà,for,PPE,102779
5256,Fjellner,for,PPE,102779
4659,Gahler,for,PPE,102779
5280,Gál,for,PPE,102779
6615,Gambús,for,PPE,102779
5803,Gardini,for,PPE,102779
6780,Gehrold,for,PPE,102779
6441,Gieseke,for,PPE,102779
6632,González Pons,for,PPE,102779
5511,de Grandes Pascual,for,PPE,102779
5342,Gräßle,for,PPE,102779
4032,Grossetête,for,PPE,102779
6397,Guoga,for,PPE,102779
6777,Hansen,for,PPE,102779
6596,Hayes,for,PPE,102779
5018,Herranz García,for,PPE,102779
6534,Hetman,for,PPE,102779
5953,Hohlmeier,for,PPE,102779
4987,Hortefeux,for,PPE,102779
5952,Hübner,for,PPE,102779
5516,Iturgaiz,for,PPE,102779
5945,Jahr,for,PPE,102779
5271,Járóka,for,PPE,102779
5978,Jiménez-Becerril Barrio,for,PPE,102779
6360,Joulaud,for,PPE,102779
6055,Juvin,for,PPE,102779
5944,Kalinowski,for,PPE,102779
6095,Kalniete,for,PPE,102779
5542,Kelam,for,PPE,102779
3759,Koch,for,PPE,102779
6527,Kozłowska-Rajewicz,for,PPE,102779
5403,Kudrycka,for,PPE,102779
5940,Kuhn,for,PPE,102779
5840,Kukan,for,PPE,102779
1350,Lamassoure,for,PPE,102779
5727,de Lange,for,PPE,102779
