mepid,mep,result,group,identifier
5682,Ali,for,ALDE,73193
6407,Arthuis,for,ALDE,73193
6400,Auštrevičius,for,ALDE,73193
6097,van Baalen,for,ALDE,73193
6646,Becerra Basterrechea,for,ALDE,73193
6089,Bilbao Barandica,for,ALDE,73193
6708,Calvet Chambon,for,ALDE,73193
5328,Cavada,for,ALDE,73193
1060,Deprez,for,ALDE,73193
4758,de Sarnez,for,ALDE,73193
6439,Diaconu,for,ALDE,73193
6679,Faria,for,ALDE,73193
6601,Federley,for,ALDE,73193
6098,Gerbrandy,for,ALDE,73193
6724,Giménez Barbat,for,ALDE,73193
1793,Goerens,for,ALDE,73193
6169,Goulard,for,ALDE,73193
5330,Griesbeck,for,ALDE,73193
5246,Harkin,for,ALDE,73193
5681,Hyusmenova,for,ALDE,73193
5385,in 't Veld,for,ALDE,73193
5433,Jäätteenmäki,for,ALDE,73193
6388,Jakovčić,for,ALDE,73193
6328,Kallas,for,ALDE,73193
6504,Kyuchyuk,for,ALDE,73193
5362,Lambsdorff,for,ALDE,73193
6402,Mazuronis,for,ALDE,73193
5857,Michel,for,ALDE,73193
6690,Mihaylova,for,ALDE,73193
6626,van Miltenburg,for,ALDE,73193
6500,Müller,for,ALDE,73193
6614,Nart,for,ALDE,73193
5997,Nicolai,for,ALDE,73193
6705,Paet,for,ALDE,73193
6644,Pagazaurtundúa Ruiz,for,ALDE,73193
6510,Petersen,for,ALDE,73193
6728,Punset,for,ALDE,73193
6266,Radoš,for,ALDE,73193
4676,Ries,for,ALDE,73193
6056,Riquet,for,ALDE,73193
5890,Rohde,for,ALDE,73193
6100,Schaake,for,ALDE,73193
6722,Selimovic,for,ALDE,73193
5435,Takkula,for,ALDE,73193
6281,Torvalds,for,ALDE,73193
6181,Tremosa i Balcells,for,ALDE,73193
6151,Vajgl,for,ALDE,73193
6159,Verhofstadt,for,ALDE,73193
5770,Weber Renate,for,ALDE,73193
6729,Wierinck,for,ALDE,73193
5864,Wikström,for,ALDE,73193
4911,Belder,for,ECR,73193
5981,van Dalen,for,ECR,73193
6514,Karlsson,for,ECR,73193
5969,Legutko,for,ECR,73193
5996,Macovei,for,ECR,73193
5207,Theocharous,for,ECR,73193
6374,Bergeron,for,EFDD,73193
5875,Paksas,for,EFDD,73193
6369,Kyllönen,for,GUE/NGL,73193
6386,Chauprade,for,NI,73193
6602,Adaktusson,for,PPE,73193
1340,Alliot-Marie,for,PPE,73193
6594,Arimont,for,PPE,73193
4742,Ayuso,for,PPE,73193
6191,Bach,for,PPE,73193
6135,Balz,for,PPE,73193
6216,Becker,for,PPE,73193
5377,Belet,for,PPE,73193
5885,Bendtsen,for,PPE,73193
6343,Bocskor,for,PPE,73193
1507,Böge,for,PPE,73193
6613,Bogovič,for,PPE,73193
6535,Boni,for,PPE,73193
1278,Brok,for,PPE,73193
6617,Buda,for,PPE,73193
5729,Buşoi,for,PPE,73193
5388,Buzek,for,PPE,73193
6021,Cadec,for,PPE,73193
5928,van de Camp,for,PPE,73193
5252,Casa,for,PPE,73193
5341,Caspary,for,PPE,73193
5554,Cesa,for,PPE,73193
5236,Christoforou,for,PPE,73193
6492,Cicu,for,PPE,73193
6406,Cirio,for,PPE,73193
6600,Clune,for,PPE,73193
3800,Coelho,for,PPE,73193
6273,Collin-Langen,for,PPE,73193
5948,Comi,for,PPE,73193
6587,Comodini Cachia,for,PPE,73193
5861,Corazza Bildt,for,PPE,73193
6548,Csáky,for,PPE,73193
5921,Danjean,for,PPE,73193
6172,Dati,for,PPE,73193
6364,Delahaye,for,PPE,73193
6345,Deli,for,PPE,73193
5998,Deutsch,for,PPE,73193
5515,Díaz de Mera García Consuegra,for,PPE,73193
5960,Dorfmann,for,PPE,73193
5348,Ehler,for,PPE,73193
6047,Engel,for,PPE,73193
6342,Erdős,for,PPE,73193
5983,Estaràs Ferragut,for,PPE,73193
3833,Ferber,for,PPE,73193
6068,Fernandes,for,PPE,73193
5256,Fjellner,for,PPE,73193
1508,Florenz,for,PPE,73193
6020,Gabriel,for,PPE,73193
4659,Gahler,for,PPE,73193
5280,Gál,for,PPE,73193
6202,Gáll-Pelcz,for,PPE,73193
