mepid,mep,result,group,identifier
5682,Ali,for,ALDE,98388
6407,Arthuis,for,ALDE,98388
6400,Auštrevičius,for,ALDE,98388
6110,Bearder,for,ALDE,98388
6646,Becerra Basterrechea,for,ALDE,98388
6089,Bilbao Barandica,for,ALDE,98388
6708,Calvet Chambon,for,ALDE,98388
5328,Cavada,for,ALDE,98388
6339,Charanzová,for,ALDE,98388
6340,Dlabajová,for,ALDE,98388
6601,Federley,for,ALDE,98388
6724,Giménez Barbat,for,ALDE,98388
1793,Goerens,for,ALDE,98388
6779,Gräzin,for,ALDE,98388
5330,Griesbeck,for,ALDE,98388
6379,Grigule-Pēterse,for,ALDE,98388
5246,Harkin,for,ALDE,98388
6043,Hirsch,for,ALDE,98388
6622,Huitema,for,ALDE,98388
5681,Hyusmenova,for,ALDE,98388
5385,in 't Veld,for,ALDE,98388
5433,Jäätteenmäki,for,ALDE,98388
6388,Jakovčić,for,ALDE,98388
6338,Ježek,for,ALDE,98388
6766,Katainen,for,ALDE,98388
5364,Klinz,for,ALDE,98388
6504,Kyuchyuk,for,ALDE,98388
6376,Marinho e Pinto,for,ALDE,98388
6402,Mazuronis,for,ALDE,98388
6041,Meissner,for,ALDE,98388
5857,Michel,for,ALDE,98388
6690,Mihaylova,for,ALDE,98388
6626,van Miltenburg,for,ALDE,98388
6631,Mlinar,for,ALDE,98388
6500,Müller,for,ALDE,98388
6760,Nagtegaal,for,ALDE,98388
6614,Nart,for,ALDE,98388
5997,Nicolai,for,ALDE,98388
6705,Paet,for,ALDE,98388
6644,Pagazaurtundúa Ruiz,for,ALDE,98388
6510,Petersen,for,ALDE,98388
6728,Punset,for,ALDE,98388
6266,Radoš,for,ALDE,98388
4676,Ries,for,ALDE,98388
6056,Riquet,for,ALDE,98388
6154,Rochefort,for,ALDE,98388
6100,Schaake,for,ALDE,98388
6722,Selimovic,for,ALDE,98388
6337,Telička,for,ALDE,98388
6331,Toom,for,ALDE,98388
