mepid,name,result,eugroup,identifier
7175,Regimenti,for,ID,126113
6881,Reil,for,ID,126113
7171,Rinaldi,for,ID,126113
6968,Sardone,for,ID,126113
7262,Sofo,for,ID,126113
7191,Tardino,for,ID,126113
6970,Tovaglieri,for,ID,126113
6610,Vilimsky,for,ID,126113
7183,Vuolo,for,ID,126113
6976,Zambelli,for,ID,126113
6414,Zanni,for,ID,126113
6882,Zimniok,for,ID,126113
6468,Adinolfi Isabella,for,NI,126113
6411,Beghin,for,NI,126113
6832,Buschmann,for,NI,126113
7182,Caroppo,for,NI,126113
6446,Castaldo,for,NI,126113
7258,Comín i Oliveres,for,NI,126113
6470,Ferrara,for,NI,126113
7180,Furore,for,NI,126113
7179,Gemma,for,NI,126113
7189,Giarrusso,for,NI,126113
7243,Gyöngyösi,for,NI,126113
7123,Konstantinou,for,NI,126113
7116,Nikolaou-Alavanos,for,NI,126113
6676,Papadakis Kostas,for,NI,126113
7010,Pignedoli,for,NI,126113
7276,Ponsatí Obiols,for,NI,126113
7257,Puigdemont i Casamajó,for,NI,126113
7177,Rondinelli,for,NI,126113
7278,Rookmaker,for,NI,126113
6471,Sonneborn,for,NI,126113
6695,Zullo,for,NI,126113
6883,Adamowicz,for,PPE,126113
7219,Alexandrov Yordanov,for,PPE,126113
7129,Amaro,for,PPE,126113
5980,Arias Echeverría,for,PPE,126113
6594,Arimont,for,PPE,126113
6885,Arłukowicz,for,PPE,126113
7083,Asimakopoulou,for,PPE,126113
7067,Benjumea Benjumea,for,PPE,126113
6807,Bentele,for,PPE,126113
7162,Berendsen,for,PPE,126113
6809,Berger,for,PPE,126113
4806,Berlusconi,for,PPE,126113
7037,Bernhuber,for,PPE,126113
7155,Bilčík,for,PPE,126113
6343,Bocskor,for,PPE,126113
6613,Bogovič,for,PPE,126113
5388,Buzek,for,PPE,126113
6039,Carvalho,for,PPE,126113
5252,Casa,for,PPE,126113
5341,Caspary,for,PPE,126113
5508,del Castillo Vera,for,PPE,126113
5236,Christoforou,for,PPE,126113
6600,Clune,for,PPE,126113
5981,van Dalen,for,PPE,126113
7261,De Meo,for,PPE,126113
6345,Deli,for,PPE,126113
5998,Deutsch,for,PPE,126113
6870,Doleschal,for,PPE,126113
5960,Dorfmann,for,PPE,126113
6903,Duda,for,PPE,126113
6810,Düpont,for,PPE,126113
5348,Ehler,for,PPE,126113
5983,Estaràs Ferragut,for,PPE,126113
6928,Evren,for,PPE,126113
3833,Ferber,for,PPE,126113
6068,Fernandes,for,PPE,126113
7108,Fitzgerald,for,PPE,126113
6813,Fourlas,for,PPE,126113
6906,Frankowski,for,PPE,126113
6852,Franssen,for,PPE,126113
4659,Gahler,for,PPE,126113
5280,Gál,for,PPE,126113
3980,García-Margallo y Marfil,for,PPE,126113
6441,Gieseke,for,PPE,126113
7253,Glavak,for,PPE,126113
6632,González Pons,for,PPE,126113
6002,Győri,for,PPE,126113
5138,Gyürk,for,PPE,126113
6907,Halicki,for,PPE,126113
6777,Hansen,for,PPE,126113
6811,Herbst,for,PPE,126113
6534,Hetman,for,PPE,126113
6318,Hidvéghi,for,PPE,126113
5953,Hohlmeier,for,PPE,126113
6346,Hölvényi,for,PPE,126113
5952,Hübner,for,PPE,126113
5945,Jahr,for,PPE,126113
5271,Járóka,for,PPE,126113
6910,Jarubas,for,PPE,126113
7223,Juknevičienė,for,PPE,126113
5944,Kalinowski,for,PPE,126113
6095,Kalniete,for,PPE,126113
4669,Karas,for,PPE,126113
6666,Kefalogiannis,for,PPE,126113
5855,Kelly,for,PPE,126113
6805,Kokalari,for,PPE,126113
6918,Kopacz,for,PPE,126113
6001,Kósa,for,PPE,126113
7226,Kubilius,for,PPE,126113
7080,Kympouropoulos,for,PPE,126113
6662,Kyrtsos,for,PPE,126113
5727,de Lange,for,PPE,126113
6793,Lega,for,PPE,126113
6592,Lenaers,for,PPE,126113
5105,Lewandowski,for,PPE,126113
7264,Lexmann,for,PPE,126113
3855,Liese,for,PPE,126113
6442,Lins,for,PPE,126113
7161,López Gil,for,PPE,126113
5517,López-Istúriz White,for,PPE,126113
5964,Łukacijewska,for,PPE,126113
6855,Lutgen,for,PPE,126113
6440,McAllister,for,PPE,126113
7218,Maldeikienė,for,PPE,126113
4964,Manders,for,PPE,126113
6761,Mandl,for,PPE,126113
7284,Markey,for,PPE,126113
6465,Martusciello,for,PPE,126113
6096,Mato,for,PPE,126113
6483,Maydell,for,PPE,126113
7224,Mažylis,for,PPE,126113
7051,Meimarakis,for,PPE,126113
6121,Melo,for,PPE,126113
6297,Metsola,for,PPE,126113
7209,Milazzo,for,PPE,126113
5518,Millán Mon,for,PPE,126113
6366,Monteiro de Aguiar,for,PPE,126113
7099,Montserrat,for,PPE,126113
6825,Mortler,for,PPE,126113
7036,Motreanu,for,PPE,126113
4712,Niebler,for,PPE,126113
6332,Niedermayer,for,PPE,126113
5413,Novak,for,PPE,126113
6709,Novakov,for,PPE,126113
6935,Ochojska,for,PPE,126113
5407,Olbrycht,for,PPE,126113
5702,Patriciello,for,PPE,126113
6819,Peeters,for,PPE,126113
7120,Pereira Lídia,for,PPE,126113
5346,Pieper,for,PPE,126113
5788,Pietikäinen,for,PPE,126113
6803,Polfjärd,for,PPE,126113
7149,Pollák,for,PPE,126113
6700,Pospíšil,for,PPE,126113
6750,Radtke,for,PPE,126113
6072,Rangel,for,PPE,126113
6812,Ressler,for,PPE,126113
7266,Sagartz,for,PPE,126113
6698,Salini,for,PPE,126113
6370,Sander,for,PPE,126113
6259,Sarvamaa,for,PPE,126113
7045,Schmiedtbauer,for,PPE,126113
6821,Schneider,for,PPE,126113
6636,Schreijer-Pierik,for,PPE,126113
6443,Schulze,for,PPE,126113
5345,Schwab,for,PPE,126113
6823,Seekatz,for,PPE,126113
6941,Sikorski,for,PPE,126113
6824,Simon,for,PPE,126113
6790,Skyttedal,for,PPE,126113
6341,Šojdrová,for,PPE,126113
6816,Sokol,for,PPE,126113
6663,Spyraki,for,PPE,126113
6547,Štefanec,for,PPE,126113
4482,Tajani,for,PPE,126113
7277,Terras,for,PPE,126113
7056,Thaler,for,PPE,126113
6801,Tobé,for,PPE,126113
6681,Tomc,for,PPE,126113
6965,Tóth,for,PPE,126113
7241,Trócsányi,for,PPE,126113
5600,Vaidere,for,PPE,126113
5930,Verheyen,for,PPE,126113
7062,Vincze,for,PPE,126113
6356,Virkkunen,for,PPE,126113
5934,Voss,for,PPE,126113
6664,Vozemberg-Vrionidi,for,PPE,126113
7233,Walsh,for,PPE,126113
6827,Walsmann,for,PPE,126113
6804,Warborn,for,PPE,126113
5351,Weber,for,PPE,126113
4643,Wieland,for,PPE,126113
7153,Wiezik,for,PPE,126113
5782,Winkler,for,PPE,126113
7041,Winzig,for,PPE,126113
6820,Wiseler-Lima,for,PPE,126113
6665,Zagorakis,for,PPE,126113
6997,Zarzalejos,for,PPE,126113
6344,Zdechovský,for,PPE,126113
7012,Zoido Álvarez,for,PPE,126113
6734,Zovko,for,PPE,126113
6094,Zver,for,PPE,126113
7230,Alieva-Veli,for,Renew,126113
6799,Al-Sahlani,for,Renew,126113
7260,Andrews,for,Renew,126113
6327,Ansip,for,Renew,126113
6400,Auštrevičius,for,Renew,126113
7165,Azmani,for,Renew,126113
7163,Bauzá Díaz,for,Renew,126113
6835,Beer,for,Renew,126113
6944,Bijoux,for,Renew,126113
6089,Bilbao Barandica,for,Renew,126113
7057,Botoş,for,Renew,126113
6967,Boyer,for,Renew,126113
6966,Brunet,for,Renew,126113
6973,Cañas,for,Renew,126113
5891,Canfin,for,Renew,126113
6899,Chabaud,for,Renew,126113
6339,Charanzová,for,Renew,126113
6860,Chastel,for,Renew,126113
6951,Christensen,for,Renew,126113
7271,Cicurel,for,Renew,126113
7021,Cioloş,for,Renew,126113
6978,Cseh,for,Renew,126113
6458,Danti,for,Renew,126113
6898,Decerle,for,Renew,126113
6340,Dlabajová,for,Renew,126113
6987,Donáth,for,Renew,126113
6324,Durand,for,Renew,126113
6828,Eroglu,for,Renew,126113
6980,Farreng,for,Renew,126113
6818,Flego,for,Renew,126113
6948,Gade,for,Renew,126113
7022,Gamon,for,Renew,126113
6947,Garicano,for,Renew,126113
7283,Gheorghe,for,Renew,126113
7050,Ghinea,for,Renew,126113
6840,Glück,for,Renew,126113
1793,Goerens,for,Renew,126113
7273,Gozi,for,Renew,126113
7164,Groothuis,for,Renew,126113
6849,Grošelj,for,Renew,126113
6950,Grudler,for,Renew,126113
6936,Guetta,for,Renew,126113
6841,Hahn Svenja,for,Renew,126113
6959,Hayer,for,Renew,126113
6919,Hlaváček,for,Renew,126113
7154,Hojsík,for,Renew,126113
6622,Huitema,for,Renew,126113
7014,Ijabs,for,Renew,126113
5385,in  't Veld,for,Renew,126113
6844,Joveva,for,Renew,126113
6975,Karleskind,for,Renew,126113
6800,Karlsbro,for,Renew,126113
6766,Katainen,for,Renew,126113
7203,Kelleher,for,Renew,126113
5021,Keller Fabienne,for,Renew,126113
6921,Knotek,for,Renew,126113
6842,Körner,for,Renew,126113
6917,Kovařík,for,Renew,126113
6504,Kyuchyuk,for,Renew,126113
6887,Loiseau,for,Renew,126113
5889,Løkkegaard,for,Renew,126113
6915,Maxová,for,Renew,126113
6957,Melchior,for,Renew,126113
6690,Mihaylova,for,Renew,126113
6500,Müller,for,Renew,126113
6760,Nagtegaal,for,Renew,126113
6614,Nart,for,Renew,126113
6830,Oetjen,for,Renew,126113
6705,Paet,for,Renew,126113
6644,Pagazaurtundúa,for,Renew,126113
6953,Pekkarinen,for,Renew,126113
6510,Petersen,for,Renew,126113
7052,Pîslaru,for,Renew,126113
7235,Rafaela,for,Renew,126113
4676,Ries,for,Renew,126113
6056,Riquet,for,Renew,126113
4767,Rodríguez Ramos,for,Renew,126113
7236,Schreinemacher,for,Renew,126113
6902,Séjourné,for,Renew,126113
6817,Semedo,for,Renew,126113
7152,Šimečka,for,Renew,126113
7168,Solís Pérez,for,Renew,126113
7055,Ştefănuță,for,Renew,126113
7058,Strugariu,for,Renew,126113
7259,Søgaard-Lidell,for,Renew,126113
6940,Tolleret,for,Renew,126113
6331,Toom,for,Renew,126113
6281,Torvalds,for,Renew,126113
6985,Trillet-Lenoir,for,Renew,126113
7054,Tudorache,for,Renew,126113
5879,Uspaskich,for,Renew,126113
6710,Vautmans,for,Renew,126113
6896,Vedrenne,for,Renew,126113
6159,Verhofstadt,for,Renew,126113
7268,Vázquez Lázara,for,Renew,126113
6971,Yon-Courtin,for,Renew,126113
6892,Zacharopoulou,for,Renew,126113
6802,Agius Saliba,for,S&D,126113
6651,Aguilera,for,S&D,126113
7167,Ameriks,for,S&D,126113
6279,Andrieu,for,S&D,126113
6687,Androulakis,for,S&D,126113
7254,Angel,for,S&D,126113
6977,Ara-Kovács,for,S&D,126113
6553,Arena,for,S&D,126113
7040,Avram,for,S&D,126113
6888,Balt,for,S&D,126113
6831,Barley,for,S&D,126113
7193,Bartolo,for,S&D,126113
6889,Belka,for,S&D,126113
7047,Benea,for,S&D,126113
6505,Benifei,for,S&D,126113
5173,Beňová,for,S&D,126113
6796,Bergkvist,for,S&D,126113
6891,Biedroń,for,S&D,126113
6833,Bischoff,for,S&D,126113
5867,Blinkevičiūtė,for,S&D,126113
6449,Bonafè,for,S&D,126113
6264,Borzan,for,S&D,126113
6843,Brglez,for,S&D,126113
4690,Bullmann,for,S&D,126113
6838,Burkhardt,for,S&D,126113
7008,Calenda,for,S&D,126113
7252,Carvalhais,for,S&D,126113
7030,Cerdas,for,S&D,126113
7166,Chahim,for,S&D,126113
6499,Chinnici,for,S&D,126113
6901,Cimoszewicz,for,S&D,126113
7046,Ciuhodaru,for,S&D,126113
7145,Číž,for,S&D,126113
5661,Crețu,for,S&D,126113
6794,Cutajar,for,S&D,126113
6806,Danielsson,for,S&D,126113
6062,De Castro,for,S&D,126113
6969,Dobrev,for,S&D,126113
7248,Durá Ferrandis,for,S&D,126113
7282,Engerer,for,S&D,126113
6014,Ertug,for,S&D,126113
6080,Fajon,for,S&D,126113
6652,Fernández,for,S&D,126113
6770,Ferrandino,for,S&D,126113
6791,Fritzon,for,S&D,126113
6955,Fuglsang,for,S&D,126113
7090,Gálvez Muñoz,for,S&D,126113
7105,García Del Blanco,for,S&D,126113
7125,García Muñoz,for,S&D,126113
5417,García Pérez,for,S&D,126113
6130,Gardiazabal Rubial,for,S&D,126113
3827,Gebhardt,for,S&D,126113
6005,Geier,for,S&D,126113
7082,Glucksmann,for,S&D,126113
7111,González,for,S&D,126113
7106,González Casares,for,S&D,126113
6419,Grapini,for,S&D,126113
7009,Gualmini,for,S&D,126113
6107,Guillaume,for,S&D,126113
6603,Guteland,for,S&D,126113
7146,Hajšel,for,S&D,126113
7070,Heide,for,S&D,126113
7185,Heinäluoma,for,S&D,126113
7122,Homs Ginel,for,S&D,126113
6792,Incir,for,S&D,126113
6263,Jerković,for,S&D,126113
6624,Jongerius,for,S&D,126113
6686,Kaili,for,S&D,126113
6884,Kaljurand,for,S&D,126113
6009,Kammerevert,for,S&D,126113
6916,Kohut,for,S&D,126113
6459,Köster,for,S&D,126113
3761,Krehl,for,S&D,126113
6367,Kumpula-Natri,for,S&D,126113
7085,Lalucq,for,S&D,126113
3823,Lange,for,S&D,126113
7086,Larrouturou,for,S&D,126113
7024,Leitão-Marques,for,S&D,126113
5094,Liberadzki,for,S&D,126113
6648,López,for,S&D,126113
5984,López Aguilar,for,S&D,126113
7109,Luena,for,S&D,126113
7107,Maestre Martín De Almagro,for,S&D,126113
6984,Majorino,for,S&D,126113
7117,Maldonado López,for,S&D,126113
7042,Manda,for,S&D,126113
7027,Marques Margarida,for,S&D,126113
7023,Marques Pedro,for,S&D,126113
6839,Matić,for,S&D,126113
6322,Mavrides,for,S&D,126113
7272,Mebarek,for,S&D,126113
6890,Mikser,for,S&D,126113
6933,Miller,for,S&D,126113
6351,Molnár,for,S&D,126113
5466,Moreno Sánchez,for,S&D,126113
6433,Moretti,for,S&D,126113
6691,Negrescu,for,S&D,126113
6016,Neuser,for,S&D,126113
6418,Nica,for,S&D,126113
6473,Noichl,for,S&D,126113
7221,Olekas,for,S&D,126113
6323,Papadakis Demetris,for,S&D,126113
7228,Penkova,for,S&D,126113
6484,Picierno,for,S&D,126113
6261,Picula,for,S&D,126113
6625,Piri,for,S&D,126113
6982,Pisapia,for,S&D,126113
7114,Pizarro,for,S&D,126113
5731,Plumb,for,S&D,126113
6136,Regner,for,S&D,126113
7186,Roberti,for,S&D,126113
6649,Rodríguez-Piñero,for,S&D,126113
6974,Rónai,for,S&D,126113
7269,Ros Sempere,for,S&D,126113
7128,Ruiz Devesa,for,S&D,126113
7110,Sánchez Amor,for,S&D,126113
6415,Sant,for,S&D,126113
7039,Santos,for,S&D,126113
5713,Schaldemose,for,S&D,126113
7059,Schieder,for,S&D,126113
6475,Schuster,for,S&D,126113
7065,Sidl,for,S&D,126113
6381,Silva Pereira,for,S&D,126113
6093,Sippel,for,S&D,126113
7176,Smeriglio,for,S&D,126113
6490,Stanishev,for,S&D,126113
6623,Tang,for,S&D,126113
5624,Tarabella,for,S&D,126113
7140,Tax,for,S&D,126113
6983,Tinagli,for,S&D,126113
5459,Toia,for,S&D,126113
7247,Tudose,for,S&D,126113
6336,Ujhelyi,for,S&D,126113
7195,Ušakovs,for,S&D,126113
4990,Van Brempt,for,S&D,126113
7251,Vind,for,S&D,126113
7227,Vitanov,for,S&D,126113
7066,Vollath,for,S&D,126113
6735,Wölken,for,S&D,126113
7249,Wolters,for,S&D,126113
7225,Yoncheva,for,S&D,126113
6373,Zorrinho,for,S&D,126113
7263,Alametsä,for,Verts/ALE,126113
5924,Alfonsi,for,Verts/ALE,126113
6845,Andresen,for,Verts/ALE,126113
5291,Auken,for,Verts/ALE,126113
6905,Biteau,for,Verts/ALE,126113
6837,Boeselager,for,Verts/ALE,126113
6829,Breyer,for,Verts/ALE,126113
6867,Bricmont,for,Verts/ALE,126113
5913,Bütikofer,for,Verts/ALE,126113
6964,Carême,for,Verts/ALE,126113
6847,Cavazzini,for,Verts/ALE,126113
6897,Cormand,for,Verts/ALE,126113
6494,Corrao,for,Verts/ALE,126113
7043,Cuffe,for,Verts/ALE,126113
6730,Dalunde,for,Verts/ALE,126113
6472,D'Amato,for,Verts/ALE,126113
6924,Delbos-Corfield,for,Verts/ALE,126113
6040,Delli,for,Verts/ALE,126113
6850,Deparnay-Grunenberg,for,Verts/ALE,126113
5899,Eickhout,for,Verts/ALE,126113
6413,Evi,for,Verts/ALE,126113
6775,Franz,for,Verts/ALE,126113
6851,Freund,for,Verts/ALE,126113
6853,Geese,for,Verts/ALE,126113
5904,Giegold,for,Verts/ALE,126113
6942,Gregorová,for,Verts/ALE,126113
7274,Gruffat,for,Verts/ALE,126113
7034,Guerreiro,for,Verts/ALE,126113
6854,Hahn Henrike,for,Verts/ALE,126113
5926,Häusling,for,Verts/ALE,126113
4535,Hautala,for,Verts/ALE,126113
6856,Herzberger-Fofana,for,Verts/ALE,126113
6797,Holmgren,for,Verts/ALE,126113
5914,Jadot,for,Verts/ALE,126113
7220,Jakeliūnas,for,Verts/ALE,126113
5908,Keller Ska,for,Verts/ALE,126113
6939,Kolaja,for,Verts/ALE,126113
6795,Kuhnke,for,Verts/ALE,126113
6857,Lagodinsky,for,Verts/ALE,126113
5838,Lamberts,for,Verts/ALE,126113
6858,Langensiepen,for,Verts/ALE,126113
6859,Marquardt,for,Verts/ALE,126113
7281,Matthieu,for,Verts/ALE,126113
6776,Metz,for,Verts/ALE,126113
6861,Neumann,for,Verts/ALE,126113
7187,Niinistö,for,Verts/ALE,126113
7240,O'Sullivan,for,Verts/ALE,126113
6863,Paulus,for,Verts/ALE,126113
6482,Pedicini,for,Verts/ALE,126113
6932,Peksa,for,Verts/ALE,126113
6963,Peter-Hansen,for,Verts/ALE,126113
6529,Reintke,for,Verts/ALE,126113
7217,Riba i Giner,for,Verts/ALE,126113
7280,Ripa,for,Verts/ALE,126113
5917,Rivasi,for,Verts/ALE,126113
6900,Roose,for,Verts/ALE,126113
6694,Ropė,for,Verts/ALE,126113
6893,Satouri,for,Verts/ALE,126113
6822,Semsrott,for,Verts/ALE,126113
6738,Solé,for,Verts/ALE,126113
6943,Spurek,for,Verts/ALE,126113
7156,Strik,for,Verts/ALE,126113
6894,Toussaint,for,Verts/ALE,126113
6591,Urtasun,for,Verts/ALE,126113
6551,Vana,for,Verts/ALE,126113
7237,Van Sparrentak,for,Verts/ALE,126113
6848,Von Cramon-Taubadel,for,Verts/ALE,126113
6757,Waitz,for,Verts/ALE,126113
7064,Wiener,for,Verts/ALE,126113
6904,Yenbou,for,Verts/ALE,126113
5602,Ždanoka,for,Verts/ALE,126113
7244,Aguilar,against,ECR,126113
4978,Berlato,against,ECR,126113
5112,Bielan,against,ECR,126113
6895,Brudziński,against,ECR,126113
7214,Buxadé Villalba,against,ECR,126113
5490,Czarnecki,against,ECR,126113
7270,de la Pisa Carrión,against,ECR,126113
6511,Dzhambazki,against,ECR,126113
6167,Eppink,against,ECR,126113
5982,Fidanza,against,ECR,126113
6998,Fiocchi,against,ECR,126113
4880,Fitto,against,ECR,126113
5472,Fotyga,against,ECR,126113
7250,Fragkos,against,ECR,126113
6834,Geuking,against,ECR,126113
6909,Jaki,against,ECR,126113
6525,Karski,against,ECR,126113
6912,Kempa,against,ECR,126113
6913,Kloc,against,ECR,126113
6923,Kopcińska,against,ECR,126113
6530,Krasnodębski,against,ECR,126113
6925,Kruk,against,ECR,126113
5507,Kuźmiuk,against,ECR,126113
5969,Legutko,against,ECR,126113
6608,Lundgren,against,ECR,126113
6931,Mazurek,against,ECR,126113
6934,Możdżanowska,against,ECR,126113
5974,Poręba,against,ECR,126113
7205,Procaccini,against,ECR,126113
6937,Rafalska,against,ECR,126113
7160,Rooken,against,ECR,126113
7097,Roos,against,ECR,126113
7157,Ruissen,against,ECR,126113
6938,Rzońca,against,ECR,126113
5416,Saryusz-Wolski,against,ECR,126113
7231,Slabakov,against,ECR,126113
7210,Stancanelli,against,ECR,126113
6798,Stegrud,against,ECR,126113
6946,Szydło,against,ECR,126113
7265,Tarczyński,against,ECR,126113
7216,Tertsch,against,ECR,126113
6952,Tobiszowski,against,ECR,126113
6300,Tomašić,against,ECR,126113
6956,Waszczykowski,against,ECR,126113
6808,Weimers,against,ECR,126113
6515,Wiśniewska,against,ECR,126113
6962,Zalewska,against,ECR,126113
5598,Zīle,against,ECR,126113
6522,Złotowski,against,ECR,126113
6954,Blaško,against,ID,126113
6630,de Graaff,against,ID,126113
7119,Lagos,against,NI,126113
7147,Uhrík,against,NI,126113
5921,Danjean,against,PPE,126113
5646,Marinescu,against,PPE,126113
7151,Jurzyca,abstention,ECR,126113
7173,Melbārde,abstention,ECR,126113
7044,Terheş,abstention,ECR,126113
6926,Aubry,abstention,GUE/NGL,126113
6914,Bompard,abstention,GUE/NGL,126113
6922,Chaibi,abstention,GUE/NGL,126113
6354,Maurel,abstention,GUE/NGL,126113
6920,Pelletier,abstention,GUE/NGL,126113
7079,Androuët,abstention,ID,126113
6593,Annemans,abstention,ID,126113
6988,Bardella,abstention,ID,126113
6394,Bay,abstention,ID,126113
7068,Beigneux,abstention,ID,126113
6405,Bilde,abstention,ID,126113
7076,Bruna,abstention,ID,126113
7071,Collard,abstention,ID,126113
6869,De Man,abstention,ID,126113
7018,Garraud,abstention,ID,126113
7019,Griset,abstention,ID,126113
6404,Jalkh,abstention,ID,126113
6751,Jamet,abstention,ID,126113
7016,Juvin,abstention,ID,126113
7275,Lacapelle,abstention,ID,126113
6990,Laporte,abstention,ID,126113
6372,Lebreton,abstention,ID,126113
7074,Lechanteux,abstention,ID,126113
7013,Mariani,abstention,ID,126113
6399,Mélin,abstention,ID,126113
7075,Olivier,abstention,ID,126113
7020,Pirbakas,abstention,ID,126113
7006,Rivière,abstention,ID,126113
7078,Rougé,abstention,ID,126113
7234,Vandendriessche,abstention,ID,126113
6836,Kolakušić,abstention,NI,126113
7148,Radačovský,abstention,NI,126113
7242,Sinčić,abstention,NI,126113
6755,Ademov,abstention,PPE,126113
7060,Băsescu,abstention,PPE,126113
6927,Bellamy,abstention,PPE,126113
7026,Blaga,abstention,PPE,126113
7025,Bogdan,abstention,PPE,126113
6617,Buda,abstention,PPE,126113
5729,Buşoi,abstention,PPE,126113
6929,Colin-Oesterlé,abstention,PPE,126113
6762,Didier,abstention,PPE,126113
7038,Falcă,abstention,PPE,126113
7035,Hava,abstention,PPE,126113
4987,Hortefeux,abstention,PPE,126113
7222,Kanev,abstention,PPE,126113
6196,Kovatchev,abstention,PPE,126113
6368,Morano,abstention,PPE,126113
6436,Mureşan,abstention,PPE,126113
7255,Nistor,abstention,PPE,126113
6488,Radev,abstention,PPE,126113
7061,Tomac,abstention,PPE,126113
