mepid,name,result,eugroup,identifier
6751,Jamet,for,ID,116706
7017,Joron,for,ID,116706
7016,Juvin,for,ID,116706
6960,Kofod,for,ID,116706
6879,Kuhs,for,ID,116706
7275,Lacapelle,for,ID,116706
6771,Lancini,for,ID,116706
6990,Laporte,for,ID,116706
6372,Lebreton,for,ID,116706
7074,Lechanteux,for,ID,116706
6880,Limmer,for,ID,116706
7002,Lizzi,for,ID,116706
6886,Madison,for,ID,116706
7013,Mariani,for,ID,116706
6627,Mayer,for,ID,116706
6399,Mélin,for,ID,116706
6759,Meuthen,for,ID,116706
7075,Olivier,for,ID,116706
6979,Panza,for,ID,116706
7020,Pirbakas,for,ID,116706
7175,Regimenti,for,ID,116706
6881,Reil,for,ID,116706
7171,Rinaldi,for,ID,116706
7006,Rivière,for,ID,116706
7078,Rougé,for,ID,116706
6968,Sardone,for,ID,116706
7262,Sofo,for,ID,116706
7191,Tardino,for,ID,116706
6970,Tovaglieri,for,ID,116706
7234,Vandendriessche,for,ID,116706
6610,Vilimsky,for,ID,116706
7183,Vuolo,for,ID,116706
6976,Zambelli,for,ID,116706
6414,Zanni,for,ID,116706
6882,Zimniok,for,ID,116706
7119,Lagos,for,NI,116706
7147,Uhrík,for,NI,116706
6695,Zullo,for,NI,116706
5112,Bielan,against,ECR,116706
6864,Bourgeois,against,ECR,116706
6895,Brudziński,against,ECR,116706
5490,Czarnecki,against,ECR,116706
7150,Ďuriš Nicholsonová,against,ECR,116706
5472,Fotyga,against,ECR,116706
6834,Geuking,against,ECR,116706
6909,Jaki,against,ECR,116706
6911,Jurgiel,against,ECR,116706
7151,Jurzyca,against,ECR,116706
6866,Kanko,against,ECR,116706
6525,Karski,against,ECR,116706
6913,Kloc,against,ECR,116706
6923,Kopcińska,against,ECR,116706
6530,Krasnodębski,against,ECR,116706
6925,Kruk,against,ECR,116706
5507,Kuźmiuk,against,ECR,116706
5969,Legutko,against,ECR,116706
6931,Mazurek,against,ECR,116706
7173,Melbārde,against,ECR,116706
6934,Możdżanowska,against,ECR,116706
5974,Poręba,against,ECR,116706
6937,Rafalska,against,ECR,116706
7157,Ruissen,against,ECR,116706
6938,Rzońca,against,ECR,116706
5416,Saryusz-Wolski,against,ECR,116706
6946,Szydło,against,ECR,116706
7265,Tarczyński,against,ECR,116706
6952,Tobiszowski,against,ECR,116706
5878,Tomaševski,against,ECR,116706
6300,Tomašić,against,ECR,116706
5892,Tošenovský,against,ECR,116706
6683,Van Overtveldt,against,ECR,116706
6930,Vondra,against,ECR,116706
6945,Vrecionová,against,ECR,116706
6956,Waszczykowski,against,ECR,116706
6515,Wiśniewska,against,ECR,116706
5052,Zahradil,against,ECR,116706
6962,Zalewska,against,ECR,116706
5598,Zīle,against,ECR,116706
6522,Złotowski,against,ECR,116706
7089,Arvanitis,against,GUE/NGL,116706
6926,Aubry,against,GUE/NGL,116706
7072,Barrena Arza,against,GUE/NGL,116706
6604,Björk,against,GUE/NGL,116706
6914,Bompard,against,GUE/NGL,116706
6873,Botenga,against,GUE/NGL,116706
6922,Chaibi,against,GUE/NGL,116706
7113,Daly,against,GUE/NGL,116706
6865,Demirel,against,GUE/NGL,116706
6024,Ernst,against,GUE/NGL,116706
6597,Flanagan,against,GUE/NGL,116706
6815,Georgiou,against,GUE/NGL,116706
7204,Georgoulis,against,GUE/NGL,116706
7133,Gusmão,against,GUE/NGL,116706
6628,Hazekamp,against,GUE/NGL,116706
6814,Kizilyürek,against,GUE/NGL,116706
7126,Kokkalis,against,GUE/NGL,116706
5039,Konečná,against,GUE/NGL,116706
6713,Kouloglou,against,GUE/NGL,116706
7087,Kountoura,against,GUE/NGL,116706
7279,MacManus,against,GUE/NGL,116706
5992,Matias,against,GUE/NGL,116706
6354,Maurel,against,GUE/NGL,116706
6310,Michels,against,GUE/NGL,116706
7190,Modig,against,GUE/NGL,116706
6250,Omarjee,against,GUE/NGL,116706
5596,Papadimoulis,against,GUE/NGL,116706
6920,Pelletier,against,GUE/NGL,116706
7138,Pereira Sandra,against,GUE/NGL,116706
7213,Pineda,against,GUE/NGL,116706
7069,Rego,against,GUE/NGL,116706
7169,Rodríguez Palop,against,GUE/NGL,116706
6758,Schirdewan,against,GUE/NGL,116706
5837,Scholz,against,GUE/NGL,116706
6715,Urbán Crespo,against,GUE/NGL,116706
7212,Villanueva Ruiz,against,GUE/NGL,116706
6961,Villumsen,against,GUE/NGL,116706
7202,Wallace,against,GUE/NGL,116706
6630,de Graaff,against,ID,116706
6832,Buschmann,against,NI,116706
7258,Comín i Oliveres,against,NI,116706
7276,Ponsatí Obiols,against,NI,116706
7257,Puigdemont i Casamajó,against,NI,116706
7278,Rookmaker,against,NI,116706
6471,Sonneborn,against,NI,116706
6883,Adamowicz,against,PPE,116706
6755,Ademov,against,PPE,116706
7219,Alexandrov Yordanov,against,PPE,116706
7129,Amaro,against,PPE,116706
5980,Arias Echeverría,against,PPE,116706
6594,Arimont,against,PPE,116706
6885,Arłukowicz,against,PPE,116706
7083,Asimakopoulou,against,PPE,116706
7060,Băsescu,against,PPE,116706
6927,Bellamy,against,PPE,116706
7067,Benjumea Benjumea,against,PPE,116706
6807,Bentele,against,PPE,116706
7162,Berendsen,against,PPE,116706
6809,Berger,against,PPE,116706
4806,Berlusconi,against,PPE,116706
7037,Bernhuber,against,PPE,116706
7155,Bilčík,against,PPE,116706
7026,Blaga,against,PPE,116706
6343,Bocskor,against,PPE,116706
6613,Bogovič,against,PPE,116706
6617,Buda,against,PPE,116706
5729,Buşoi,against,PPE,116706
6039,Carvalho,against,PPE,116706
5252,Casa,against,PPE,116706
5341,Caspary,against,PPE,116706
5508,del Castillo Vera,against,PPE,116706
5236,Christoforou,against,PPE,116706
6600,Clune,against,PPE,116706
6929,Colin-Oesterlé,against,PPE,116706
5921,Danjean,against,PPE,116706
7261,De Meo,against,PPE,116706
6345,Deli,against,PPE,116706
5998,Deutsch,against,PPE,116706
6762,Didier,against,PPE,116706
6870,Doleschal,against,PPE,116706
5960,Dorfmann,against,PPE,116706
6903,Duda,against,PPE,116706
6810,Düpont,against,PPE,116706
5348,Ehler,against,PPE,116706
5983,Estaràs Ferragut,against,PPE,116706
6928,Evren,against,PPE,116706
7038,Falcă,against,PPE,116706
3833,Ferber,against,PPE,116706
6068,Fernandes,against,PPE,116706
7108,Fitzgerald,against,PPE,116706
6813,Fourlas,against,PPE,116706
6906,Frankowski,against,PPE,116706
6852,Franssen,against,PPE,116706
4659,Gahler,against,PPE,116706
5280,Gál,against,PPE,116706
3980,García-Margallo y Marfil,against,PPE,116706
6441,Gieseke,against,PPE,116706
7253,Glavak,against,PPE,116706
6632,González Pons,against,PPE,116706
6002,Győri,against,PPE,116706
5138,Gyürk,against,PPE,116706
6907,Halicki,against,PPE,116706
6777,Hansen,against,PPE,116706
7035,Hava,against,PPE,116706
6811,Herbst,against,PPE,116706
6534,Hetman,against,PPE,116706
6318,Hidvéghi,against,PPE,116706
5953,Hohlmeier,against,PPE,116706
6346,Hölvényi,against,PPE,116706
4987,Hortefeux,against,PPE,116706
5952,Hübner,against,PPE,116706
5945,Jahr,against,PPE,116706
5271,Járóka,against,PPE,116706
6910,Jarubas,against,PPE,116706
7223,Juknevičienė,against,PPE,116706
5944,Kalinowski,against,PPE,116706
6095,Kalniete,against,PPE,116706
7222,Kanev,against,PPE,116706
4669,Karas,against,PPE,116706
6666,Kefalogiannis,against,PPE,116706
5855,Kelly,against,PPE,116706
6805,Kokalari,against,PPE,116706
6918,Kopacz,against,PPE,116706
6001,Kósa,against,PPE,116706
6196,Kovatchev,against,PPE,116706
7226,Kubilius,against,PPE,116706
7080,Kympouropoulos,against,PPE,116706
6662,Kyrtsos,against,PPE,116706
5727,de Lange,against,PPE,116706
6793,Lega,against,PPE,116706
6592,Lenaers,against,PPE,116706
5105,Lewandowski,against,PPE,116706
7264,Lexmann,against,PPE,116706
3855,Liese,against,PPE,116706
6442,Lins,against,PPE,116706
7161,López Gil,against,PPE,116706
5517,López-Istúriz White,against,PPE,116706
5964,Łukacijewska,against,PPE,116706
6855,Lutgen,against,PPE,116706
6440,McAllister,against,PPE,116706
7218,Maldeikienė,against,PPE,116706
4964,Manders,against,PPE,116706
6761,Mandl,against,PPE,116706
5646,Marinescu,against,PPE,116706
6465,Martusciello,against,PPE,116706
6096,Mato,against,PPE,116706
6483,Maydell,against,PPE,116706
7224,Mažylis,against,PPE,116706
7051,Meimarakis,against,PPE,116706
6121,Melo,against,PPE,116706
6297,Metsola,against,PPE,116706
7209,Milazzo,against,PPE,116706
5518,Millán Mon,against,PPE,116706
6366,Monteiro de Aguiar,against,PPE,116706
7099,Montserrat,against,PPE,116706
6368,Morano,against,PPE,116706
6825,Mortler,against,PPE,116706
7036,Motreanu,against,PPE,116706
6436,Mureşan,against,PPE,116706
4712,Niebler,against,PPE,116706
6332,Niedermayer,against,PPE,116706
7255,Nistor,against,PPE,116706
5413,Novak,against,PPE,116706
6709,Novakov,against,PPE,116706
6935,Ochojska,against,PPE,116706
5407,Olbrycht,against,PPE,116706
5702,Patriciello,against,PPE,116706
6819,Peeters,against,PPE,116706
7120,Pereira Lídia,against,PPE,116706
5346,Pieper,against,PPE,116706
5788,Pietikäinen,against,PPE,116706
6335,Polčák,against,PPE,116706
6803,Polfjärd,against,PPE,116706
7149,Pollák,against,PPE,116706
6700,Pospíšil,against,PPE,116706
6750,Radtke,against,PPE,116706
6072,Rangel,against,PPE,116706
6812,Ressler,against,PPE,116706
7266,Sagartz,against,PPE,116706
6698,Salini,against,PPE,116706
6370,Sander,against,PPE,116706
6259,Sarvamaa,against,PPE,116706
7045,Schmiedtbauer,against,PPE,116706
6821,Schneider,against,PPE,116706
6636,Schreijer-Pierik,against,PPE,116706
6443,Schulze,against,PPE,116706
5345,Schwab,against,PPE,116706
6823,Seekatz,against,PPE,116706
6941,Sikorski,against,PPE,116706
6824,Simon,against,PPE,116706
6790,Skyttedal,against,PPE,116706
6341,Šojdrová,against,PPE,116706
6816,Sokol,against,PPE,116706
6663,Spyraki,against,PPE,116706
6547,Štefanec,against,PPE,116706
4482,Tajani,against,PPE,116706
7277,Terras,against,PPE,116706
7056,Thaler,against,PPE,116706
6801,Tobé,against,PPE,116706
7061,Tomac,against,PPE,116706
6681,Tomc,against,PPE,116706
6965,Tóth,against,PPE,116706
7241,Trócsányi,against,PPE,116706
5600,Vaidere,against,PPE,116706
5930,Verheyen,against,PPE,116706
7062,Vincze,against,PPE,116706
6356,Virkkunen,against,PPE,116706
5934,Voss,against,PPE,116706
6664,Vozemberg-Vrionidi,against,PPE,116706
7233,Walsh,against,PPE,116706
6827,Walsmann,against,PPE,116706
6804,Warborn,against,PPE,116706
5351,Weber,against,PPE,116706
6908,Weiss,against,PPE,116706
4643,Wieland,against,PPE,116706
7153,Wiezik,against,PPE,116706
5782,Winkler,against,PPE,116706
7041,Winzig,against,PPE,116706
6820,Wiseler-Lima,against,PPE,116706
6665,Zagorakis,against,PPE,116706
6997,Zarzalejos,against,PPE,116706
6344,Zdechovský,against,PPE,116706
7012,Zoido Álvarez,against,PPE,116706
6734,Zovko,against,PPE,116706
6094,Zver,against,PPE,116706
7230,Alieva-Veli,against,Renew,116706
6799,Al-Sahlani,against,Renew,116706
7260,Andrews,against,Renew,116706
6327,Ansip,against,Renew,116706
7053,Armand,against,Renew,116706
6400,Auštrevičius,against,Renew,116706
7165,Azmani,against,Renew,116706
7163,Bauzá Díaz,against,Renew,116706
6835,Beer,against,Renew,116706
6944,Bijoux,against,Renew,116706
6089,Bilbao Barandica,against,Renew,116706
7057,Botoş,against,Renew,116706
6967,Boyer,against,Renew,116706
6966,Brunet,against,Renew,116706
6973,Cañas,against,Renew,116706
5891,Canfin,against,Renew,116706
6899,Chabaud,against,Renew,116706
6339,Charanzová,against,Renew,116706
6860,Chastel,against,Renew,116706
6951,Christensen,against,Renew,116706
7271,Cicurel,against,Renew,116706
7021,Cioloş,against,Renew,116706
6978,Cseh,against,Renew,116706
6458,Danti,against,Renew,116706
6898,Decerle,against,Renew,116706
6340,Dlabajová,against,Renew,116706
6987,Donáth,against,Renew,116706
6324,Durand,against,Renew,116706
6828,Eroglu,against,Renew,116706
6980,Farreng,against,Renew,116706
6601,Federley,against,Renew,116706
6818,Flego,against,Renew,116706
6948,Gade,against,Renew,116706
7022,Gamon,against,Renew,116706
6947,Garicano,against,Renew,116706
7050,Ghinea,against,Renew,116706
6840,Glück,against,Renew,116706
1793,Goerens,against,Renew,116706
7273,Gozi,against,Renew,116706
7164,Groothuis,against,Renew,116706
6849,Grošelj,against,Renew,116706
6950,Grudler,against,Renew,116706
6936,Guetta,against,Renew,116706
6841,Hahn Svenja,against,Renew,116706
6959,Hayer,against,Renew,116706
6919,Hlaváček,against,Renew,116706
7154,Hojsík,against,Renew,116706
6622,Huitema,against,Renew,116706
7014,Ijabs,against,Renew,116706
5385,in  't Veld,against,Renew,116706
6844,Joveva,against,Renew,116706
6975,Karleskind,against,Renew,116706
6800,Karlsbro,against,Renew,116706
6766,Katainen,against,Renew,116706
7203,Kelleher,against,Renew,116706
5021,Keller Fabienne,against,Renew,116706
6921,Knotek,against,Renew,116706
6842,Körner,against,Renew,116706
6917,Kovařík,against,Renew,116706
6504,Kyuchyuk,against,Renew,116706
6887,Loiseau,against,Renew,116706
5889,Løkkegaard,against,Renew,116706
6915,Maxová,against,Renew,116706
6957,Melchior,against,Renew,116706
6690,Mihaylova,against,Renew,116706
6500,Müller,against,Renew,116706
6760,Nagtegaal,against,Renew,116706
6614,Nart,against,Renew,116706
6830,Oetjen,against,Renew,116706
6705,Paet,against,Renew,116706
6644,Pagazaurtundúa,against,Renew,116706
6953,Pekkarinen,against,Renew,116706
6510,Petersen,against,Renew,116706
7052,Pîslaru,against,Renew,116706
7235,Rafaela,against,Renew,116706
4676,Ries,against,Renew,116706
6056,Riquet,against,Renew,116706
4767,Rodríguez Ramos,against,Renew,116706
7236,Schreinemacher,against,Renew,116706
6902,Séjourné,against,Renew,116706
7152,Šimečka,against,Renew,116706
7168,Solís Pérez,against,Renew,116706
7055,Ştefănuță,against,Renew,116706
7058,Strugariu,against,Renew,116706
7259,Søgaard-Lidell,against,Renew,116706
6940,Tolleret,against,Renew,116706
6331,Toom,against,Renew,116706
6281,Torvalds,against,Renew,116706
6985,Trillet-Lenoir,against,Renew,116706
5879,Uspaskich,against,Renew,116706
6710,Vautmans,against,Renew,116706
6896,Vedrenne,against,Renew,116706
6159,Verhofstadt,against,Renew,116706
7268,Vázquez Lázara,against,Renew,116706
6971,Yon-Courtin,against,Renew,116706
6892,Zacharopoulou,against,Renew,116706
6802,Agius Saliba,against,S&D,116706
6651,Aguilera,against,S&D,116706
7167,Ameriks,against,S&D,116706
6279,Andrieu,against,S&D,116706
6687,Androulakis,against,S&D,116706
7254,Angel,against,S&D,116706
6977,Ara-Kovács,against,S&D,116706
6553,Arena,against,S&D,116706
7040,Avram,against,S&D,116706
6888,Balt,against,S&D,116706
6831,Barley,against,S&D,116706
7193,Bartolo,against,S&D,116706
6889,Belka,against,S&D,116706
7047,Benea,against,S&D,116706
6505,Benifei,against,S&D,116706
5173,Beňová,against,S&D,116706
6796,Bergkvist,against,S&D,116706
6891,Biedroń,against,S&D,116706
6833,Bischoff,against,S&D,116706
5867,Blinkevičiūtė,against,S&D,116706
6449,Bonafè,against,S&D,116706
6264,Borzan,against,S&D,116706
6843,Brglez,against,S&D,116706
4690,Bullmann,against,S&D,116706
6838,Burkhardt,against,S&D,116706
7008,Calenda,against,S&D,116706
7252,Carvalhais,against,S&D,116706
7030,Cerdas,against,S&D,116706
7166,Chahim,against,S&D,116706
6499,Chinnici,against,S&D,116706
6901,Cimoszewicz,against,S&D,116706
7046,Ciuhodaru,against,S&D,116706
7145,Číž,against,S&D,116706
6051,Cozzolino,against,S&D,116706
5661,Crețu,against,S&D,116706
6794,Cutajar,against,S&D,116706
6589,Dalli,against,S&D,116706
6806,Danielsson,against,S&D,116706
6062,De Castro,against,S&D,116706
6969,Dobrev,against,S&D,116706
7248,Durá Ferrandis,against,S&D,116706
6014,Ertug,against,S&D,116706
6080,Fajon,against,S&D,116706
6652,Fernández,against,S&D,116706
6770,Ferrandino,against,S&D,116706
6791,Fritzon,against,S&D,116706
6955,Fuglsang,against,S&D,116706
7090,Gálvez Muñoz,against,S&D,116706
7105,García Del Blanco,against,S&D,116706
7125,García Muñoz,against,S&D,116706
5417,García Pérez,against,S&D,116706
6130,Gardiazabal Rubial,against,S&D,116706
3827,Gebhardt,against,S&D,116706
6005,Geier,against,S&D,116706
7082,Glucksmann,against,S&D,116706
7111,González,against,S&D,116706
7106,González Casares,against,S&D,116706
6419,Grapini,against,S&D,116706
7009,Gualmini,against,S&D,116706
6107,Guillaume,against,S&D,116706
6603,Guteland,against,S&D,116706
7146,Hajšel,against,S&D,116706
7070,Heide,against,S&D,116706
7185,Heinäluoma,against,S&D,116706
7122,Homs Ginel,against,S&D,116706
7229,Hristov,against,S&D,116706
6792,Incir,against,S&D,116706
6624,Jongerius,against,S&D,116706
6686,Kaili,against,S&D,116706
6884,Kaljurand,against,S&D,116706
6009,Kammerevert,against,S&D,116706
6916,Kohut,against,S&D,116706
6459,Köster,against,S&D,116706
3761,Krehl,against,S&D,116706
6367,Kumpula-Natri,against,S&D,116706
7085,Lalucq,against,S&D,116706
3823,Lange,against,S&D,116706
7086,Larrouturou,against,S&D,116706
7024,Leitão-Marques,against,S&D,116706
5094,Liberadzki,against,S&D,116706
6648,López,against,S&D,116706
5984,López Aguilar,against,S&D,116706
7109,Luena,against,S&D,116706
7107,Maestre Martín De Almagro,against,S&D,116706
6984,Majorino,against,S&D,116706
7117,Maldonado López,against,S&D,116706
7027,Marques Margarida,against,S&D,116706
7023,Marques Pedro,against,S&D,116706
6839,Matić,against,S&D,116706
6322,Mavrides,against,S&D,116706
7272,Mebarek,against,S&D,116706
6890,Mikser,against,S&D,116706
6933,Miller,against,S&D,116706
6351,Molnár,against,S&D,116706
5466,Moreno Sánchez,against,S&D,116706
6433,Moretti,against,S&D,116706
6691,Negrescu,against,S&D,116706
6016,Neuser,against,S&D,116706
6418,Nica,against,S&D,116706
6473,Noichl,against,S&D,116706
7221,Olekas,against,S&D,116706
6323,Papadakis Demetris,against,S&D,116706
7228,Penkova,against,S&D,116706
6484,Picierno,against,S&D,116706
6261,Picula,against,S&D,116706
6625,Piri,against,S&D,116706
6982,Pisapia,against,S&D,116706
7114,Pizarro,against,S&D,116706
5731,Plumb,against,S&D,116706
6136,Regner,against,S&D,116706
7186,Roberti,against,S&D,116706
6649,Rodríguez-Piñero,against,S&D,116706
6974,Rónai,against,S&D,116706
7269,Ros Sempere,against,S&D,116706
7128,Ruiz Devesa,against,S&D,116706
7110,Sánchez Amor,against,S&D,116706
6415,Sant,against,S&D,116706
7039,Santos,against,S&D,116706
5713,Schaldemose,against,S&D,116706
7059,Schieder,against,S&D,116706
6475,Schuster,against,S&D,116706
7065,Sidl,against,S&D,116706
6381,Silva Pereira,against,S&D,116706
6093,Sippel,against,S&D,116706
7176,Smeriglio,against,S&D,116706
6943,Spurek,against,Verts/ALE,116706
6490,Stanishev,against,S&D,116706
6623,Tang,against,S&D,116706
5624,Tarabella,against,S&D,116706
7140,Tax,against,S&D,116706
6983,Tinagli,against,S&D,116706
5459,Toia,against,S&D,116706
7247,Tudose,against,S&D,116706
6336,Ujhelyi,against,S&D,116706
7195,Ušakovs,against,S&D,116706
4990,Van Brempt,against,S&D,116706
7251,Vind,against,S&D,116706
7227,Vitanov,against,S&D,116706
7066,Vollath,against,S&D,116706
6735,Wölken,against,S&D,116706
7249,Wolters,against,S&D,116706
7225,Yoncheva,against,S&D,116706
6373,Zorrinho,against,S&D,116706
7263,Alametsä,against,Verts/ALE,116706
5924,Alfonsi,against,Verts/ALE,116706
6845,Andresen,against,Verts/ALE,116706
5291,Auken,against,Verts/ALE,116706
6905,Biteau,against,Verts/ALE,116706
6846,Bloss,against,Verts/ALE,116706
6837,Boeselager,against,Verts/ALE,116706
6829,Breyer,against,Verts/ALE,116706
6867,Bricmont,against,Verts/ALE,116706
5913,Bütikofer,against,Verts/ALE,116706
6964,Carême,against,Verts/ALE,116706
6847,Cavazzini,against,Verts/ALE,116706
6897,Cormand,against,Verts/ALE,116706
7043,Cuffe,against,Verts/ALE,116706
6730,Dalunde,against,Verts/ALE,116706
6924,Delbos-Corfield,against,Verts/ALE,116706
6040,Delli,against,Verts/ALE,116706
6850,Deparnay-Grunenberg,against,Verts/ALE,116706
6868,De Sutter,against,Verts/ALE,116706
5899,Eickhout,against,Verts/ALE,116706
6775,Franz,against,Verts/ALE,116706
6851,Freund,against,Verts/ALE,116706
6853,Geese,against,Verts/ALE,116706
5904,Giegold,against,Verts/ALE,116706
6942,Gregorová,against,Verts/ALE,116706
7274,Gruffat,against,Verts/ALE,116706
7034,Guerreiro,against,Verts/ALE,116706
6854,Hahn Henrike,against,Verts/ALE,116706
5926,Häusling,against,Verts/ALE,116706
4535,Hautala,against,Verts/ALE,116706
6856,Herzberger-Fofana,against,Verts/ALE,116706
6797,Holmgren,against,Verts/ALE,116706
5914,Jadot,against,Verts/ALE,116706
7220,Jakeliūnas,against,Verts/ALE,116706
5908,Keller Ska,against,Verts/ALE,116706
6939,Kolaja,against,Verts/ALE,116706
6795,Kuhnke,against,Verts/ALE,116706
6857,Lagodinsky,against,Verts/ALE,116706
5838,Lamberts,against,Verts/ALE,116706
6858,Langensiepen,against,Verts/ALE,116706
6859,Marquardt,against,Verts/ALE,116706
6776,Metz,against,Verts/ALE,116706
6861,Neumann,against,Verts/ALE,116706
6862,Nienaß,against,Verts/ALE,116706
7187,Niinistö,against,Verts/ALE,116706
7240,O'Sullivan,against,Verts/ALE,116706
6863,Paulus,against,Verts/ALE,116706
6932,Peksa,against,Verts/ALE,116706
6963,Peter-Hansen,against,Verts/ALE,116706
6529,Reintke,against,Verts/ALE,116706
7217,Riba i Giner,against,Verts/ALE,116706
7280,Ripa,against,Verts/ALE,116706
5917,Rivasi,against,Verts/ALE,116706
6900,Roose,against,Verts/ALE,116706
6694,Ropė,against,Verts/ALE,116706
6893,Satouri,against,Verts/ALE,116706
6822,Semsrott,against,Verts/ALE,116706
6738,Solé,against,Verts/ALE,116706
7156,Strik,against,Verts/ALE,116706
6894,Toussaint,against,Verts/ALE,116706
6591,Urtasun,against,Verts/ALE,116706
6551,Vana,against,Verts/ALE,116706
7237,Van Sparrentak,against,Verts/ALE,116706
6848,Von Cramon-Taubadel,against,Verts/ALE,116706
6757,Waitz,against,Verts/ALE,116706
7064,Wiener,against,Verts/ALE,116706
6904,Yenbou,against,Verts/ALE,116706
5602,Ždanoka,against,Verts/ALE,116706
6468,Adinolfi Isabella,abstention,NI,116706
6411,Beghin,abstention,NI,116706
6446,Castaldo,abstention,NI,116706
6494,Corrao,abstention,Verts/ALE,116706
6472,D'Amato,abstention,Verts/ALE,116706
6413,Evi,abstention,Verts/ALE,116706
6470,Ferrara,abstention,NI,116706
7180,Furore,abstention,NI,116706
7179,Gemma,abstention,NI,116706
7189,Giarrusso,abstention,NI,116706
7243,Gyöngyösi,abstention,NI,116706
6836,Kolakušić,abstention,NI,116706
6482,Pedicini,abstention,Verts/ALE,116706
7010,Pignedoli,abstention,NI,116706
7177,Rondinelli,abstention,NI,116706
7242,Sinčić,abstention,NI,116706
