mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,93862
6400,Auštrevičius,for,ALDE,93862
6097,van Baalen,for,ALDE,93862
6110,Bearder,for,ALDE,93862
6646,Becerra Basterrechea,for,ALDE,93862
6089,Bilbao Barandica,for,ALDE,93862
6708,Calvet Chambon,for,ALDE,93862
5328,Cavada,for,ALDE,93862
6339,Charanzová,for,ALDE,93862
4761,Cornillet,for,ALDE,93862
1060,Deprez,for,ALDE,93862
6724,Giménez Barbat,for,ALDE,93862
1793,Goerens,for,ALDE,93862
5330,Griesbeck,for,ALDE,93862
6379,Grigule-Pēterse,for,ALDE,93862
5246,Harkin,for,ALDE,93862
6043,Hirsch,for,ALDE,93862
6622,Huitema,for,ALDE,93862
5681,Hyusmenova,for,ALDE,93862
5385,in 't Veld,for,ALDE,93862
5433,Jäätteenmäki,for,ALDE,93862
6388,Jakovčić,for,ALDE,93862
6338,Ježek,for,ALDE,93862
6766,Katainen,for,ALDE,93862
6504,Kyuchyuk,for,ALDE,93862
5889,Løkkegaard,for,ALDE,93862
6376,Marinho e Pinto,for,ALDE,93862
6402,Mazuronis,for,ALDE,93862
6041,Meissner,for,ALDE,93862
6690,Mihaylova,for,ALDE,93862
6626,van Miltenburg,for,ALDE,93862
6631,Mlinar,for,ALDE,93862
6500,Müller,for,ALDE,93862
6760,Nagtegaal,for,ALDE,93862
6614,Nart,for,ALDE,93862
5997,Nicolai,for,ALDE,93862
6705,Paet,for,ALDE,93862
6644,Pagazaurtundúa Ruiz,for,ALDE,93862
6510,Petersen,for,ALDE,93862
6728,Punset,for,ALDE,93862
6266,Radoš,for,ALDE,93862
4676,Ries,for,ALDE,93862
6056,Riquet,for,ALDE,93862
6154,Rochefort,for,ALDE,93862
6100,Schaake,for,ALDE,93862
6722,Selimovic,for,ALDE,93862
6337,Telička,for,ALDE,93862
6281,Torvalds,for,ALDE,93862
6181,Tremosa i Balcells,for,ALDE,93862
5879,Uspaskich,for,ALDE,93862
6151,Vajgl,for,ALDE,93862
6710,Vautmans,for,ALDE,93862
6774,Vehkaperä,for,ALDE,93862
6159,Verhofstadt,for,ALDE,93862
5770,Weber Renate,for,ALDE,93862
6729,Wierinck,for,ALDE,93862
5864,Wikström,for,ALDE,93862
6667,Marias,for,ECR,93862
6540,Žitňanská,for,ECR,93862
6066,Agnew,for,EFDD,93862
6559,Aker,for,EFDD,93862
5567,Batten,for,EFDD,93862
6374,Bergeron,for,EFDD,93862
6748,Bullock,for,EFDD,93862
6586,Coburn,for,EFDD,93862
6573,Collins,for,EFDD,93862
6113,(The Earl of) Dartmouth,for,EFDD,93862
6584,Gill Nathan,for,EFDD,93862
6575,Hookem,for,EFDD,93862
6759,Meuthen,for,EFDD,93862
6395,Monot,for,EFDD,93862
6557,O'Flynn,for,EFDD,93862
6563,Parker,for,EFDD,93862
6754,Payne,for,EFDD,93862
6568,Seymour,for,EFDD,93862
6593,Annemans,for,ENF,93862
6382,Arnautu,for,ENF,93862
6394,Bay,for,ENF,93862
6405,Bilde,for,ENF,93862
6179,Bizzotto,for,ENF,93862
5010,Borghezio,for,ENF,93862
6387,Boutonnet,for,ENF,93862
