mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,89134
4761,Cornillet,for,ALDE,89134
1060,Deprez,for,ALDE,89134
6379,Grigule-Pēterse,for,ALDE,89134
5246,Harkin,for,ALDE,89134
5997,Nicolai,for,ALDE,89134
6151,Vajgl,for,ALDE,89134
5996,Macovei,for,ECR,89134
5113,Ujazdowski,for,ECR,89134
6468,Adinolfi,for,EFDD,89134
6445,Agea,for,EFDD,89134
6480,Aiuto,for,EFDD,89134
6411,Beghin,for,EFDD,89134
6446,Castaldo,for,EFDD,89134
6472,D'Amato,for,EFDD,89134
6413,Evi,for,EFDD,89134
6470,Ferrara,for,EFDD,89134
6497,Moi,for,EFDD,89134
5875,Paksas,for,EFDD,89134
6482,Pedicini,for,EFDD,89134
6447,Tamburrano,for,EFDD,89134
6412,Valli,for,EFDD,89134
6695,Zullo,for,EFDD,89134
6280,Anderson Martina,for,GUE/NGL,89134
6723,Benito Ziluaga,for,GUE/NGL,89134
6604,Björk,for,GUE/NGL,89134
6595,Boylan,for,GUE/NGL,89134
6598,Carthy,for,GUE/NGL,89134
6660,Chrysogonos,for,GUE/NGL,89134
6701,Couso Permuy,for,GUE/NGL,89134
6501,Eck,for,GUE/NGL,89134
6024,Ernst,for,GUE/NGL,89134
5886,Ferreira,for,GUE/NGL,89134
6597,Flanagan,for,GUE/NGL,89134
6693,Forenza,for,GUE/NGL,89134
6702,González Peñas,for,GUE/NGL,89134
6076,Hadjigeorgiou,for,GUE/NGL,89134
6313,Kari,for,GUE/NGL,89134
5450,Kohlíček,for,GUE/NGL,89134
5039,Konečná,for,GUE/NGL,89134
6713,Kouloglou,for,GUE/NGL,89134
6675,Kuneva,for,GUE/NGL,89134
6369,Kyllönen,for,GUE/NGL,89134
5909,Le Hyaric,for,GUE/NGL,89134
6653,López Bermejo,for,GUE/NGL,89134
6026,Lösing,for,GUE/NGL,89134
6692,Maltese,for,GUE/NGL,89134
5044,Maštálka,for,GUE/NGL,89134
5992,Matias,for,GUE/NGL,89134
6310,Michels,for,GUE/NGL,89134
6250,Omarjee,for,GUE/NGL,89134
5596,Papadimoulis,for,GUE/NGL,89134
6727,Pimenta Lopes,for,GUE/NGL,89134
6674,Sakorafa,for,GUE/NGL,89134
6641,Sánchez Caldentey,for,GUE/NGL,89134
6758,Schirdewan,for,GUE/NGL,89134
5837,Scholz,for,GUE/NGL,89134
6655,Senra Rodríguez,for,GUE/NGL,89134
6444,Spinelli,for,GUE/NGL,89134
6321,Sylikiotis,for,GUE/NGL,89134
6715,Urbán Crespo,for,GUE/NGL,89134
6656,Vallina,for,GUE/NGL,89134
6030,Vergiat,for,GUE/NGL,89134
6678,Viegas,for,GUE/NGL,89134
5368,Zimmer,for,GUE/NGL,89134
6514,Karlsson,for,NI,89134
1529,Le Pen,for,NI,89134
6755,Ademov,for,PPE,89134
1340,Alliot-Marie,for,PPE,89134
5395,Andrikienė,for,PPE,89134
6594,Arimont,for,PPE,89134
4742,Ayuso,for,PPE,89134
6191,Bach,for,PPE,89134
6216,Becker,for,PPE,89134
5377,Belet,for,PPE,89134
6343,Bocskor,for,PPE,89134
1507,Böge,for,PPE,89134
6613,Bogovič,for,PPE,89134
6535,Boni,for,PPE,89134
1278,Brok,for,PPE,89134
6617,Buda,for,PPE,89134
5729,Buşoi,for,PPE,89134
5388,Buzek,for,PPE,89134
6021,Cadec,for,PPE,89134
5928,van de Camp,for,PPE,89134
5252,Casa,for,PPE,89134
5341,Caspary,for,PPE,89134
5508,del Castillo Vera,for,PPE,89134
5554,Cesa,for,PPE,89134
5236,Christoforou,for,PPE,89134
6492,Cicu,for,PPE,89134
6406,Cirio,for,PPE,89134
6600,Clune,for,PPE,89134
3800,Coelho,for,PPE,89134
6273,Collin-Langen,for,PPE,89134
5948,Comi,for,PPE,89134
5861,Corazza Bildt,for,PPE,89134
6548,Csáky,for,PPE,89134
5921,Danjean,for,PPE,89134
6194,Dantin,for,PPE,89134
6172,Dati,for,PPE,89134
6364,Delahaye,for,PPE,89134
6345,Deli,for,PPE,89134
5350,Deß,for,PPE,89134
5515,Díaz de Mera García Consuegra,for,PPE,89134
6762,Didier,for,PPE,89134
5960,Dorfmann,for,PPE,89134
5348,Ehler,for,PPE,89134
6047,Engel,for,PPE,89134
6342,Erdős,for,PPE,89134
5983,Estaràs Ferragut,for,PPE,89134
6679,Faria,for,PPE,89134
3833,Ferber,for,PPE,89134
6068,Fernandes,for,PPE,89134
5256,Fjellner,for,PPE,89134
1508,Florenz,for,PPE,89134
4659,Gahler,for,PPE,89134
5280,Gál,for,PPE,89134
6615,Gambús,for,PPE,89134
5803,Gardini,for,PPE,89134
6441,Gieseke,for,PPE,89134
6632,González Pons,for,PPE,89134
5511,de Grandes Pascual,for,PPE,89134
5342,Gräßle,for,PPE,89134
4032,Grossetête,for,PPE,89134
5109,Grzyb,for,PPE,89134
6397,Guoga,for,PPE,89134
6596,Hayes,for,PPE,89134
5018,Herranz García,for,PPE,89134
6534,Hetman,for,PPE,89134
5953,Hohlmeier,for,PPE,89134
5254,Hökmark,for,PPE,89134
4987,Hortefeux,for,PPE,89134
5952,Hübner,for,PPE,89134
5516,Iturgaiz,for,PPE,89134
5945,Jahr,for,PPE,89134
5271,Járóka,for,PPE,89134
5954,Jazłowiecka,for,PPE,89134
5978,Jiménez-Becerril Barrio,for,PPE,89134
6360,Joulaud,for,PPE,89134
6055,Juvin,for,PPE,89134
5944,Kalinowski,for,PPE,89134
6095,Kalniete,for,PPE,89134
4669,Karas,for,PPE,89134
6070,Kariņš,for,PPE,89134
6666,Kefalogiannis,for,PPE,89134
5542,Kelam,for,PPE,89134
5855,Kelly,for,PPE,89134
3759,Koch,for,PPE,89134
6001,Kósa,for,PPE,89134
6196,Kovatchev,for,PPE,89134
6527,Kozłowska-Rajewicz,for,PPE,89134
5403,Kudrycka,for,PPE,89134
5940,Kuhn,for,PPE,89134
5840,Kukan,for,PPE,89134
6662,Kyrtsos,for,PPE,89134
1350,Lamassoure,for,PPE,89134
5727,de Lange,for,PPE,89134
3856,Langen,for,PPE,89134
5988,La Via,for,PPE,89134
6363,Lavrilleux,for,PPE,89134
6592,Lenaers,for,PPE,89134
5105,Lewandowski,for,PPE,89134
3855,Liese,for,PPE,89134
6442,Lins,for,PPE,89134
5938,Lope Fontagné,for,PPE,89134
5517,López-Istúriz White,for,PPE,89134
5964,Łukacijewska,for,PPE,89134
6440,McAllister,for,PPE,89134
5245,McGuinness,for,PPE,89134
6303,Maletić,for,PPE,89134
6245,Malinov,for,PPE,89134
6761,Mandl,for,PPE,89134
5774,Mănescu,for,PPE,89134
3845,Mann,for,PPE,89134
5646,Marinescu,for,PPE,89134
6465,Martusciello,for,PPE,89134
5985,Matera,for,PPE,89134
6096,Mato,for,PPE,89134
6721,Maullu,for,PPE,89134
6483,Maydell,for,PPE,89134
6297,Metsola,for,PPE,89134
5308,Mikolášik,for,PPE,89134
5518,Millán Mon,for,PPE,89134
6423,Moisă,for,PPE,89134
6366,Monteiro de Aguiar,for,PPE,89134
6368,Morano,for,PPE,89134
5732,Morin-Chartier,for,PPE,89134
6436,Mureşan,for,PPE,89134
5547,Mussolini,for,PPE,89134
6544,Nagy,for,PPE,89134
4712,Niebler,for,PPE,89134
6332,Niedermayer,for,PPE,89134
5295,van Nistelrooij,for,PPE,89134
6709,Novakov,for,PPE,89134
5407,Olbrycht,for,PPE,89134
6377,Pabriks,for,PPE,89134
5033,Peterle,for,PPE,89134
6383,Petir,for,PPE,89134
5346,Pieper,for,PPE,89134
5788,Pietikäinen,for,PPE,89134
6537,Pitera,for,PPE,89134
6519,Plura,for,PPE,89134
6491,Pogliese,for,PPE,89134
6335,Polčák,for,PPE,89134
6700,Pospíšil,for,PPE,89134
6010,Preda,for,PPE,89134
6224,Proust,for,PPE,89134
1487,Quisthoudt-Rowohl,for,PPE,89134
6488,Radev,for,PPE,89134
6750,Radtke,for,PPE,89134
6072,Rangel,for,PPE,89134
1335,Reding,for,PPE,89134
6365,Ribeiro,for,PPE,89134
6684,Rolin,for,PPE,89134
5512,Rosati,for,PPE,89134
6362,Ruas,for,PPE,89134
4596,Rübig,for,PPE,89134
4768,Saïfi,for,PPE,89134
3991,Salafranca Sánchez-Neyra,for,PPE,89134
6698,Salini,for,PPE,89134
6370,Sander,for,PPE,89134
6259,Sarvamaa,for,PPE,89134
5877,Saudargas,for,PPE,89134
6619,Schmidt,for,PPE,89134
5265,Schöpflin,for,PPE,89134
6636,Schreijer-Pierik,for,PPE,89134
6443,Schulze,for,PPE,89134
5345,Schwab,for,PPE,89134
5111,Siekierski,for,PPE,89134
5781,Sógor,for,PPE,89134
