mepid,mep,result,group,identifier
5682,Ali,for,ALDE,96148
6407,Arthuis,for,ALDE,96148
6400,Auštrevičius,for,ALDE,96148
6097,van Baalen,for,ALDE,96148
6646,Becerra Basterrechea,for,ALDE,96148
6089,Bilbao Barandica,for,ALDE,96148
6708,Calvet Chambon,for,ALDE,96148
5328,Cavada,for,ALDE,96148
6439,Diaconu,for,ALDE,96148
6601,Federley,for,ALDE,96148
6098,Gerbrandy,for,ALDE,96148
6724,Giménez Barbat,for,ALDE,96148
1793,Goerens,for,ALDE,96148
5330,Griesbeck,for,ALDE,96148
6379,Grigule-Pēterse,for,ALDE,96148
5246,Harkin,for,ALDE,96148
6043,Hirsch,for,ALDE,96148
6622,Huitema,for,ALDE,96148
5681,Hyusmenova,for,ALDE,96148
5385,in 't Veld,for,ALDE,96148
5433,Jäätteenmäki,for,ALDE,96148
6388,Jakovčić,for,ALDE,96148
6338,Ježek,for,ALDE,96148
6504,Kyuchyuk,for,ALDE,96148
6740,Lalonde,for,ALDE,96148
6376,Marinho e Pinto,for,ALDE,96148
6041,Meissner,for,ALDE,96148
5857,Michel,for,ALDE,96148
6690,Mihaylova,for,ALDE,96148
6626,van Miltenburg,for,ALDE,96148
6631,Mlinar,for,ALDE,96148
6500,Müller,for,ALDE,96148
6760,Nagtegaal,for,ALDE,96148
6614,Nart,for,ALDE,96148
5997,Nicolai,for,ALDE,96148
6705,Paet,for,ALDE,96148
6644,Pagazaurtundúa Ruiz,for,ALDE,96148
6510,Petersen,for,ALDE,96148
6728,Punset,for,ALDE,96148
6266,Radoš,for,ALDE,96148
4676,Ries,for,ALDE,96148
6056,Riquet,for,ALDE,96148
6154,Rochefort,for,ALDE,96148
6100,Schaake,for,ALDE,96148
6722,Selimovic,for,ALDE,96148
6337,Telička,for,ALDE,96148
6281,Torvalds,for,ALDE,96148
6181,Tremosa i Balcells,for,ALDE,96148
6151,Vajgl,for,ALDE,96148
6710,Vautmans,for,ALDE,96148
6774,Vehkaperä,for,ALDE,96148
6159,Verhofstadt,for,ALDE,96148
5770,Weber Renate,for,ALDE,96148
6729,Wierinck,for,ALDE,96148
5864,Wikström,for,ALDE,96148
6509,Barekov,for,ECR,96148
4911,Belder,for,ECR,96148
6081,Campbell Bannerman,for,ECR,96148
5981,van Dalen,for,ECR,96148
6712,Dalton,for,ECR,96148
6291,Demesmaeker,for,ECR,96148
6511,Dzhambazki,for,ECR,96148
4880,Fitto,for,ECR,96148
6743,Flack,for,ECR,96148
4957,Foster,for,ECR,96148
6112,Fox,for,ECR,96148
6452,Gericke,for,ECR,96148
6358,Halla-aho,for,ECR,96148
6460,Henkel,for,ECR,96148
5630,Kamall,for,ECR,96148
5563,Karim,for,ECR,96148
6461,Kölmel,for,ECR,96148
6457,Lucke,for,ECR,96148
6234,McIntyre,for,ECR,96148
6742,Matthews,for,ECR,96148
5851,Messerschmidt,for,ECR,96148
6736,Procter,for,ECR,96148
6426,Rebega,for,ECR,96148
6718,Ruohonen-Lerner,for,ECR,96148
6428,Sernagiotto,for,ECR,96148
6464,Starbatty,for,ECR,96148
6682,Stevens,for,ECR,96148
4925,Tannock,for,ECR,96148
5207,Theocharous,for,ECR,96148
6300,Tomašić,for,ECR,96148
6466,Trebesius,for,ECR,96148
6711,Van Bossuyt,for,ECR,96148
4917,Van Orden,for,ECR,96148
6513,Vistisen,for,ECR,96148
5598,Zīle,for,ECR,96148
6540,Žitňanská,for,ECR,96148
6468,Adinolfi,for,EFDD,96148
6445,Agea,for,EFDD,96148
6480,Aiuto,for,EFDD,96148
6411,Beghin,for,EFDD,96148
6386,Chauprade,for,EFDD,96148
6494,Corrao,for,EFDD,96148
6472,D'Amato,for,EFDD,96148
6113,(The Earl of) Dartmouth,for,EFDD,96148
6413,Evi,for,EFDD,96148
6470,Ferrara,for,EFDD,96148
6497,Moi,for,EFDD,96148
5875,Paksas,for,EFDD,96148
6482,Pedicini,for,EFDD,96148
6447,Tamburrano,for,EFDD,96148
6412,Valli,for,EFDD,96148
6695,Zullo,for,EFDD,96148
6629,Kappel,for,ENF,96148
6627,Mayer Georg,for,ENF,96148
6123,Obermayr,for,ENF,96148
6610,Vilimsky,for,ENF,96148
6369,Kyllönen,for,GUE/NGL,96148
6430,Borrelli,for,NI,96148
6106,Dodds,for,NI,96148
6669,Epitideios,for,NI,96148
6668,Fountoulis,for,NI,96148
6514,Karlsson,for,NI,96148
6670,Synadinos,for,NI,96148
6755,Ademov,for,PPE,96148
1340,Alliot-Marie,for,PPE,96148
6594,Arimont,for,PPE,96148
4742,Ayuso,for,PPE,96148
6191,Bach,for,PPE,96148
6216,Becker,for,PPE,96148
5377,Belet,for,PPE,96148
5885,Bendtsen,for,PPE,96148
1507,Böge,for,PPE,96148
6613,Bogovič,for,PPE,96148
6535,Boni,for,PPE,96148
6617,Buda,for,PPE,96148
5729,Buşoi,for,PPE,96148
6021,Cadec,for,PPE,96148
5252,Casa,for,PPE,96148
5341,Caspary,for,PPE,96148
5508,del Castillo Vera,for,PPE,96148
5554,Cesa,for,PPE,96148
5236,Christoforou,for,PPE,96148
6492,Cicu,for,PPE,96148
6406,Cirio,for,PPE,96148
6600,Clune,for,PPE,96148
3800,Coelho,for,PPE,96148
6273,Collin-Langen,for,PPE,96148
5948,Comi,for,PPE,96148
6548,Csáky,for,PPE,96148
5921,Danjean,for,PPE,96148
6194,Dantin,for,PPE,96148
6172,Dati,for,PPE,96148
6364,Delahaye,for,PPE,96148
6345,Deli,for,PPE,96148
5350,Deß,for,PPE,96148
5998,Deutsch,for,PPE,96148
5515,Díaz de Mera García Consuegra,for,PPE,96148
6762,Didier,for,PPE,96148
5960,Dorfmann,for,PPE,96148
5348,Ehler,for,PPE,96148
6047,Engel,for,PPE,96148
6342,Erdős,for,PPE,96148
5983,Estaràs Ferragut,for,PPE,96148
3833,Ferber,for,PPE,96148
5903,Fisas Ayxelà,for,PPE,96148
5256,Fjellner,for,PPE,96148
1508,Florenz,for,PPE,96148
4659,Gahler,for,PPE,96148
6615,Gambús,for,PPE,96148
5803,Gardini,for,PPE,96148
