mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,62467
6089,Bilbao Barandica,for,ALDE,62467
6679,Faria,for,ALDE,62467
5246,Harkin,for,ALDE,62467
6388,Jakovčić,for,ALDE,62467
6281,Torvalds,for,ALDE,62467
6181,Tremosa i Balcells,for,ALDE,62467
6151,Vajgl,for,ALDE,62467
5490,Czarnecki,for,ECR,62467
6719,Czesak,for,ECR,62467
5472,Fotyga,for,ECR,62467
6539,Gosiewska,for,ECR,62467
6460,Henkel,for,ECR,62467
6725,Hoc,for,ECR,62467
6531,Jurek,for,ECR,62467
6514,Karlsson,for,ECR,62467
6525,Karski,for,ECR,62467
6530,Krasnodębski,for,ECR,62467
5507,Kuźmiuk,for,ECR,62467
6726,Kłosowski,for,ECR,62467
5969,Legutko,for,ECR,62467
5996,Macovei,for,ECR,62467
6536,Ożóg,for,ECR,62467
6512,Piecha,for,ECR,62467
5460,Piotrowski,for,ECR,62467
5974,Poręba,for,ECR,62467
5113,Ujazdowski,for,ECR,62467
6515,Wiśniewska,for,ECR,62467
6522,Złotowski,for,ECR,62467
6468,Adinolfi,for,EFDD,62467
6431,Affronte,for,EFDD,62467
6445,Agea,for,EFDD,62467
6480,Aiuto,for,EFDD,62467
6374,Bergeron,for,EFDD,62467
6430,Borrelli,for,EFDD,62467
6446,Castaldo,for,EFDD,62467
6494,Corrao,for,EFDD,62467
6472,D'Amato,for,EFDD,62467
6413,Evi,for,EFDD,62467
6470,Ferrara,for,EFDD,62467
6497,Moi,for,EFDD,62467
5875,Paksas,for,EFDD,62467
6482,Pedicini,for,EFDD,62467
6447,Tamburrano,for,EFDD,62467
6412,Valli,for,EFDD,62467
6414,Zanni,for,EFDD,62467
6695,Zullo,for,EFDD,62467
6451,Aliot,for,ENF,62467
6382,Arnautu,for,ENF,62467
6394,Bay,for,ENF,62467
6405,Bilde,for,ENF,62467
6179,Bizzotto,for,ENF,62467
5010,Borghezio,for,ENF,62467
6387,Boutonnet,for,ENF,62467
6391,Briois,for,ENF,62467
6507,Buonanno,for,ENF,62467
6384,D'Ornano,for,ENF,62467
6401,Ferrand,for,ENF,62467
6132,Fontana,for,ENF,62467
6450,Goddyn,for,ENF,62467
6404,Jalkh,for,ENF,62467
6629,Kappel,for,ENF,62467
5332,Le Pen Marine,for,ENF,62467
6372,Lebreton,for,ENF,62467
6699,Loiseau,for,ENF,62467
6385,Martin Dominique,for,ENF,62467
6395,Monot,for,ENF,62467
6403,Montel,for,ENF,62467
6474,Philippot,for,ENF,62467
6426,Rebega,for,ENF,62467
5522,Salvini,for,ENF,62467
6389,Schaffhauser,for,ENF,62467
6392,Troszczynski,for,ENF,62467
6654,Albiol Guzmán,for,GUE/NGL,62467
6280,Anderson Martina,for,GUE/NGL,62467
6723,Benito Ziluaga,for,GUE/NGL,62467
6604,Björk,for,GUE/NGL,62467
6595,Boylan,for,GUE/NGL,62467
6598,Carthy,for,GUE/NGL,62467
5237,Chountis,for,GUE/NGL,62467
6660,Chrysogonos,for,GUE/NGL,62467
6701,Couso Permuy,for,GUE/NGL,62467
6496,De Masi,for,GUE/NGL,62467
